,Truth,Prediction
0,28.65,28.294462
1,28.65,28.294462
2,28.65,28.294462
3,28.65,28.294462
4,28.65,28.294462
5,28.65,28.294462
6,28.65,28.294462
7,28.65,28.294462
8,28.65,28.294462
9,28.65,28.294462
10,28.65,28.294462
11,28.65,28.294462
12,28.65,28.294462
13,28.65,28.294462
14,28.65,28.294462
15,28.65,28.294462
16,28.65,28.294462
17,28.65,28.294462
18,28.65,28.294462
19,28.65,28.294462
20,28.65,28.294462
21,28.65,28.294462
22,28.65,28.294462
23,28.65,28.294462
24,28.65,28.294462
25,28.65,28.294462
26,28.65,28.294462
27,28.65,28.294462
28,28.65,28.294462
29,28.65,28.294462
30,28.65,28.294462
31,28.65,28.294462
32,28.65,28.294462
33,28.65,28.294462
34,28.65,28.294462
35,28.65,28.294462
36,28.65,28.294462
37,28.65,28.294462
38,28.65,28.294462
39,28.65,28.294462
40,28.65,28.294462
41,28.65,28.294462
42,28.65,28.294462
43,28.65,28.294462
44,28.65,28.294462
45,28.65,28.294462
46,28.65,28.294462
47,28.65,28.294462
48,28.65,28.294462
49,28.65,28.294462
50,28.65,28.294462
51,28.65,28.294462
52,28.65,28.294462
53,28.65,28.294462
54,28.65,28.294462
55,28.65,28.294462
56,28.65,28.294462
57,28.65,28.294462
58,28.65,28.294462
59,28.65,28.294462
60,28.65,28.294462
61,28.65,28.294462
62,28.65,28.294462
63,28.65,28.294462
64,28.65,28.294462
65,28.65,28.294462
66,28.65,28.294462
67,28.65,28.294462
68,28.65,28.294462
69,28.65,28.294462
70,28.65,28.294462
71,28.65,28.294462
72,28.65,28.294462
73,28.65,28.294462
74,28.65,28.294462
75,28.65,28.294462
76,28.65,28.294462
77,28.414,28.294462
78,28.234,28.26131
79,28.14,28.179913
80,28.544,28.077078
81,28.76,28.09819
82,28.82,28.193539
83,28.122,28.2714
84,28.174,28.2008
85,28.226,28.101395
86,28.286001,28.040167
87,28.336,28.017496
88,28.372,28.023256
89,28.42,28.04264
90,28.462,28.070765
91,28.516,28.103558
92,28.553999,28.141502
93,28.605999,28.179445
94,28.637999,28.219463
95,28.67,28.2495
96,28.716,28.269444
97,28.768,28.29012
98,28.796,28.31257
99,28.812,28.33205
100,28.834002,28.347544
101,28.859999,28.36086
102,28.878002,28.373407
103,28.904,28.384678
104,28.934,28.395935
105,28.958,28.407986
106,28.982,28.420015
107,29.080002,28.431856
108,29.260002,28.451725
109,29.36,28.46142
110,29.52,28.470903
111,29.36,28.482225
112,29.140001,28.486526
113,28.987999,28.482258
114,28.972,28.473284
115,28.946,28.465378
116,28.932001,28.459236
117,28.921999,28.454292
118,28.898,28.448278
119,28.878002,28.435333
120,28.856,28.423939
121,28.817999,28.413149
122,28.784002,28.400524
123,28.782001,28.386538
124,28.79,28.375776
125,28.79,28.369743
126,28.788,28.366438
127,28.796,28.364397
128,28.802,28.364225
129,28.802,28.365295
130,28.806,28.366354
131,28.822,28.367641
132,28.816002,28.370691
133,28.807999,28.372538
134,28.814001,28.372578
135,28.81,28.37298
136,28.807999,28.37284
137,28.804,28.372356
138,28.798,28.37141
139,28.812,28.369846
140,28.800001,28.37037
141,28.773998,28.369677
142,28.782001,28.36555
143,28.788,28.362795
144,28.802,28.36188
145,28.842001,28.363428
146,28.872,28.37027
147,28.88,28.380304
148,28.910002,28.389359
149,28.921999,28.399588
150,28.910002,28.408844
151,28.920002,28.41381
152,28.98,28.41775
153,29.016,28.428106
154,28.974,28.44173
155,28.972,28.446974
156,28.964003,28.448639
157,28.970001,28.448011
158,28.968,28.447805
159,28.953999,28.447495
160,28.956,28.445436
161,28.956,28.443802
162,28.946,28.442705
163,28.935999,28.440742
164,28.984001,28.43783
165,29.4,28.441679
166,29.58,28.46261
167,29.72,28.47838
168,29.102,28.49427
169,29.11,28.489346
170,29.12,28.481474
171,30.24,28.475437
172,30.24,28.501173
173,30.24,28.526613
174,30.24,28.544842
175,30.24,28.555435
176,30.24,28.560656
177,30.24,28.563633
178,30.24,28.565283
179,30.24,28.566177
180,30.24,28.566654
181,30.24,28.566904
182,30.24,28.567049
183,30.24,28.567123
184,30.24,28.567162
185,30.24,28.567162
186,30.24,28.567162
187,30.24,28.567162
188,30.24,28.567162
189,30.24,28.567162
190,30.24,28.567162
191,30.24,28.567162
192,30.24,28.567162
193,30.24,28.567162
194,30.24,28.567162
195,30.24,28.567162
196,30.24,28.567162
197,30.24,28.567162
198,30.24,28.567162
199,30.24,28.567162
200,30.24,28.567162
201,30.213999,28.567162
202,29.895998,28.566639
203,29.764,28.559729
204,29.641998,28.55017
205,29.556002,28.537817
206,29.482002,28.526539
207,29.421999,28.516697
208,29.36,28.50834
209,29.312002,28.501009
210,29.262,28.494684
211,29.222,28.489027
212,29.19,28.484043
213,29.152,28.479755
214,29.118,28.475815
215,29.264,28.472153
216,29.74,28.47346
217,29.800001,28.488102
218,29.779999,28.503132
219,29.68,28.513498
220,29.58,28.51729
221,29.58,28.515936
222,29.5,28.513844
223,29.419998,28.510056
224,29.300001,28.50484
225,29.260002,28.4976
226,29.199999,28.490885
227,29.1,28.484583
228,29.080002,28.477482
229,29.058,28.471668
230,29.018,28.467173
231,29.02,28.463165
232,29.039999,28.460445
233,29.039999,28.459301
234,28.994001,28.458822
235,28.984001,28.457401
236,28.98,28.455791
237,28.972,28.45407
238,28.976,28.452621
239,28.964003,28.451792
240,28.970001,28.45087
241,28.968,28.449373
242,28.968,28.4483
