,Truth,Prediction
0,27.803999,27.475594
1,27.796,27.475424
2,27.794,27.472408
3,27.802,27.468927
4,27.802,27.468851
5,27.803999,27.469564
6,27.802,27.4709
7,27.800001,27.471373
8,27.803999,27.470882
9,27.803999,27.471592
10,27.812,27.472374
11,27.802,27.47552
12,27.800001,27.475142
13,27.802,27.473436
14,27.796,27.472534
15,27.794,27.470144
16,27.803999,27.46743
17,27.795,27.46857
18,27.812,27.467402
19,27.808,27.471455
20,27.806,27.474312
21,27.803999,27.47548
22,27.806,27.475306
23,27.814,27.47552
24,27.824001,27.478315
25,27.814,27.484129
26,27.803999,27.48585
27,27.802,27.482983
28,27.803999,27.479218
29,27.796,27.47692
30,27.798,27.473015
31,27.802,27.470455
32,27.808,27.47017
33,27.803999,27.472391
34,27.800001,27.473299
35,27.810001,27.472383
36,27.826,27.474503
37,27.838001,27.481838
38,27.836,27.492186
39,27.836,27.499763
40,27.834002,27.504654
41,27.842,27.506966
42,27.848001,27.510622
43,27.852,27.515507
44,27.846,27.520617
45,27.846,27.522465
46,27.846,27.523073
47,27.844,27.52324
48,27.846,27.522621
49,27.848001,27.522629
50,27.846,27.52341
51,27.848001,27.523516
52,27.838001,27.524076
53,27.834002,27.521397
54,27.848001,27.517435
55,27.846,27.518734
56,27.85,27.520226
57,27.84,27.522633
58,27.844,27.521399
59,27.844,27.520956
60,27.85,27.520811
61,27.856,27.522692
62,27.85,27.526434
63,27.85,27.52766
64,27.862001,27.527985
65,27.88,27.53185
66,27.876001,27.541218
67,27.88,27.547628
68,27.891998,27.5524
69,27.896,27.558908
70,27.918,27.565117
71,27.928,27.575535
72,27.936,27.586779
73,27.96,27.597315
74,27.974,27.611269
75,27.992,27.62531
76,28.12,27.640333
77,28.52,27.684437
78,28.640001,27.826014
79,28.116001,27.977133
80,28.152002,27.960361
81,28.192,27.919836
82,28.276001,27.89389
83,28.390001,27.899689
84,28.506,27.938501
85,28.638002,28.002018
86,28.748001,28.085587
87,28.878,28.177526
88,29.165998,28.241571
89,29.263998,28.29183
90,29.213999,28.312809
91,29.3,28.322844
92,29.378002,28.33031
93,29.424,28.337389
94,29.457998,28.343582
95,29.52,28.34872
96,29.59,28.35379
97,29.660002,28.359232
98,29.689999,28.36504
99,29.714,28.37007
100,29.732,28.374134
101,29.768002,28.377312
102,29.79,28.38033
103,29.834,28.383036
104,29.857998,28.386057
105,29.882,28.388912
106,29.93,28.391552
107,29.981998,28.394646
108,30.400002,28.398315
109,30.78,28.411892
110,30.64,28.432228
111,30.174,28.44267
112,29.934002,28.439728
113,29.857998,28.429996
114,29.794003,28.417553
115,29.749998,28.406376
116,29.714,28.39763
117,29.682001,28.390942
118,29.657999,28.385748
119,29.628,28.381718
120,29.602,28.378298
121,29.596,28.375294
122,29.574001,28.373062
123,29.574001,28.37105
124,29.556002,28.369658
125,29.55,28.368338
126,29.533998,28.367249
127,29.533998,28.366098
128,29.528,28.36526
129,29.516,28.364573
130,29.508001,28.363794
131,29.505999,28.363014
132,29.505999,28.3624
133,29.484,28.361992
134,29.482,28.36118
135,29.484,28.360449
136,29.472,28.359997
137,29.476002,28.359423
138,29.462,28.359083
139,29.456,28.358532
140,29.456,28.357931
141,29.452,28.35749
142,29.452,28.357105
143,29.454002,28.356838
144,29.446,28.356726
145,29.452,28.35647
146,29.452,28.356411
147,29.452,28.356411
148,29.448002,28.356424
149,29.44,28.356335
150,30.683334,28.35604
151,30.683334,28.387972
152,30.292002,28.41794
153,30.002,28.428665
154,29.752,28.425188
155,29.641998,28.412828
156,29.584002,28.399216
157,29.543999,28.387657
158,29.514002,28.37876
159,29.486002,28.372166
160,29.484,28.367199
161,29.488,28.363928
162,29.470001,28.362051
163,29.470001,28.360538
164,29.460001,28.3595
165,29.456,28.358612
166,29.457998,28.357908
167,29.444,28.3575
168,29.464003,28.356909
169,29.457998,28.356966
170,29.448002,28.356989
171,29.454002,28.356743
172,29.45,28.356659
173,29.444,28.356533
174,29.432001,28.356277
175,29.419998,28.355753
176,29.44,28.35501
177,29.434,28.354942
178,29.444,28.35489
179,29.454002,28.355112
180,29.470001,28.35559
181,29.488,28.356407
182,29.505999,28.357533
183,29.528,28.358873
184,29.548,28.360458
185,29.556002,28.362167
186,29.564001,28.363628
187,29.581999,28.364834
188,29.594002,28.366112
189,29.588,28.367357
190,29.588,28.368092
191,29.586,28.368505
192,29.600002,28.368683
193,29.619999,28.36912
194,29.606,28.37001
195,29.610003,28.370386
196,29.612001,28.370647
197,29.624,28.370861
198,29.610003,28.371315
199,29.588,28.371332
200,29.576,28.370678
201,29.586,28.369751
202,29.58,28.369284
203,29.548,28.368895
204,29.512,28.3678
205,29.488,28.365927
206,29.460001,28.363789
207,29.416002,28.361471
208,29.376,28.358622
209,29.348,28.355421
210,29.322,28.35232
211,29.296,28.349436
212,29.272001,28.346735
213,29.248001,28.344215
214,29.24,28.341818
215,29.212,28.339912
216,29.212,28.337927
217,29.198,28.33648
218,29.182,28.335194
219,29.174002,28.333893
220,29.16,28.332745
221,29.146002,28.331593
222,29.142,28.330397
223,29.127998,28.329428
224,29.124002,28.328415
225,29.116,28.327574
226,29.114,28.326805
227,29.105999,28.32621
228,29.108002,28.325615
229,29.1,28.325241
230,29.1,28.324808
231,29.263998,28.324488
232,29.58,28.328537
233,29.86,28.34059
234,29.880001,28.35825
235,29.720001,28.372683
236,29.76,28.378212
237,29.86,28.381283
238,29.800001,28.385546
239,29.800001,28.387318
240,29.740002,28.388052
241,29.699999,28.386797
242,29.740002,28.384426
243,29.76,28.383516
244,29.679998,28.3837
245,29.720001,28.381992
246,29.660002,28.381382
247,29.600002,28.379625
248,29.56,28.37656
249,29.619999,28.373041
250,29.56,28.371965
251,29.600002,28.370167
252,29.56,28.369751
253,29.58,28.368723
254,29.52,28.368364
255,29.54,28.3667
256,29.460001,28.361145
257,29.54,28.359705
258,29.48,28.36076
259,29.5,28.360508
260,29.48,28.360561
261,29.460001,28.360146
262,29.380001,28.359226
263,29.340002,28.35638
264,29.52,28.35288
265,29.419998,28.354887
266,29.340002,28.354937
267,29.320002,28.35247
268,29.340002,28.34963
269,29.380001,28.34803
270,29.359999,28.348186
271,29.400002,28.34816
272,29.340002,28.34914
273,29.3,28.348505
274,29.340002,28.346663
275,29.419998,28.346111
276,29.380001,28.348074
277,29.400002,28.348993
278,29.359999,28.349943
279,29.3,28.349598
280,29.3,28.347513
281,29.380001,28.345633
282,29.44,28.346403
283,29.5,28.34909
284,29.400002,28.352991
285,29.44,28.353466
286,29.5,28.354103
287,29.48,28.356148
288,29.58,28.35741
289,29.56,28.360733
290,29.64,28.363058
291,29.679998,28.366581
292,29.679998,28.370413
293,29.619999,28.373234
294,29.660002,28.37349
295,29.699999,28.374147
296,29.64,28.375744
297,29.699999,28.375542
298,29.660002,28.37656
299,29.76,28.376524
300,29.82,28.378855
301,29.82,28.382605
302,29.699999,28.385603
303,29.76,28.384487
304,29.76,28.384344
305,29.78,28.384449
306,29.699999,28.385103
307,29.720001,28.383617
308,29.679998,28.3826
309,29.800001,28.380938
310,29.740002,28.38271
311,29.720001,28.383175
312,29.78,28.38271
313,29.800001,28.383722
314,29.419998,28.38529
315,29.11,28.376694
316,29.122,28.360262
317,29.133999,28.347057
318,29.146002,28.338577
319,29.164,28.333824
320,29.178001,28.331682
321,29.232002,28.331074
322,29.270002,28.332373
323,29.302002,28.334703
324,29.349998,28.337433
325,29.386,28.340729
326,29.414,28.344152
327,29.524002,28.347366
328,29.646,28.352493
329,29.774,28.359758
330,29.89,28.368761
331,30.082,28.378613
332,30.331999,28.390852
333,30.194002,28.40664
334,30.296001,28.415188
335,30.384,28.422398
336,30.330002,28.42914
337,29.495998,28.431978
338,28.216,28.413664
339,26.934,28.36123
340,25.952002,28.256815
341,24.956001,27.418642
342,24.278,26.261398
343,23.542,25.158377
344,23.15,24.129
345,22.682001,23.26542
346,22.336,22.51774
347,22.148,21.88409
348,21.666,21.385775
349,21.448,20.89213
350,21.456,20.460993
351,21.294,20.164463
352,21.39,19.925087
353,21.272001,19.796333
354,21.005999,19.688177
355,20.835999,19.525064
356,20.751999,19.337057
357,20.684,19.16666
358,20.557999,19.023888
359,20.472,18.884066
360,20.298,18.7542
361,20.226,18.603563
362,20.268,18.46528
363,20.214,18.381601
364,20.294,18.314873
365,20.206,18.297087
366,20.216,18.265564
367,20.248001,18.242958
368,20.552,18.239351
369,20.727999,18.343138
370,20.386,18.501934
371,20.358,18.514984
372,20.55,18.482248
373,20.886,18.51263
374,20.786,18.661829
375,20.473999,18.763544
376,20.324,18.722015
377,20.256,18.609169
378,20.73,18.488153
379,20.859999,18.557531
380,20.696001,18.694538
381,20.47,18.754335
382,20.662,18.704426
383,21.216,18.707867
384,21.552,18.908546
385,22.522001,19.211683
386,23.612,19.780493
387,24.36,20.619131
388,24.964,21.540255
389,25.348,22.430744
390,25.81,23.199762
391,26.234,23.885857
392,26.518,24.50735
393,26.798,25.03947
394,27.148,25.499645
395,27.33,25.934597
396,27.528,26.305695
397,27.724,26.62346
398,27.888,26.900545
399,27.558,27.146952
400,26.678001,27.213654
401,25.452002,26.939913
