,Truth,Prediction
0,28.303999,27.92932
1,28.311998,27.937958
2,28.342,27.946434
3,28.311998,27.957895
4,28.283998,27.96159
5,28.262,27.95755
6,28.254,27.94895
7,28.251999,27.94024
8,28.234,27.93352
9,28.23,27.925877
10,28.23,27.919394
11,28.23,27.914928
12,28.221998,27.912134
13,28.207998,27.909058
14,28.213999,27.90426
15,28.255999,27.901443
16,28.31,27.907303
17,28.39,27.923132
18,28.32,27.951122
19,28.286,27.961819
20,28.268,27.959654
21,28.254,27.951977
22,28.24,27.942654
23,28.227999,27.933006
24,28.227999,27.923773
25,28.216,27.917147
26,28.207998,27.910784
27,28.206,27.904787
28,28.207998,27.900148
29,28.206,27.89742
30,28.199999,27.895512
31,28.202,27.893225
32,28.196,27.891851
33,28.196,27.889994
34,28.207998,27.88853
35,28.206,27.88969
36,28.211998,27.890774
37,28.22,27.892612
38,28.237999,27.89554
39,28.23,27.901121
40,28.231998,27.90436
41,28.23,27.906551
42,28.249998,27.907545
43,28.255999,27.911558
44,28.255999,27.916227
45,28.268,27.919773
46,28.277998,27.924238
47,28.289999,27.92947
48,28.286,27.935583
49,28.269999,27.939522
50,28.254,27.939056
51,28.249998,27.934877
52,28.248,27.93028
53,28.251999,27.926487
54,28.245998,27.924618
55,28.234,27.922625
56,28.23,27.919008
57,28.226,27.915298
58,28.268,27.911871
59,28.272,27.916897
60,28.254,27.923174
61,28.244,27.924828
62,28.241999,27.923216
63,28.24,27.920948
64,28.234,27.918797
65,28.248,27.91619
66,28.251999,27.916674
67,28.249998,27.918438
68,28.251999,27.919657
69,28.262,27.920776
70,28.279999,27.923351
71,28.269999,27.928747
72,29.5725,27.931532
73,29.5725,28.116713
74,29.5725,28.205809
75,29.5725,28.228182
76,29.5725,28.242208
77,29.196001,28.250479
78,28.842001,28.245396
79,28.689999,28.229635
80,28.617998,28.212025
81,28.71,28.197096
82,28.745998,28.18814
83,28.767998,28.183609
84,28.816002,28.182648
85,28.880001,28.184538
86,28.934002,28.188877
87,29.134,28.193937
88,29.642,28.202183
89,29.144001,28.222239
90,29.196001,28.22629
91,29.244001,28.227076
92,29.300001,28.228186
93,29.36,28.230509
94,29.408,28.234001
95,29.468,28.238012
96,29.506,28.242567
97,29.544,28.246944
98,29.598001,28.251038
99,29.642,28.255322
100,29.676,28.259583
101,29.720001,28.263517
102,29.744001,28.267412
103,29.75,28.270838
104,29.784,28.27335
105,29.822,28.27584
106,29.858,28.278608
107,29.886,28.281593
108,29.914,28.284512
109,29.934,28.28669
110,29.922,28.28859
111,29.906,28.289669
112,29.868,28.289953
113,29.82,28.28924
114,29.764,28.287569
115,29.736,28.285063
116,29.684,28.281815
117,29.644001,28.278048
118,29.614,28.274212
119,29.582,28.270657
120,29.568,28.267334
121,29.538,28.264631
122,29.522001,28.262045
123,29.512001,28.259792
124,29.480001,28.25799
125,29.476002,28.255957
126,29.464,28.254347
127,29.452002,28.252966
128,29.44,28.251715
129,29.434,28.25053
130,29.438002,28.24954
131,29.436,28.248976
132,29.432001,28.248608
133,29.416,28.248285
134,29.402,28.247646
135,29.390001,28.246758
136,29.394001,28.24575
137,29.398,28.245106
138,29.398,28.244825
139,29.406,28.244701
140,29.408,28.244858
141,29.418001,28.245079
142,29.402,28.245516
143,29.396002,28.24546
144,29.410002,28.245153
145,29.44,28.245247
146,29.412,28.24618
147,29.390001,28.246302
148,29.37,28.245647
149,29.366001,28.244486
150,29.354,28.243437
151,29.354,28.242395
152,29.338001,28.241648
153,29.324001,28.24076
154,29.334002,28.239727
155,29.344002,28.239212
156,29.376001,28.239216
157,29.608002,28.24016
158,29.604,28.24707
159,29.54,28.253231
160,29.518002,28.255835
161,29.506,28.256361
162,29.490002,28.255976
163,29.478,28.255087
164,29.496,28.254025
165,29.476002,28.253693
166,29.45,28.253096
167,30.786,28.25193
168,30.786,28.285406
169,30.786,28.309425
170,30.786,28.32637
171,30.786,28.337006
172,30.292,28.343283
173,29.902,28.337187
174,29.744001,28.322474
175,29.662,28.306925
176,29.58,28.29396
177,29.518002,28.283237
178,29.480001,28.272512
179,29.448002,28.264463
180,29.422,28.25843
181,29.388,28.253828
182,29.488,28.249956
183,29.504002,28.249931
184,29.448002,28.251163
185,29.416,28.25087
186,29.380001,28.249506
187,29.352001,28.247364
188,29.398,28.244925
189,29.464,28.244303
190,29.488,28.245966
191,29.444,28.248283
192,29.43,28.248947
193,29.428001,28.248705
194,29.428001,28.24828
195,29.434,28.247934
196,29.44,28.247856
197,29.432001,28.248018
198,29.43,28.247976
199,29.42,28.247854
200,29.412,28.247486
201,29.390001,28.246964
202,29.358002,28.24598
203,29.342001,28.24434
204,29.344002,28.242601
205,29.328001,28.241386
206,29.424002,28.240208
207,29.488,28.241867
208,29.42,28.245335
209,29.374,28.246456
210,29.346,28.245558
211,29.326,28.243744
212,29.332,28.241722
213,29.332,28.24038
214,29.332,28.239563
215,29.310001,28.23909
216,29.308,28.238255
217,29.306002,28.237522
218,29.298,28.236967
219,29.306002,28.236399
220,29.298,28.236193
221,29.282001,28.235914
222,29.272001,28.235287
223,29.278002,28.234499
224,29.272001,28.234055
225,29.274,28.23365
226,29.262001,28.233425
227,29.258001,28.232988
228,29.258001,28.232525
229,29.304,28.232185
230,29.29,28.233164
231,29.29,28.23379
232,29.302002,28.234163
233,29.276001,28.23469
234,29.27,28.234425
235,29.264002,28.233908
236,29.256,28.233324
237,29.252,28.232683
238,29.244001,28.232105
239,29.244001,28.231495
240,29.240002,28.23105
241,29.238,28.230663
242,29.242,28.230345
243,29.240002,28.230234
244,29.244001,28.230146
245,29.244001,28.230196
246,29.256,28.23026
247,29.264002,28.230621
248,29.26,28.231153
249,29.266,28.231466
250,29.274,28.231806
251,29.474,28.232258
252,29.406,28.237804
253,29.356,28.241135
254,29.322,28.241747
255,29.314001,28.240711
256,29.294,28.23484
257,29.300001,28.234877
258,29.302002,28.235077
259,29.312,28.235308
260,29.314001,28.235737
261,29.310001,28.236143
262,29.310001,28.236328
263,29.348001,28.236412
264,29.322,28.237438
265,29.306002,28.237701
266,29.298,28.237314
267,29.288002,28.236687
268,29.288002,28.235918
269,29.28,28.23534
270,29.288002,28.234756
271,29.29,28.234545
272,29.28,28.234522
273,29.286665,28.23429
274,29.288002,28.234251
275,29.300001,28.234295
276,29.29,28.234663
277,29.286001,28.234734
278,29.282001,28.234615
279,29.286001,28.234388
280,29.29,28.234304
281,29.286001,28.234379
282,29.29,28.234364
283,29.308,28.234438
284,29.308,28.234976
285,29.306002,28.235466
286,29.336,28.235754
287,29.316002,28.236698
288,29.308,28.237
289,29.304,28.236866
290,29.310001,28.236572
291,29.308,28.236486
292,29.320002,28.236416
293,29.318,28.236677
294,29.312,28.236889
295,29.324001,28.236874
296,29.328001,28.237125
297,29.346,28.237467
298,29.330002,28.2382
299,29.328001,28.238396
300,29.334002,28.238367
301,29.328001,28.238453
302,29.344002,28.238386
303,29.346,28.238722
304,29.344002,28.2391
305,29.348001,28.239328
306,29.36,28.239567
307,29.36,28.240051
308,29.356,28.24045
309,29.346,28.240618
310,29.348001,28.240425
311,29.338001,28.240263
312,29.338001,28.239893
313,29.34,28.23958
314,29.352001,28.239422
315,29.366001,28.23965
316,29.37,28.240263
317,29.386002,28.240892
318,29.374,28.241764
319,29.380001,28.24213
320,29.402,28.242441
321,29.412,28.243221
322,29.428001,28.244146
323,29.448002,28.245256
324,29.466002,28.246614
325,29.484001,28.248116
326,29.492,28.24969
327,29.444,28.251043
328,29.514,28.250725
329,29.626001,28.251951
330,29.768002,28.256073
331,29.882,28.263353
332,30.096,28.272232
333,30.354,28.284512
334,30.194,28.296846
335,30.26,28.303192
336,30.17,28.307755
337,29.224,28.308886
338,28.31,28.290405
339,27.66,28.245247
340,27.216,28.189089
341,26.756,27.926289
342,26.376001,27.44997
343,26.084,26.87523
344,25.548,26.367847
345,25.42,25.827353
346,25.354,25.38631
347,25.258,25.065609
348,25.158,24.82723
349,25.326,24.638674
350,24.844,24.569304
351,24.516,24.38383
352,24.338,24.112392
353,24.279999,23.835644
354,23.906,23.61362
355,23.812,23.338428
356,23.736,23.094585
357,23.628,22.898672
358,23.578001,22.730663
359,23.63,22.597822
360,23.528,22.52667
361,23.42,22.454422
362,23.288,22.365181
363,23.28,22.25179
364,23.356,22.16135
365,23.220001,22.12645
366,23.11,22.067675
367,23.194,21.98237
368,22.862001,21.942837
369,22.76,21.812225
370,22.674002,21.662218
371,22.77,21.519691
372,22.702002,21.45015
373,22.692001,21.393011
374,22.694,21.350904
375,22.716002,21.324366
376,22.636,21.316036
377,22.602,21.287027
378,22.476,21.249743
379,22.35,21.178226
380,22.326,21.075903
381,22.314,20.986366
382,22.258,20.920198
383,22.166,20.85838
384,22.397999,20.783298
385,23.144001,20.804094
386,24.098,21.092999
387,24.604,21.685617
388,25.268,22.35572
389,25.619999,23.084223
390,26.213999,23.745783
391,26.352001,24.411558
392,26.668001,24.943224
393,27.16,25.405815
394,27.194,25.891718
395,27.368,26.26186
396,27.557999,26.561573
397,27.671999,26.81931
398,27.75,27.036106
399,27.703999,27.209522
400,27.044,27.310896
401,26.414001,27.155678
402,25.75,26.781227
403,25.328,26.233236
404,24.818,25.647661
405,24.344,25.043636
406,24.286,24.440226
407,24.14,23.981667
408,23.935999,23.631575
409,23.716,23.332485
410,23.634,23.052143
411,23.622,22.824745
412,23.382,22.667204
413,23.16,22.487373
414,23.178001,22.276796
415,23.23,22.122877
416,22.848001,22.041399
417,22.712002,21.86947
418,22.616,21.678162
419,22.633999,21.502281
420,22.618,21.383854
421,22.58,21.305298
422,22.536,21.244347
423,22.562,21.189156
424,22.364,21.15909
425,22.248,21.075943
426,22.226,20.96435
427,22.204,20.86937
428,22.272,20.796549
429,22.237999,20.771551
430,22.182,20.752802
431,22.182,20.721619
432,21.87,20.696146
433,21.798,20.573355
434,21.784,20.437738
435,21.632,20.331486
436,21.612,20.209394
437,21.636,20.110228
438,21.566,20.051464
439,21.684,19.99415
440,21.772,19.992708
441,22.078,20.034037
442,22.7,20.177235
443,23.380001,20.514694
444,24.109999,21.033699
445,24.458,21.698505
446,24.786001,22.332373
447,25.242,22.89698
448,25.374,23.445612
449,25.699999,23.885586
450,26.109999,24.290764
451,26.266,24.715452
452,26.468,25.081228
453,26.638,25.401783
454,26.786001,25.68182
455,26.886,25.925953
456,27.042,26.128815
457,27.402,26.319233
458,27.355999,26.573353
459,27.428,26.752378
460,27.48,26.890501
461,27.557999,26.998438
462,27.651999,27.09533
463,27.73,27.193533
464,27.803999,27.290325
465,27.863998,27.384283
466,27.924,27.4649
467,27.971998,27.530338
468,28.199999,27.589333
469,28.579998,27.690012
470,28.432,27.862041
471,28.154,27.938961
472,28.202,27.934542
473,28.259998,27.921535
474,28.3,27.920435
475,28.362,27.929419
476,28.404,27.949238
477,28.428,27.973574
478,28.539999,27.994076
479,28.602,28.020866
480,28.597998,28.050396
481,28.603998,28.072044
482,28.607998,28.086763
483,28.611998,28.096395
484,28.617998,28.102816
485,28.616,28.107573
486,28.655998,28.110373
487,28.669998,28.117153
488,28.687998,28.124796
489,28.713999,28.132883
490,28.737999,28.142235
491,28.767998,28.152437
492,28.8,28.163927
493,28.826002,28.176727
494,28.844002,28.184856
495,28.854002,28.188187
496,28.878002,28.190884
497,28.888002,28.193245
498,28.922,28.194847
499,28.966002,28.196825
500,29.58,28.199472
501,29.460001,28.217474
502,29.26,28.23064
503,29.18,28.233854
504,29.014002,28.231918
505,28.94,28.225096
506,28.882002,28.217201
507,28.824001,28.20979
508,28.767998,28.203054
509,28.701998,28.196905
510,28.64,28.19032
511,28.581999,28.180769
512,27.976,27.65758
513,27.934,27.667961
514,27.894,27.666992
515,27.882,27.653374
516,27.855999,27.637474
517,27.835999,27.618631
518,27.816,27.599058
519,27.807999,27.579441
520,27.803999,27.56308
521,27.793999,27.550861
522,27.786,27.540312
523,27.782,27.530928
524,27.778,27.523323
525,27.776,27.517141
526,27.778,27.512442
527,27.772,27.50989
528,27.76,27.506964
529,27.7575,27.501629
530,27.793999,27.496557
531,27.778,27.502413
532,27.758,27.50499
533,27.877998,27.500929
534,27.842,27.527655
535,27.792,27.544712
536,27.762,27.54195
537,27.737999,27.52767
538,27.734,27.508432
539,27.734,27.492273
540,27.72,27.481207
541,27.713999,27.470661
542,27.723999,27.461544
543,27.722,27.457832
544,27.712,27.455818
545,27.708,27.452148
546,27.706,27.448067
547,27.702,27.444426
548,27.698,27.440212
549,27.696,27.435947
550,27.692,27.432209
551,27.688,27.428383
552,27.685999,27.424341
553,27.684,27.420732
554,27.722,27.417587
555,27.816,27.427132
556,27.754,27.462574
557,27.72,27.475832
558,27.699999,27.472254
559,27.685999,27.460648
