,Truth,Prediction
0,30.338,29.921705
1,30.353998,29.922651
2,30.358,29.927675
3,30.358,29.933226
4,30.353998,29.937382
5,30.338,29.939137
6,30.328,29.93603
7,30.316002,29.930271
8,30.314001,29.922594
9,30.302,29.916098
10,30.316002,29.908745
11,30.308,29.906553
12,30.312,29.90421
13,30.3,29.903429
14,30.282001,29.900331
15,30.288002,29.893229
16,30.289999,29.888582
17,30.303999,29.886242
18,30.289999,29.888416
19,30.293999,29.88767
20,30.296,29.88742
21,30.297998,29.887836
22,30.286001,29.88877
23,30.269999,29.88669
24,30.258001,29.880648
25,30.256,29.872473
26,30.241999,29.865553
27,30.234,29.85744
28,30.229998,29.849344
29,30.220001,29.8424
30,30.237999,29.834839
31,30.229998,29.833868
32,30.229998,29.832611
33,30.237999,29.831629
34,30.258001,29.83302
35,30.272,29.83968
36,30.272,29.848934
37,30.284,29.856155
38,30.288002,29.86388
39,30.296,29.870584
40,30.314001,29.877157
41,30.31,29.886236
42,30.324,29.892454
43,30.324,29.8997
44,30.325998,29.905205
45,30.331999,29.909306
46,30.342001,29.91341
47,30.319998,29.9188
48,30.324,29.917736
49,30.319998,29.916458
50,30.288002,29.914516
51,30.291998,29.905273
52,30.282001,29.897848
53,30.286001,29.890448
54,30.274,29.886017
55,30.258001,29.880589
56,30.265999,29.872566
57,30.259998,29.868053
58,30.256,29.864119
59,30.269999,29.860426
60,30.269999,29.861147
61,30.258001,29.86268
62,30.25,29.861092
63,30.252,29.857317
64,30.25,29.854557
65,30.246,29.852291
66,30.241999,29.849798
67,30.246,29.846966
68,30.263998,29.84579
69,30.248,29.849632
70,30.226002,29.849722
71,30.235998,29.843662
72,30.229998,29.84004
73,30.222,29.836508
74,30.224,29.831911
75,30.222,29.828838
76,30.218,29.82644
77,30.228,29.823816
78,30.234,29.824415
79,30.234,29.827112
80,30.25,29.829554
81,30.284,29.835352
82,30.386,29.848667
83,30.43,29.884176
84,30.359999,29.92573
85,30.324,29.940575
86,30.353998,29.936707
87,30.468,29.936848
88,30.632,29.9652
89,30.655998,30.03157
90,30.698,30.089302
91,30.717999,30.133797
92,30.741999,30.159788
93,30.859999,30.178038
94,31.339998,30.205326
95,31.174,30.288383
96,31.268,30.314396
97,31.311998,30.322842
98,31.32,30.32966
99,31.316,30.33442
100,31.294,30.337286
101,31.274002,30.338354
102,31.24,30.338205
103,31.223999,30.336943
104,31.206,30.335373
105,31.202,30.333702
106,31.192,30.332376
107,31.178,30.331234
108,31.186,30.330072
109,31.193998,30.329454
110,31.184002,30.329334
111,31.192,30.32909
112,31.198,30.329102
113,31.22,30.329323
114,31.232,30.330103
115,31.236,30.331102
116,31.258,30.331976
117,31.286,30.33315
118,31.286,30.334797
119,31.281998,30.336082
120,31.289999,30.33682
121,31.300001,30.337448
122,31.302,30.33813
123,31.314,30.338694
124,31.322,30.33938
125,31.339998,30.340115
126,31.345999,30.341124
127,31.354,30.342066
128,31.36,30.34294
129,31.384,30.34371
130,31.396002,30.344868
131,31.399998,30.346102
132,31.416,30.34711
133,31.438,30.348206
134,31.463999,30.349588
135,31.506,30.351326
136,31.56,30.353756
137,31.578,30.357067
138,31.602001,30.360113
139,31.618,30.362873
140,31.656,30.365213
141,31.686,30.367802
142,31.695997,30.370502
143,31.708,30.372732
144,31.718,30.374546
145,31.742,30.376022
146,31.768,30.377638
147,31.785997,30.379509
148,31.8,30.381384
149,31.824,30.383097
150,31.86,30.384924
151,31.868,30.387201
152,31.877998,30.38915
153,31.875998,30.390741
154,31.902,30.39175
155,31.92,30.393032
156,31.946,30.394485
157,31.973999,30.39625
158,31.967999,30.398315
159,31.97,30.399391
160,31.967999,30.400074
161,31.967999,30.400444
162,31.977999,30.400642
163,32.052002,30.400948
164,32.4,30.402645
165,32.4,30.411032
166,32.46,30.418512
167,32.7,30.42487
168,32.66,30.433922
169,32.406002,30.440224
170,32.11,30.439148
171,32.136,30.430937
172,32.148,30.424
173,32.16,30.41953
174,32.177998,30.417091
175,32.205997,30.416134
176,32.25,30.41632
177,32.274,30.41757
178,32.308,30.419167
179,32.325996,30.42106
180,32.356,30.422842
181,32.4,30.424683
182,32.424,30.426888
183,32.436,30.42903
184,32.477997,30.430794
185,32.498,30.432804
186,32.52,30.434698
187,32.548,30.436466
188,32.584,30.438257
189,32.612,30.440266
190,32.626,30.4423
191,32.628,30.444048
192,32.638,30.445274
193,32.676003,30.446245
194,32.685997,30.447632
195,32.684,30.448917
196,32.7,30.449778
197,32.694,30.45062
198,32.684,30.451101
199,32.67,30.451172
200,32.654,30.45086
201,32.65,30.450232
202,32.632,30.449635
203,32.614002,30.448862
204,32.592003,30.447908
205,32.564,30.446754
