,Truth,Prediction
0,30.32,30.15281
1,30.316,30.160753
2,30.308,30.165401
3,30.302,30.16596
4,30.288,30.163881
5,30.29,30.158133
6,30.278,30.15364
7,30.262001,30.147535
8,30.260002,30.138567
9,30.252,30.13087
10,30.258,30.123476
11,30.262001,30.119717
12,30.25,30.11884
13,30.260002,30.115726
14,30.252,30.115562
15,30.256,30.114025
16,30.254,30.11364
17,30.256,30.113102
18,30.25,30.113197
19,30.240002,30.111847
20,30.237999,30.10794
21,30.228,30.103998
22,30.213999,30.098524
23,30.206001,30.090548
24,30.202002,30.082092
25,30.198002,30.074791
26,30.188,30.068699
27,30.186,30.06193
28,30.182001,30.056335
29,30.17,30.051483
30,30.174,30.044998
31,30.188,30.040949
32,30.184,30.042198
33,30.178001,30.043262
34,30.18,30.042435
35,30.19,30.041931
36,30.19,30.044237
37,30.184,30.046556
38,30.188,30.046682
39,30.192,30.04732
40,30.194,30.048946
41,30.204,30.050869
42,30.196,30.054941
43,30.206001,30.056314
44,30.19,30.0593
45,30.192,30.05767
46,30.192,30.055967
47,30.188,30.05471
48,30.186,30.052856
49,30.164,30.050848
50,30.15,30.043625
51,30.16,30.033552
52,30.158,30.028173
53,30.15,30.0248
54,30.146,30.020716
55,30.128,30.016537
56,30.136002,30.008793
57,30.134,30.00443
58,30.126,30.001503
59,30.124,29.997612
60,30.118,29.994041
61,30.12,29.989958
62,30.112001,29.987385
63,30.109999,29.98378
64,30.124,29.980404
65,30.136002,29.981634
66,30.142,29.986696
67,30.158,29.992811
68,30.174,30.001663
69,30.192,30.012894
70,30.213999,30.026287
71,30.240002,30.042244
72,30.252,30.061213
73,30.29,30.078817
74,30.318,30.101212
75,30.338,30.12588
76,30.374,30.149551
77,30.418001,30.17592
78,30.478,30.207165
79,30.51,30.246609
80,30.546001,30.283276
81,30.580002,30.31862
82,30.69,30.35239
83,30.752,30.403507
84,30.778,30.45584
85,30.808,30.49552
86,30.880001,30.524504
87,31.368,30.54886
88,31.192,30.630852
89,31.296,30.68058
90,31.376001,30.723045
91,31.411999,30.762743
92,31.494,30.795275
93,31.550001,30.80458
94,31.568,30.81342
95,31.66,30.819695
96,31.751999,30.825275
97,31.751999,30.831875
98,31.784,30.836838
99,31.722,30.84089
100,31.622,30.84198
101,31.64,30.839478
102,31.638,30.837378
103,31.596,30.835901
104,31.596,30.83387
105,31.602,30.83229
106,31.598,30.83141
107,31.664,30.83082
108,31.728,30.832195
109,31.862,30.835293
110,31.958,30.84141
111,32.52,30.848988
112,32.274,30.8695
113,32.149998,30.880611
114,32.174,30.883299
115,32.198,30.884026
116,32.264,30.884754
117,32.314,30.88701
118,32.358,30.890278
119,32.406,30.894001
120,32.452,30.898035
121,32.482,30.90221
122,32.532,30.906027
123,32.564,30.910002
124,32.584,30.913734
125,32.622,30.916874
126,32.65,30.920013
127,32.662,30.923002
128,32.698,30.925434
129,32.724,30.928003
130,32.746,30.930561
131,32.762,30.932974
132,32.786,30.935097
133,32.812,30.937187
134,32.838,30.939363
135,32.85,30.94163
136,32.866,30.943592
137,32.9,30.945354
138,32.922,30.94746
139,32.946,30.949112
140,32.954,30.950787
141,32.966,30.952154
142,33.14,30.95331
143,33.16,30.95756
144,33.420002,30.961683
145,33.64,30.969799
146,33.6,30.980877
147,33.382,30.988688
148,33.13,30.989254
149,33.116,30.983065
150,33.116,30.976871
151,33.146,30.972416
152,33.196,30.970192
153,33.216,30.970074
154,33.218,30.970842
155,33.232,30.971628
156,33.25,30.972473
157,33.252,30.973454
158,33.264,30.97422
159,33.274,30.974962
160,33.288002,30.975695
161,33.298,30.9765
162,33.318,30.977295
163,33.316,30.978262
164,33.324,30.978954
165,33.324,30.979551
166,33.32,30.979958
167,33.356,30.98013
168,33.354,30.980919
169,33.350002,30.98158
170,33.378002,30.981947
171,33.372,30.982706
172,33.372,30.98322
173,33.370003,30.98353
174,33.382,30.983671
175,33.376,30.983974
176,33.4,30.984108
177,33.398,30.984646
178,33.384,30.985079
179,33.388,30.98509
180,33.396,30.985085
181,33.388,30.985239
182,33.402,30.985222
183,33.392002,30.985453
184,33.402,30.985472
185,33.388,30.98564
186,33.38,30.985514
187,33.372,30.985203
188,33.364,30.984776
189,33.372,30.984287
190,33.372,30.984081
191,33.350002,30.983994
192,33.342,30.983519
193,33.324,30.982933
194,33.296,30.98213
195,33.278,30.98095
196,33.254,30.97966
197,33.222,30.978233
198,33.184002,30.976538
199,33.156002,30.974504
200,33.132,30.972414
201,33.116,30.970419
202,33.420002,30.968687
203,33.6,30.973555
204,33.22,30.982069
205,32.986,30.981419
206,32.96,30.974297
207,32.918,30.967253
208,32.888,30.961372
209,32.846,30.956799
210,32.814003,30.952961
211,32.760002,30.949724
212,32.73,30.946154
213,32.704,30.942259
214,32.676,30.938871
215,32.632,30.93581
216,32.593998,30.932518
217,32.572,30.929104
218,32.544,30.926058
219,32.496002,30.923212
220,32.476,30.919952
221,32.452,30.916992
222,32.416,30.9143
223,32.398,30.911482
224,32.374,30.908955
225,32.348,30.906572
226,32.34,30.90421
227,32.326,30.902306
228,32.31,30.90067
229,32.31,30.899132
230,32.302002,30.898048
231,32.288002,30.897158
232,32.272,30.896194
233,32.280003,30.895065
234,32.236,30.894428
235,32.226,30.892921
236,32.198,30.89139
237,32.182,30.889547
238,32.168,30.887735
239,32.156002,30.886072
240,32.142,30.884592
241,32.128,30.883204
242,32.12,30.881857
243,32.107998,30.880688
244,32.420002,30.879572
245,32.72,30.886965
246,32.64,30.902004
247,32.56,30.91238
248,32.420002,30.916727
249,32.36,30.91487
250,32.260002,30.91061
251,32.260002,30.904402
252,32.14,30.899513
253,32.014,30.89314
254,31.992,30.884926
255,31.987999,30.878042
256,31.751999,30.845045
257,31.73,30.844795
258,31.732,30.844048
259,31.714,30.843454
260,31.7,30.842588
261,31.676,30.841537
262,31.670002,30.840115
263,31.656,30.83885
264,31.642,30.83761
265,31.627998,30.836353
266,31.614,30.835081
267,31.594,30.833794
268,31.581999,30.832338
269,31.58,30.830944
270,31.57,30.829899
271,31.56,30.828962
272,31.548,30.82805
273,31.542002,30.827084
274,31.53,30.826221
275,31.524,30.825308
276,31.519999,30.824482
277,31.514,30.823803
278,31.515999,30.823189
279,31.512001,30.822813
280,31.494,30.822493
281,31.49,30.8218
282,31.486,30.821115
283,31.482,30.820522
284,31.464,30.820007
285,31.460001,30.819183
286,31.462,30.818419
287,31.452,30.817926
288,31.452,30.817133
289,31.444,30.81654
290,31.454,30.815857
291,31.454,30.815718
292,31.448,30.815742
293,31.442001,30.815565
294,31.436,30.81517
295,31.424,30.81461
296,31.422,30.813719
297,31.41,30.81293
298,31.41,30.81193
299,31.4,30.811165
300,31.39,30.810284
301,31.386,30.809252
302,31.378,30.808321
303,31.378,30.807373
304,31.368,30.806684
305,31.376001,30.805868
306,31.368,30.805553
307,31.345999,30.805136
308,31.336,30.803982
309,31.334002,30.802614
310,31.3,30.801504
311,31.454,30.79948
312,31.066,30.803627
313,30.91,30.7914
314,30.92,30.734005
315,30.902,30.688583
316,30.924002,30.655876
317,31.004,30.637817
318,31.07,30.638428
319,31.036001,30.651701
320,31.62,30.659786
321,31.7,30.740685
322,31.26,30.804358
323,31.4,30.805628
324,31.62,30.806742
325,31.152,30.8158
326,31.24,30.806444
327,31.345999,30.79898
328,31.462,30.798012
329,31.528,30.803116
330,31.59,30.810606
331,31.706,30.818642
332,31.740002,30.825926
333,31.852001,30.832392
334,31.868,30.839794
335,31.804,30.84574
336,31.402,30.84803
337,30.208,30.83831
338,28.958002,30.779165
339,28.172,30.377296
340,27.472,29.598589
341,26.689999,28.652103
342,26.056,27.680626
343,25.528,26.756578
344,25.21,25.91777
345,24.906,25.219057
346,24.506,24.639406
347,24.266,24.10904
348,24.232,23.652998
349,24.372,23.326492
350,23.928,23.16576
351,23.668,22.936111
352,23.456,22.6656
353,23.376,22.387796
354,23.364,22.157055
355,23.378,21.995916
356,23.39,21.89925
357,23.43,21.847626
358,23.374,21.833834
359,23.312,21.813396
360,23.314,21.776094
361,23.272,21.745865
362,23.188,21.711193
363,22.883999,21.656418
364,22.542,21.509062
365,22.396,21.264927
366,22.338001,21.015974
367,22.348,20.814098
368,22.28,20.681244
369,22.258,20.577063
370,22.268,20.50027
371,22.32,20.453968
372,22.154,20.444845
373,22.640001,20.390238
374,22.19,20.505266
375,22.044,20.474422
376,21.918,20.369516
377,21.83,20.233816
378,21.746,20.09835
379,21.731998,19.971323
380,21.804,19.876068
381,21.882,19.838385
382,21.892,19.85048
383,22.274,19.87389
384,23.710001,20.023205
385,24.300001,20.647541
386,27.49,21.408905
387,27.49,23.072477
388,27.49,24.486195
389,27.49,25.458124
390,27.49,26.065601
391,27.364,26.425373
392,27.324,26.588772
393,27.576,26.649843
394,28.306,26.756157
395,28.736,27.089731
396,29.240002,27.528473
397,29.404,28.040787
398,29.454,28.483208
399,28.492,28.79606
400,26.872,28.685038
401,25.594,27.964855
402,24.888,26.86426
403,24.392,25.74062
404,24.048,24.74987
405,23.438,23.942478
406,23.202,23.189594
407,22.866,22.573994
408,22.614,22.042877
409,22.41,21.589981
410,22.258,21.208784
411,22.194,20.89606
412,22.481998,20.662292
413,21.974,20.608198
414,21.848,20.437292
415,21.806,20.24403
416,21.642,20.084208
417,21.522,19.919855
418,21.49,19.758547
419,21.444,19.631195
420,21.364,19.530575
421,21.296,19.436308
422,21.19,19.346102
423,21.192,19.24541
424,21.137999,19.170511
425,21.414,19.10349
426,21.302,19.150198
427,21.44,19.171988
428,21.460001,19.229069
