,Truth,Prediction
0,28.303999,28.152506
1,28.311998,28.158974
2,28.342,28.165293
3,28.311998,28.173851
4,28.283998,28.17655
5,28.262,28.173464
6,28.254,28.166992
7,28.251999,28.160477
8,28.234,28.155476
9,28.23,28.149782
10,28.23,28.144966
11,28.23,28.141666
12,28.221998,28.139612
13,28.207998,28.137331
14,28.213999,28.133757
15,28.255999,28.131674
16,28.31,28.136103
17,28.39,28.147985
18,28.32,28.168951
19,28.286,28.176844
20,28.268,28.175106
21,28.254,28.169289
22,28.24,28.162289
23,28.227999,28.155079
24,28.227999,28.148203
25,28.216,28.14329
26,28.207998,28.138563
27,28.206,28.134111
28,28.207998,28.130672
29,28.206,28.128674
30,28.199999,28.12727
31,28.202,28.125576
32,28.196,28.124567
33,28.196,28.123182
34,28.207998,28.122103
35,28.206,28.122982
36,28.211998,28.123798
37,28.22,28.125175
38,28.237999,28.127367
39,28.23,28.131544
40,28.231998,28.133953
41,28.23,28.135567
42,28.249998,28.136293
43,28.255999,28.139292
44,28.255999,28.142776
45,28.268,28.145414
46,28.277998,28.148737
47,28.289999,28.152637
48,28.286,28.157192
49,28.269999,28.160112
50,28.254,28.159725
51,28.249998,28.15657
52,28.248,28.153124
53,28.251999,28.1503
54,28.245998,28.148914
55,28.234,28.14744
56,28.23,28.144741
57,28.226,28.14198
58,28.268,28.139425
59,28.272,28.143229
60,28.254,28.147942
61,28.244,28.149157
62,28.241999,28.147924
63,28.24,28.146215
64,28.234,28.144606
65,28.248,28.14266
66,28.251999,28.143042
67,28.249998,28.14437
68,28.251999,28.145283
69,28.262,28.146118
70,28.279999,28.14804
71,28.269999,28.152082
72,29.5725,28.15415
73,29.5725,28.328579
74,29.5725,28.451553
75,29.5725,28.491863
76,29.5725,28.517086
77,29.196001,28.531921
78,28.842001,28.522663
79,28.689999,28.494154
80,28.617998,28.462357
81,28.71,28.435429
82,28.745998,28.41549
83,28.767998,28.39848
84,28.816002,28.394514
85,28.880001,28.400953
86,28.934002,28.416292
87,29.134,28.429941
88,29.642,28.444832
89,29.144001,28.481037
90,29.196001,28.488298
91,29.244001,28.489676
92,29.300001,28.49165
93,29.36,28.49583
94,29.408,28.502125
95,29.468,28.509348
96,29.506,28.51755
97,29.544,28.525434
98,29.598001,28.532803
99,29.642,28.540512
100,29.676,28.548182
101,29.720001,28.555264
102,29.744001,28.56128
103,29.75,28.565989
104,29.784,28.569433
105,29.822,28.572853
106,29.858,28.57666
107,29.886,28.580767
108,29.914,28.58478
109,29.934,28.58864
110,29.922,28.591043
111,29.906,28.591427
112,29.868,28.591509
113,29.82,28.591208
114,29.764,28.590195
115,29.736,28.585615
116,29.684,28.580992
117,29.644001,28.575806
118,29.614,28.57052
119,29.582,28.565634
120,29.568,28.561064
121,29.538,28.557169
122,29.522001,28.552519
123,29.512001,28.548473
124,29.480001,28.54523
125,29.476002,28.541578
126,29.464,28.53868
127,29.452002,28.536201
128,29.44,28.533953
129,29.434,28.531824
130,29.438002,28.530045
131,29.436,28.529028
132,29.432001,28.528374
133,29.416,28.527792
134,29.402,28.52664
135,29.390001,28.525038
136,29.394001,28.523222
137,29.398,28.522062
138,29.398,28.52156
139,29.406,28.521343
140,29.408,28.521624
141,29.418001,28.522028
142,29.402,28.522812
143,29.396002,28.522709
144,29.410002,28.52216
145,29.44,28.522327
146,29.412,28.524008
147,29.390001,28.524231
148,29.37,28.523045
149,29.366001,28.520947
150,29.354,28.519056
151,29.354,28.517183
152,29.338001,28.515837
153,29.324001,28.514236
154,29.334002,28.512377
155,29.344002,28.511454
156,29.376001,28.511463
157,29.608002,28.513172
158,29.604,28.525646
159,29.54,28.536753
160,29.518002,28.541431
161,29.506,28.54236
162,29.490002,28.541653
163,29.478,28.540041
164,29.496,28.538124
165,29.476002,28.537527
166,29.45,28.536448
167,30.786,28.534348
168,30.786,28.586437
169,30.786,28.59948
170,30.786,28.605753
171,30.786,28.60955
172,30.292,28.611712
173,29.902,28.609125
174,29.744001,28.603302
175,29.662,28.59733
176,29.58,28.59247
177,29.518002,28.58277
178,29.480001,28.56804
179,29.448002,28.55676
180,29.422,28.545935
181,29.388,28.537676
182,29.488,28.530731
183,29.504002,28.530718
184,29.448002,28.532963
185,29.416,28.53244
186,29.380001,28.529982
187,29.352001,28.526117
188,29.398,28.521725
189,29.464,28.52061
190,29.488,28.52362
191,29.444,28.52781
192,29.43,28.529001
193,29.428001,28.528553
194,29.428001,28.527786
195,29.434,28.527163
196,29.44,28.527025
197,29.432001,28.527315
198,29.43,28.52724
199,29.42,28.527018
200,29.412,28.526354
201,29.390001,28.525408
202,29.358002,28.523634
203,29.342001,28.52068
204,29.344002,28.51755
205,29.328001,28.51536
206,29.424002,28.51324
207,29.488,28.516241
208,29.42,28.522505
209,29.374,28.52452
210,29.346,28.522888
211,29.326,28.519611
212,29.332,28.515966
213,29.332,28.513548
214,29.332,28.51208
215,29.310001,28.51123
216,29.308,28.509727
217,29.306002,28.508408
218,29.298,28.507412
219,29.306002,28.50639
220,29.298,28.506018
221,29.282001,28.505522
222,29.272001,28.504385
223,29.278002,28.502966
224,29.272001,28.502167
225,29.274,28.501448
226,29.262001,28.501038
227,29.258001,28.50025
228,29.258001,28.499414
229,29.304,28.498808
230,29.29,28.500576
231,29.29,28.501709
232,29.302002,28.502378
233,29.276001,28.503325
234,29.27,28.502848
235,29.264002,28.50191
236,29.256,28.500856
237,29.252,28.499702
238,29.244001,28.49866
239,29.244001,28.497562
240,29.240002,28.496763
241,29.238,28.496067
242,29.242,28.495493
243,29.240002,28.495295
244,29.244001,28.49514
245,29.244001,28.495228
246,29.256,28.495344
247,29.264002,28.495995
248,29.26,28.496956
249,29.266,28.497524
250,29.274,28.49813
251,29.474,28.498947
252,29.406,28.508963
253,29.356,28.514963
254,29.322,28.51605
255,29.314001,28.514174
256,29.294,28.503586
257,29.300001,28.503656
258,29.302002,28.504019
259,29.312,28.504435
260,29.314001,28.505215
261,29.310001,28.505947
262,29.310001,28.506273
263,29.348001,28.506422
264,29.322,28.508272
265,29.306002,28.508753
266,29.298,28.508047
267,29.288002,28.506912
268,29.288002,28.505531
269,29.28,28.504486
270,29.288002,28.503433
271,29.29,28.50305
272,29.28,28.503017
273,29.286665,28.502598
274,29.288002,28.502525
275,29.300001,28.502611
276,29.29,28.503273
277,29.286001,28.503399
278,29.282001,28.50319
279,29.286001,28.502779
280,29.29,28.502625
281,29.286001,28.50276
282,29.29,28.502733
283,29.308,28.502867
284,29.308,28.503841
285,29.306002,28.50472
286,29.336,28.505241
287,29.316002,28.506945
288,29.308,28.507483
289,29.304,28.507244
290,29.310001,28.506714
291,29.308,28.506554
292,29.320002,28.506424
293,29.318,28.506903
294,29.312,28.507282
295,29.324001,28.50725
296,29.328001,28.507706
297,29.346,28.508322
298,29.330002,28.509644
299,29.328001,28.509995
300,29.334002,28.509943
301,29.328001,28.510101
302,29.344002,28.50998
303,29.346,28.51058
304,29.344002,28.511263
305,29.348001,28.511677
306,29.36,28.512102
307,29.36,28.512976
308,29.356,28.513699
309,29.346,28.513996
310,29.348001,28.51365
311,29.338001,28.513353
312,29.338001,28.512682
313,29.34,28.512121
314,29.352001,28.511833
315,29.366001,28.512253
316,29.37,28.51336
317,29.386002,28.514496
318,29.374,28.516064
319,29.380001,28.516724
320,29.402,28.517279
321,29.412,28.518688
322,29.428001,28.520353
323,29.448002,28.522356
324,29.466002,28.524805
325,29.484001,28.527506
326,29.492,28.53034
327,29.444,28.532782
328,29.514,28.532198
329,29.626001,28.5344
330,29.768002,28.541843
331,29.882,28.55497
332,30.096,28.56794
333,30.354,28.584864
334,30.194,28.59444
335,30.26,28.596727
336,30.17,28.598352
337,29.224,28.598667
338,28.31,28.591314
339,27.66,28.521925
340,27.216,28.421505
341,26.756,28.144682
342,26.376001,27.88216
343,26.084,27.611649
344,25.548,27.243664
345,25.42,26.860052
346,25.354,26.546482
347,25.258,26.31902
348,25.158,26.150143
349,25.326,26.013996
350,24.844,25.9609
351,24.516,25.815159
352,24.338,25.601336
353,24.279999,25.383572
354,23.906,25.209312
355,23.812,24.992733
356,23.736,24.801094
357,23.628,24.6474
358,23.578001,24.51562
359,23.63,24.411545
360,23.528,24.356209
361,23.42,24.299673
362,23.288,24.229483
363,23.28,24.14009
364,23.356,24.068987
365,23.220001,24.041931
366,23.11,23.9957
367,23.194,23.928381
368,22.862001,23.897482
369,22.76,23.79327
370,22.674002,23.670004
371,22.77,23.553122
372,22.702002,23.49657
373,22.692001,23.450027
374,22.694,23.415762
375,22.716002,23.394243
376,22.636,23.387676
377,22.602,23.363848
378,22.476,23.33318
379,22.35,23.274187
380,22.326,23.18982
381,22.314,23.116236
382,22.258,23.062048
383,22.166,23.011396
384,22.397999,22.949697
385,23.144001,22.967482
386,24.098,23.206963
387,24.604,23.696072
388,25.268,24.229893
389,25.619999,24.804306
390,26.213999,25.324537
391,26.352001,25.847506
392,26.668001,26.244692
393,27.16,26.573914
394,27.194,26.91912
395,27.368,27.181126
396,27.557999,27.394245
397,27.671999,27.583347
398,27.75,27.717695
399,27.703999,27.78909
400,27.044,27.830477
401,26.414001,27.765171
402,25.75,27.548487
403,25.328,27.150642
404,24.818,26.73288
405,24.344,26.301205
406,24.286,25.853363
407,24.14,25.494225
408,23.935999,25.220451
409,23.716,24.986403
410,23.634,24.766644
411,23.622,24.58852
412,23.382,24.465446
413,23.16,24.324226
414,23.178001,24.158411
415,23.23,24.0376
416,22.848001,23.974121
417,22.712002,23.838442
418,22.616,23.682365
419,22.633999,23.538256
420,22.618,23.441517
421,22.58,23.377573
422,22.536,23.32795
423,22.562,23.28289
424,22.364,23.258528
425,22.248,23.190031
426,22.226,23.098085
427,22.204,23.02007
428,22.272,22.960432
429,22.237999,22.940351
430,22.182,22.925217
431,22.182,22.899647
432,21.87,22.878792
433,21.798,22.777243
434,21.784,22.665415
435,21.632,22.578144
436,21.612,22.477732
437,21.636,22.396385
438,21.566,22.348475
439,21.684,22.301577
440,21.772,22.300917
441,22.078,22.335459
442,22.7,22.45416
443,23.380001,22.733284
444,24.109999,23.161644
445,24.458,23.708755
446,24.786001,24.2123
447,25.242,24.65647
448,25.374,25.087687
449,25.699999,25.43264
450,26.109999,25.750223
451,26.266,26.080242
452,26.468,26.340824
453,26.638,26.568972
454,26.786001,26.767889
455,26.886,26.940838
456,27.042,27.08441
457,27.402,27.21927
458,27.355999,27.401278
459,27.428,27.532766
460,27.48,27.634008
461,27.557999,27.696316
462,27.651999,27.741245
463,27.73,27.781696
464,27.803999,27.82159
465,27.863998,27.86032
466,27.924,27.896164
467,27.971998,27.929535
468,28.199999,27.959602
469,28.579998,28.011179
470,28.432,28.104076
471,28.154,28.160873
472,28.202,28.156916
473,28.259998,28.146845
474,28.3,28.145918
475,28.362,28.152624
476,28.404,28.16746
477,28.428,28.185635
478,28.539999,28.20276
479,28.602,28.229874
480,28.597998,28.26003
