,Truth,Prediction
0,28.579998,28.087648
1,28.539999,28.092606
2,28.599998,28.093887
3,28.579998,28.0972
4,28.819998,28.09896
5,28.480001,28.112637
6,28.220001,28.10698
7,28.078001,28.084888
8,28.1,28.042063
9,28.08,27.98976
10,28.259998,27.94146
11,28.250002,27.944756
12,28.18,27.95681
13,28.279999,27.954502
14,28.279999,27.968256
15,28.12,27.981853
16,28.058,27.961786
17,28.259998,27.928091
18,28.240002,27.938282
19,28.2,27.951862
20,28.34,27.955029
21,28.619999,27.98114
22,28.800001,28.04099
23,28.264002,28.087322
24,28.106,28.080463
25,28.269999,28.044882
26,28.520002,28.019823
27,28.720001,28.043053
28,28.539999,28.080444
29,28.66,28.088696
30,28.68,28.098188
31,28.64,28.106327
32,28.740002,28.109758
33,28.579998,28.11651
34,28.740002,28.113571
35,28.68,28.11785
36,28.740002,28.119297
37,28.428,28.122936
38,28.11,28.109444
39,28.116001,28.079107
40,28.426,28.031843
41,28.4,28.029207
42,28.42,28.038149
43,28.106,28.049976
44,28.122002,28.015415
45,28.116001,27.978884
46,28.12,27.945835
47,28.132002,27.925207
48,28.144,27.91522
49,28.164,27.91262
50,28.164,27.916113
51,28.151999,27.920076
52,28.141998,27.92085
53,28.114,27.918804
54,28.106,27.911394
55,28.12,27.903349
56,28.126001,27.89998
57,28.130001,27.899765
58,28.140001,27.901033
59,28.16,27.90416
60,28.192,27.91058
61,28.222,27.921957
62,28.224,27.936924
63,28.224,27.948965
64,28.232,27.957048
65,28.240002,27.963524
66,28.225998,27.96936
67,28.212,27.970842
68,28.220001,27.968325
69,28.238,27.96709
70,28.269999,27.969849
71,28.308,27.978716
72,28.322,27.993296
73,28.334,28.004318
74,28.35,28.013966
75,28.369999,28.02288
76,28.392002,28.031971
77,28.428,28.041674
78,28.444,28.053862
79,28.474,28.06549
80,28.495998,28.07244
81,28.510002,28.07702
82,28.532,28.081036
83,28.562,28.084967
84,28.588001,28.089361
85,28.638002,28.094
86,28.706001,28.100039
87,28.810001,28.10829
88,28.94,28.120216
89,29.344,28.136473
90,29.172,28.170498
91,29.237999,28.189667
92,29.321999,28.203125
93,29.394001,28.213556
94,29.435999,28.223915
95,29.506,28.233063
96,29.571999,28.242258
97,29.630001,28.25159
98,29.640001,28.259462
99,29.684002,28.261366
100,29.736,28.263102
101,29.746,28.264923
102,29.746,28.266342
103,29.734,28.267252
104,29.708,28.267641
105,29.688002,28.26749
106,29.669998,28.267029
107,29.696,28.26642
108,29.726,28.266283
109,29.742,28.26665
110,29.734,28.267202
111,29.74,28.267532
112,29.726,28.267792
113,29.712,28.267788
114,29.698,28.26756
115,29.674002,28.267183
116,29.671999,28.266594
117,29.688002,28.266113
118,29.706,28.265995
119,29.716,28.266205
120,29.696,28.266542
121,29.694002,28.266562
122,29.712,28.266483
123,29.74,28.266626
124,29.732,28.26712
125,29.718,28.267439
126,29.722,28.26745
127,29.73,28.26745
128,29.744,28.267542
129,29.742,28.267801
130,29.748001,28.267988
131,29.742,28.26818
132,29.76,28.268242
133,29.766,28.268478
134,29.758001,28.268753
135,29.78,28.268858
136,29.762001,28.269165
137,29.787998,28.269201
138,29.782001,28.26949
139,29.777998,28.269669
140,29.768002,28.269724
141,29.782001,28.269615
142,29.772001,28.269674
143,29.802002,28.269632
144,29.807499,28.269947
145,29.835001,28.270306
146,29.836668,28.270905
147,29.843332,28.271395
148,29.843332,28.271793
149,29.822498,28.272058
150,29.8,28.271963
151,29.82,28.271545
152,29.8275,28.271431
153,29.85,28.271505
154,29.86,28.271872
155,29.854,28.27231
156,29.8375,28.272558
157,29.84,28.272493
158,29.83,28.272411
159,29.828,28.272232
160,29.85,28.272058
161,29.852,28.27221
162,29.85,28.272402
163,29.842,28.272526
164,29.836,28.272501
165,29.848,28.272375
166,29.868,28.272415
167,30.146002,28.272722
