,Truth,Prediction
0,26.845999,27.785898
1,26.826,27.78939
2,26.828001,27.789764
3,26.845999,27.789598
4,26.862,27.791697
5,26.845999,27.795807
6,26.84,27.79716
7,26.836,27.796743
8,26.84,27.795528
9,26.852001,27.794983
10,26.856,27.7963
11,26.856,27.798187
12,26.859999,27.799685
13,26.852001,27.801205
14,26.854,27.801271
15,26.866001,27.801258
16,26.85,27.802786
17,26.866001,27.802162
18,26.881998,27.8033
19,26.890001,27.806602
20,26.876,27.810522
21,26.890001,27.811686
22,26.893333,27.813728
23,26.907999,27.815842
24,26.892,27.819292
25,26.878,27.82002
26,26.872,27.818121
27,26.868002,27.81538
28,26.880001,27.812677
29,26.886,27.812284
30,26.883999,27.813297
31,26.883999,27.814083
32,26.880001,27.814602
33,26.886,27.8144
34,26.878,27.814873
35,26.894001,27.814325
36,26.904001,27.815777
37,26.906002,27.818573
38,26.918001,27.821167
39,26.946,27.82456
40,26.928001,27.830835
41,26.914,27.8337
42,26.921999,27.833197
43,26.916,27.833113
44,26.912,27.83237
45,26.93,27.831163
46,26.926,27.832521
47,26.933998,27.833559
48,26.938,27.83528
49,26.93,27.837198
50,26.919998,27.837597
51,26.924,27.836248
52,26.916,27.835394
53,26.921999,27.833849
54,26.916,27.833351
55,26.918001,27.832447
56,26.933998,27.83196
57,26.946,27.833775
58,26.957998,27.837166
59,26.968,27.84153
60,26.984,27.846218
61,26.984,27.851763
62,26.987999,27.855982
63,26.984,27.859262
64,26.973999,27.860918
65,26.986,27.860456
66,26.984,27.861202
67,26.986,27.861755
68,27.009998,27.862377
69,27.14,27.865952
70,27.036,27.886053
71,27.160002,27.890871
72,27.42,27.907005
73,27.36,27.954912
74,27.339998,27.97277
75,27.220001,27.979445
76,27.339998,27.97738
77,27.42,27.979658
78,27.36,27.986023
79,27.28,27.988657
80,27.28,27.985958
81,27.28,27.982855
82,27.54,27.980537
83,27.76,27.991308
84,27.8,28.01229
85,27.246,28.031479
86,27.137999,28.018742
87,27.202,27.997526
88,27.264,27.983446
89,27.344,27.977812
90,27.418,27.97937
91,27.466,27.985554
92,27.502,27.993273
93,27.528002,28.000862
94,27.546,28.007513
95,27.598,28.012943
96,27.638,28.019024
97,27.662,28.02542
98,27.674,28.031221
99,27.69,28.035854
100,27.71,28.039679
101,27.742,28.043194
102,27.788,28.04716
103,27.812,28.052273
104,27.835999,28.057331
105,27.835999,28.062086
106,27.872,28.064678
107,27.89,28.06756
108,27.908,28.07035
109,27.9,28.072977
110,27.91,28.074543
111,27.916,28.075796
112,27.894001,28.076841
113,27.882002,28.07676
114,27.858002,28.076027
115,27.85,28.074497
116,27.854,28.072937
117,27.835999,28.07195
118,27.828001,28.070726
119,27.814,28.069502
120,27.802,28.068127
121,27.807999,28.06667
122,27.826,28.065825
123,27.845999,28.065994
124,27.866001,28.06705
125,27.880001,28.068722
126,27.888,28.070559
127,27.9,28.072199
128,27.934002,28.073767
129,27.94,28.076096
130,27.962,28.078148
131,27.987999,28.08035
132,27.973999,28.082895
133,27.98,28.0843
134,27.992,28.085003
135,27.996,28.085213
136,27.996,28.085396
137,28.02,28.08552
138,28.14,28.085783
139,28.32,28.086931
140,28.48,28.089329
141,28.619999,28.09252
142,28.619999,28.096003
143,28.74,28.09851
144,28.66,28.101006
145,28.126,28.102142
146,28.118,28.098536
147,28.11,28.09495
148,28.108,28.092354
149,28.428001,28.09072
150,28.12,28.092266
151,28.154,28.091602
152,28.17,28.090946
153,28.174002,28.09061
154,28.186,28.09047
155,28.202,28.090506
156,28.196001,28.090693
157,28.213999,28.090807
158,28.224,28.091015
159,28.23,28.091259
160,28.234001,28.091486
161,28.254,28.091671
162,28.268,28.091951
163,28.262001,28.092274
164,28.288002,28.092464
165,28.331999,28.092777
166,28.352001,28.093363
167,28.36,28.093987
168,28.374,28.094498
169,28.38,28.094938
170,28.41,28.095284
171,28.414001,28.095736
172,28.412,28.09611
173,28.414001,28.09634
174,28.416002,28.09649
175,28.434,28.096592
176,28.504002,28.096794
177,28.56,28.097498
178,28.604,28.09853
179,28.626,28.099665
180,28.669998,28.100653
181,28.68,28.10166
182,28.694,28.102451
183,28.696,28.10307
184,28.728,28.103489
185,28.742,28.103987
186,28.766,28.104462
187,28.838,28.104979
188,28.856,28.105904
189,28.844,28.106783
190,28.86,28.107298
191,28.862,28.107708
192,28.854,28.10799
193,28.844,28.108103
194,28.828,28.108068
195,28.816,28.107891
196,28.83,28.107641
197,28.816,28.107563
198,28.816,28.107431
199,28.784002,28.10733
200,28.77,28.107018
201,28.778,28.106646
202,28.748,28.106432
203,28.68,28.106085
204,28.622,28.105286
205,28.57,28.104183
206,28.526001,28.102942
207,28.504002,28.101698
208,28.45,28.100653
209,28.41,28.099543
