,Truth,Prediction
0,27.348,27.475334
1,27.37,27.480349
2,27.362,27.487158
3,27.358,27.491442
4,27.33,27.493458
5,27.312,27.490696
6,27.31,27.485233
7,27.31,27.480402
8,27.312,27.477032
9,27.316,27.475182
10,27.296,27.474709
11,27.296,27.47202
12,27.300001,27.469566
13,27.308,27.468372
14,27.31,27.468845
15,27.326,27.46983
16,27.334,27.47278
17,27.334,27.47643
18,27.336,27.479239
19,27.348,27.481352
20,27.35,27.484325
21,27.3225,27.486938
22,27.302,27.485106
23,27.300001,27.480055
24,27.302,27.475407
25,27.297998,27.472385
26,27.303999,27.470028
27,27.297998,27.46926
28,27.302,27.468262
29,27.314001,27.468018
30,27.312,27.469599
31,27.31,27.470896
32,27.306,27.471502
33,27.314001,27.471258
34,27.324,27.471952
35,27.332,27.473997
36,27.316,27.476849
37,27.324,27.476973
38,27.34,27.477512
39,27.354,27.480124
40,27.348,27.48434
41,27.354,27.486967
42,27.368,27.48931
43,27.368,27.492804
44,27.376,27.4956
45,27.416,27.498535
46,27.426003,27.506004
47,27.400002,27.513765
48,27.388,27.516016
49,27.378,27.51482
50,27.356,27.511854
51,27.354,27.506386
52,27.362,27.501585
53,27.356,27.499313
54,27.35,27.497437
55,27.34,27.495365
56,27.342001,27.492489
57,27.352001,27.490486
58,27.344,27.490555
59,27.348,27.490004
60,27.348,27.489996
61,27.37,27.490114
62,27.392002,27.493153
63,27.404,27.498928
64,27.382,27.505333
65,27.388,27.5072
66,27.39,27.508331
67,27.374,27.509256
68,27.392002,27.50776
69,27.404,27.508518
70,27.404,27.511166
71,27.41,27.51351
72,27.420002,27.515942
73,27.439999,27.51905
74,27.426003,27.524113
75,27.442001,27.526367
76,27.498001,27.529493
77,27.534,27.539383
78,27.554,27.552858
79,27.584,27.56609
80,27.57,27.579603
81,27.566,27.587622
82,27.602001,27.591679
83,27.61,27.5985
84,27.640001,27.605127
85,27.642,27.613865
86,27.640001,27.620941
87,27.654001,27.62544
88,27.676,27.629982
89,27.699999,27.636192
90,27.710001,27.644245
91,27.722002,27.651821
92,27.741999,27.658802
93,27.741999,27.666376
94,27.758001,27.672007
95,27.758001,27.677774
96,27.774,27.68199
97,27.797998,27.686813
98,27.776,27.693623
99,27.762,27.6961
100,27.769999,27.695082
101,27.792002,27.69461
102,27.826,27.697296
103,27.828001,27.704447
104,27.842001,27.710901
105,27.858,27.717278
106,27.878,27.720957
107,27.914001,27.72367
108,27.942001,27.727415
109,27.964,27.731594
110,28.029999,27.734833
111,28.34,27.739584
112,28.52,27.754734
113,28.68,27.774494
114,28.839998,27.795563
115,28.7,27.804935
116,28.74,27.806868
117,28.820002,27.80805
118,28.266,27.80935
119,28.118,27.806
120,28.128,27.80154
121,28.132,27.786987
122,28.156,27.776554
123,28.185999,27.771212
124,28.184,27.769587
125,28.185999,27.769144
126,28.196001,27.769152
127,28.198,27.769623
128,28.204,27.770132
129,28.204,27.770733
130,28.224,27.771185
131,28.236002,27.772205
132,28.232,27.773527
133,28.234,27.774387
134,28.222002,27.774979
135,28.218,27.774902
136,28.238,27.774557
137,28.255999,27.774984
138,28.246,27.776121
139,28.246,27.776726
140,28.238,27.77704
141,28.250002,27.776913
142,28.250002,27.777164
143,28.269999,27.777428
144,28.289999,27.778357
145,28.322,27.779902
146,28.338,27.782322
147,28.34,27.784842
148,28.328001,27.786743
149,28.344,27.787535
150,28.358,27.788452
151,28.356,27.789648
152,28.376,27.790499
153,28.388,27.791769
154,28.422,27.793211
155,28.446,27.795538
156,28.470001,27.798283
157,28.498001,27.801226
158,28.52,27.802105
159,28.551998,27.802736
160,28.54,27.803427
161,28.518002,27.803831
162,28.506,27.803886
163,28.492,27.803759
164,28.515999,27.803526
165,28.510002,27.803524
166,28.486,27.803526
167,28.468002,27.80334
168,28.452,27.803034
169,28.438,27.802668
170,28.442001,27.802292
171,28.44,27.802053
172,28.43,27.8019
173,28.44,27.801731
174,28.472,27.801691
175,28.508,27.801931
176,28.473999,27.80244
177,28.45,27.802588
178,28.46,27.802433
179,28.432,27.802338
180,28.426,27.80207
181,28.41,27.801796
182,28.408,27.80148
183,28.428001,27.800468
184,28.436,27.800383
185,28.434002,27.800867
186,28.404,27.801264
187,28.382,27.800428
188,28.404,27.79875
189,28.434002,27.798168
190,28.468002,27.799095
191,28.48,27.801336
192,28.486,27.801937
193,28.506,27.802322
194,28.501999,27.802729
195,28.506,27.802986
196,28.508,27.80317
197,28.501999,27.803297
198,28.490002,27.80333
199,28.5,27.803242
200,28.5,27.80323
201,28.476002,27.803238
202,28.444,27.803064
203,28.432,27.802654
204,28.418,27.802225
205,28.39,27.801813
206,28.386,27.800932
207,28.384,27.798897
208,28.402,27.797462
209,28.384,27.797224
210,28.382,27.796654
211,28.378,27.796095
212,28.396,27.795551
213,28.39,27.795826
214,28.376,27.795979
215,28.380001,27.79555
216,28.388,27.795261
217,28.380001,27.79538
218,28.386,27.795258
219,28.386,27.795341
220,28.368,27.795446
221,28.342001,27.794863
222,28.34,27.793337
223,28.342001,27.791965
224,28.344,27.791084
225,28.338,27.790636
226,28.311998,27.790182
227,28.322,27.788902
228,28.328001,27.788172
229,28.311998,27.787987
230,28.320002,27.787382
231,28.308,27.787153
232,28.294,27.786627
233,28.289999,27.785671
234,28.297998,27.784744
235,28.297998,27.784378
236,28.317999,27.78424
237,28.300001,27.784922
238,28.302,27.78493
239,28.300001,27.784863
240,28.311998,27.784725
241,28.322,27.785051
242,28.302,27.785755
243,28.300001,27.785608
244,28.294,27.785242
245,28.302,27.784714
246,28.300001,27.784592
247,28.325998,27.784517
248,28.311998,27.785433
249,28.33,27.785788
250,28.336,27.786585
251,28.331999,27.787474
252,28.33,27.787987
253,28.348,27.788197
254,28.356,27.788944
255,28.352,27.789894
256,28.354,27.79172
257,28.36,27.791874
258,28.354,27.792015
259,28.35,27.791891
260,28.345999,27.7916
261,28.358,27.791204
262,28.364,27.791342
263,28.356,27.791777
264,28.344,27.791857
265,28.342001,27.7914
266,28.35,27.79088
267,28.35,27.790787
268,28.35,27.790812
269,28.34,27.790855
270,28.352,27.790524
271,28.348,27.790646
272,28.34,27.790684
273,28.34,27.790398
274,28.344,27.790125
275,28.324,27.790077
276,28.33,27.789354
277,28.34,27.788912
278,28.35,27.789022
279,28.362,27.789589
280,28.36,27.790537
281,28.378,27.791225
282,28.382,27.792328
283,28.384,27.793356
284,28.376,27.794151
285,28.380001,27.794378
286,28.374,27.794565
287,28.36,27.794468
288,28.356,27.793823
289,28.358,27.793095
290,28.37,27.792627
291,28.382,27.792788
292,28.39,27.79348
293,28.396,27.794388
294,28.384,27.795307
295,28.396,27.795528
296,28.386,27.795979
297,28.384,27.79598
298,28.380001,27.795815
299,28.378,27.79551
300,28.380001,27.795189
301,28.384,27.795025
302,28.378,27.795092
303,28.388,27.79497
304,28.402,27.795206
305,28.400002,27.795969
306,28.392,27.79656
307,28.398,27.796648
308,28.388,27.796827
309,28.39,27.796606
310,28.404,27.796434
311,28.392,27.796837
312,28.394001,27.796808
313,28.394001,27.79677
314,28.408,27.796736
315,28.416,27.797232
316,28.41,27.797995
317,28.418,27.798382
318,28.452,27.798868
319,28.476002,27.800493
320,28.46,27.80176
321,28.472,27.801994
322,28.48,27.802202
323,28.5,27.802408
324,28.594,27.802704
325,28.656,27.80366
326,28.732,27.804947
327,28.800001,27.806505
328,28.892,27.808184
329,29.022,27.8101
330,29.4,27.812498
331,29.482002,27.817202
332,29.144001,27.821613
333,29.2,27.822044
334,29.230001,27.821964
335,29.303999,27.822035
336,29.362001,27.822687
337,29.128,27.823711
338,28.206,27.822702
339,27.234,27.814447
340,26.470001,27.797113
341,25.734,27.689108
342,25.406002,27.317581
343,24.919998,26.877974
344,24.6,26.41595
345,24.328,25.991882
346,24.208,25.627682
347,23.872002,25.34844
348,23.631998,25.081335
349,23.496,24.81501
350,23.251999,24.581999
351,23.272,24.35576
352,22.897999,24.198883
353,22.762001,23.998278
