,Truth,Prediction
0,27.803999,25.50834
1,27.796,25.508244
2,27.794,25.506512
3,27.802,25.504517
4,27.802,25.50448
5,27.803999,25.504894
6,27.802,25.505663
7,27.800001,25.505934
8,27.803999,25.505651
9,27.803999,25.506058
10,27.812,25.506508
11,27.802,25.508308
12,27.800001,25.50809
13,27.802,25.507105
14,27.796,25.506588
15,27.794,25.505219
16,27.803999,25.503662
17,27.795,25.504322
18,27.812,25.503656
19,27.808,25.505985
20,27.806,25.507624
21,27.803999,25.50829
22,27.806,25.508183
23,27.814,25.508303
24,27.824001,25.509905
25,27.814,25.513243
26,27.803999,25.514217
27,27.802,25.51256
28,27.803999,25.510403
29,27.796,25.509085
30,27.798,25.50685
31,27.802,25.505388
32,27.808,25.505232
33,27.803999,25.506516
34,27.800001,25.507034
35,27.810001,25.506508
36,27.826,25.507725
37,27.838001,25.511934
38,27.836,25.517868
39,27.836,25.522198
40,27.834002,25.524984
41,27.842,25.526295
42,27.848001,25.528381
43,27.852,25.531174
44,27.846,25.534096
45,27.846,25.535141
46,27.846,25.53548
47,27.844,25.535568
48,27.846,25.53521
49,27.848001,25.535215
50,27.846,25.535666
51,27.848001,25.535723
52,27.838001,25.536043
53,27.834002,25.534504
54,27.848001,25.53223
55,27.846,25.532984
56,27.85,25.533844
57,27.84,25.535227
58,27.844,25.534513
59,27.844,25.534258
60,27.85,25.534176
61,27.856,25.535255
62,27.85,25.537401
63,27.85,25.5381
64,27.862001,25.538282
65,27.88,25.540499
66,27.876001,25.545872
67,27.88,25.54975
68,27.891998,25.552961
69,27.896,25.557344
70,27.918,25.56153
71,27.928,25.568556
72,27.936,25.576136
73,27.96,25.583231
74,27.974,25.592676
75,27.992,25.60263
76,28.12,25.61328
77,28.52,25.64463
78,28.640001,25.745295
79,28.116001,25.849712
80,28.152002,25.84023
81,28.192,25.811638
82,28.276001,25.792551
83,28.390001,25.796707
84,28.506,25.825794
85,28.638002,25.8623
86,28.748001,25.907066
87,28.878,25.956226
88,29.165998,26.00972
89,29.263998,26.086744
90,29.213999,26.16059
91,29.3,26.206984
92,29.378002,26.237766
93,29.424,26.266304
94,29.457998,26.291258
95,29.52,26.312004
96,29.59,26.33236
97,29.660002,26.354092
98,29.689999,26.37722
99,29.714,26.397354
100,29.732,26.413717
101,29.768002,26.426561
102,29.79,26.43869
103,29.834,26.448727
104,29.857998,26.459463
105,29.882,26.469643
106,29.93,26.479057
107,29.981998,26.490017
108,30.400002,26.502975
109,30.78,26.550064
110,30.64,26.625807
111,30.174,26.674969
112,29.934002,26.663305
113,29.857998,26.619665
114,29.794003,26.573895
115,29.749998,26.534395
116,29.714,26.503141
117,29.682001,26.47905
118,29.657999,26.460278
119,29.628,26.44568
120,29.602,26.432175
121,29.596,26.42006
122,29.574001,26.410995
123,29.574001,26.402868
124,29.556002,26.3972
125,29.55,26.391869
126,29.533998,26.387468
127,29.533998,26.382875
128,29.528,26.379488
129,29.516,26.376701
130,29.508001,26.373608
131,29.505999,26.370485
132,29.505999,26.36801
133,29.484,26.36636
134,29.482,26.363134
135,29.484,26.360235
136,29.472,26.358402
137,29.476002,26.356104
138,29.462,26.354733
139,29.456,26.352537
140,29.456,26.350155
141,29.452,26.34838
142,29.452,26.346823
143,29.454002,26.345743
144,29.446,26.345266
145,29.452,26.344254
146,29.452,26.343996
147,29.452,26.343985
148,29.448002,26.344027
149,29.44,26.343672
150,30.683334,26.34252
151,30.683334,26.463215
152,30.292002,26.568277
153,30.002,26.608828
154,29.752,26.597908
155,29.641998,26.556028
156,29.584002,26.508722
157,29.543999,26.467894
158,29.514002,26.435175
159,29.486002,26.40852
160,29.484,26.38836
161,29.488,26.374964
162,29.470001,26.367151
163,29.470001,26.360926
164,29.460001,26.356623
165,29.456,26.352982
166,29.457998,26.350122
167,29.444,26.348433
168,29.464003,26.346077
169,29.457998,26.346224
170,29.448002,26.34629
171,29.454002,26.34532
172,29.45,26.344984
173,29.444,26.344482
174,29.432001,26.343477
175,29.419998,26.341425
176,29.44,26.338493
177,29.434,26.338175
178,29.444,26.337929
179,29.454002,26.338772
180,29.470001,26.340633
181,29.488,26.343826
182,29.505999,26.348253
183,29.528,26.35356
184,29.548,26.359829
185,29.556002,26.366608
186,29.564001,26.372456
187,29.581999,26.377302
188,29.594002,26.382408
189,29.588,26.387386
190,29.588,26.39037
191,29.586,26.39209
192,29.600002,26.392853
193,29.619999,26.3946
194,29.606,26.398096
195,29.610003,26.399628
196,29.612001,26.400696
197,29.624,26.40157
198,29.610003,26.403362
199,29.588,26.40347
200,29.576,26.400959
201,29.586,26.397335
202,29.58,26.395452
203,29.548,26.393877
204,29.512,26.38959
205,29.488,26.38224
206,29.460001,26.373798
207,29.416002,26.364595
208,29.376,26.353321
209,29.348,26.34063
210,29.322,26.328272
211,29.296,26.316744
212,29.272001,26.305937
213,29.248001,26.295832
214,29.24,26.286228
215,29.212,26.278555
