,Truth,Prediction
0,28.579998,28.081125
1,28.539999,28.098274
2,28.599998,28.103374
3,28.579998,28.114742
4,28.819998,28.121054
5,28.480001,28.152136
6,28.220001,28.147915
7,28.078001,28.07722
8,28.1,27.987333
9,28.08,27.921152
10,28.259998,27.874678
11,28.250002,27.876442
12,28.18,27.887072
13,28.279999,27.884789
14,28.279999,27.897493
15,28.12,27.910263
16,28.058,27.891802
17,28.259998,27.860312
18,28.240002,27.869328
19,28.2,27.881874
20,28.34,27.884949
21,28.619999,27.90934
22,28.800001,27.980646
23,28.264002,28.074793
24,28.106,28.056118
25,28.269999,27.98899
26,28.520002,27.957186
27,28.720001,27.985388
28,28.539999,28.054483
29,28.66,28.083364
30,28.68,28.116024
31,28.64,28.144218
32,28.740002,28.149935
33,28.579998,28.155312
34,28.740002,28.153166
35,28.68,28.156517
36,28.740002,28.157705
37,28.428,28.16058
38,28.11,28.15016
39,28.116001,28.059904
40,28.426,27.974733
41,28.4,27.969584
42,28.42,27.979782
43,28.106,27.994211
44,28.122002,27.951227
45,28.116001,27.909304
46,28.12,27.877787
47,28.132002,27.85784
48,28.144,27.847937
49,28.164,27.845112
50,28.164,27.848133
51,28.151999,27.851768
52,28.141998,27.852518
53,28.114,27.850632
54,28.106,27.843716
55,28.12,27.836128
56,28.126001,27.832848
57,28.130001,27.83255
58,28.140001,27.83368
59,28.16,27.836582
60,28.192,27.84259
61,28.222,27.85327
62,28.224,27.867378
63,28.224,27.878843
64,28.232,27.886633
65,28.240002,27.892881
66,28.225998,27.898497
67,28.212,27.90003
68,28.220001,27.897783
69,28.238,27.896648
70,28.269999,27.89921
71,28.308,27.907486
72,28.322,27.921469
73,28.334,27.935446
74,28.35,27.947758
75,28.369999,27.959167
76,28.392002,27.970787
77,28.428,27.983158
78,28.444,27.998634
79,28.474,28.013456
80,28.495998,28.029362
81,28.510002,28.045074
82,28.532,28.058956
83,28.562,28.072512
84,28.588001,28.087551
85,28.638002,28.103405
86,28.706001,28.123852
87,28.810001,28.148731
88,28.94,28.15814
89,29.344,28.170961
90,29.172,28.177011
91,29.237999,28.179491
92,29.321999,28.18129
93,29.394001,28.18302
94,29.435999,28.184742
95,29.506,28.186266
96,29.571999,28.187798
97,29.630001,28.189356
98,29.640001,28.190878
99,29.684002,28.192019
100,29.736,28.193062
101,29.746,28.194147
102,29.746,28.194998
103,29.734,28.195547
104,29.708,28.195793
105,29.688002,28.195717
106,29.669998,28.195456
107,29.696,28.195103
108,29.726,28.195017
109,29.742,28.195227
110,29.734,28.195547
111,29.74,28.195744
112,29.726,28.195896
113,29.712,28.1959
114,29.698,28.19577
115,29.674002,28.19555
