,Truth,Prediction
0,28.74,28.364763
1,28.859999,28.362732
2,28.74,28.383068
3,28.72,28.384668
4,28.62,28.378422
5,28.519999,28.356607
6,28.4,28.321623
7,28.319998,28.274506
8,28.380001,28.22484
9,28.22,28.197163
10,28.24,28.15719
11,28.279999,28.1282
12,28.319998,28.11569
13,28.380001,28.116516
14,28.48,28.129435
15,28.5,28.157095
16,28.579998,28.183859
17,28.599998,28.21558
18,28.46,28.243048
19,28.333334,28.240616
20,28.319998,28.21242
21,28.279999,28.183777
22,28.24,28.156506
23,28.279999,28.130693
24,28.24,28.118294
25,28.279999,28.106115
26,28.339998,28.103426
27,28.46,28.1129
28,28.380001,28.141151
29,28.4,28.153822
30,28.300001,28.162588
31,28.300001,28.15267
32,29.55,28.141129
33,29.55,28.324413
34,29.55,28.453949
35,29.55,28.477474
36,29.234001,28.492401
37,28.678,28.492245
38,28.432,28.4728
39,28.300001,28.447348
40,28.226,28.352285
41,28.178,28.248543
42,28.136,28.170877
43,28.116,28.113493
44,28.112,28.073065
45,28.118,28.046736
46,28.424,28.031399
47,28.839998,28.0701
48,28.76,28.17498
49,28.7,28.254683
50,28.62,28.298075
51,28.560001,28.309261
52,28.579998,28.300793
53,28.5,28.293152
54,28.46,28.27542
55,28.5,28.253944
56,28.380001,28.243525
57,28.339998,28.219934
58,28.36,28.193443
59,28.36,28.176464
60,28.46,28.166159
61,28.380001,28.175533
62,28.42,28.174635
63,28.44,28.177786
64,28.519999,28.184124
65,28.579998,28.201843
66,28.599998,28.226675
67,28.640001,28.249596
68,28.779999,28.272099
69,28.560001,28.310017
70,28.104,28.307499
71,28.112,28.225962
72,28.132,28.149246
73,28.14,28.097261
74,28.162,28.066103
75,28.171999,28.051512
76,28.196,28.04617
77,28.212,28.048101
78,28.24,28.053654
79,28.269999,28.062878
80,28.286001,28.075119
81,28.396,28.087242
82,28.522,28.113064
83,28.616001,28.154615
84,28.674,28.203215
85,28.746,28.24932
86,28.824,28.293577
87,28.934,28.337555
88,29.242,28.386585
89,29.155998,28.447233
90,29.234001,28.457457
91,29.266,28.465918
92,29.331999,28.472567
93,29.376,28.47887
94,29.4,28.484612
95,29.512001,28.489328
96,29.651999,28.495716
97,29.717999,28.500656
98,29.78,28.502798
99,29.818,28.504751
100,29.816,28.506365
101,29.804,28.507423
102,29.823997,28.50797
103,29.896,28.508392
104,29.932,28.509182
105,29.967999,28.51007
106,29.953999,28.510977
107,30.357998,28.511524
108,30.250002,28.514706
109,30.136,28.516747
110,30.14,28.51714
111,30.124,28.517103
112,30.382,28.516874
113,30.539999,28.518501
114,30.1,28.521164
115,29.981998,28.520145
116,29.953999,28.517817
117,29.938,28.515692
118,29.907999,28.514116
119,29.894,28.5129
120,29.872,28.512016
121,29.854,28.5113
122,29.84,28.510698
123,29.82,28.5102
124,29.808,28.509724
125,29.798,28.509306
126,29.79,28.50895
127,29.77,28.508656
128,29.763998,28.508314
129,29.755999,28.508026
130,29.749998,28.50777
131,29.741999,28.507557
132,29.744001,28.507355
133,29.730001,28.50723
134,29.731998,28.50706
135,29.726002,28.50694
136,29.727999,28.506826
137,29.723999,28.506758
138,29.712002,28.506693
139,29.707998,28.506561
140,29.717999,28.506428
141,29.717999,28.506401
142,29.712002,28.506409
143,29.713999,28.506374
144,29.720001,28.506355
145,29.721998,28.506392
146,29.720001,28.506441
147,29.723999,28.506464
148,29.720001,28.506502
149,29.721998,28.506506
150,29.726002,28.506516
151,29.721998,28.506552
152,29.730001,28.506556
153,29.730001,28.506605
154,29.731998,28.506653
155,29.730001,28.506699
156,29.721998,28.50672
157,29.716002,28.50667
158,29.703999,28.506575
159,29.698002,28.506418
160,29.702002,28.506247
161,29.693998,28.506153
162,29.689999,28.506044
163,29.682,28.505936
164,29.684002,28.505806
165,29.689999,28.505716
166,29.692,28.50571
167,29.692,28.505737
168,29.692,28.50576
169,29.692,28.505775
170,29.698002,28.505789
171,29.702002,28.505838
172,29.696,28.505907
173,29.684002,28.50592
174,29.679998,28.50583
175,29.668,28.505716
176,29.665998,28.505547
177,29.661999,28.505402
178,29.661999,28.505274
179,29.668,28.505186
180,29.674,28.505177
181,29.671999,28.505228
182,29.670002,28.505264
183,29.670002,28.505272
184,29.66,28.505272
185,29.657999,28.505196
186,29.661999,28.505114
187,29.657999,28.505085
188,29.644,28.505045
189,29.628,28.504913
190,29.624,28.504692
191,29.614,28.504482
192,29.6,28.504265
193,29.584,28.504013
194,29.576,28.503712
195,29.556,28.50343
196,29.538,28.503094
197,29.532,28.502712
198,29.53,28.502392
199,29.512001,28.502163
200,29.516,28.501894
201,29.502,28.50172
202,29.488,28.501518
203,29.482,28.501268
204,29.467999,28.50104
205,29.449999,28.500784
206,29.432001,28.500465
207,29.419998,28.5001
208,29.411999,28.499744
209,29.396002,28.499437
210,29.382,28.4991
211,29.376,28.497705
212,29.368,28.496511
213,29.359999,28.49547
214,29.345999,28.494516
215,29.33,28.493446
216,29.32,28.492188
217,29.312,28.49095
218,29.303999,28.489826
219,29.294,28.488815
220,29.288,28.487816
221,29.278,28.486927
222,29.274,28.486021
223,29.27,28.485247
224,29.266,28.484602
225,29.252,28.484049
226,29.25,28.483269
227,29.24,28.482597
228,29.24,28.481848
229,29.232,28.481287
230,29.228,28.480694
231,29.220001,28.480145
232,29.211998,28.479528
233,29.206001,28.478834
234,29.204,28.478146
235,29.204,28.477592
236,29.208,28.477219
237,29.204,28.477104
238,29.210001,28.476967
239,29.204,28.477032
