,Truth,Prediction
0,28.303999,27.776129
1,28.311998,27.78538
2,28.342,27.794489
3,28.311998,27.806795
4,28.283998,27.810858
5,28.262,27.80665
6,28.254,27.797508
7,28.251999,27.78818
8,28.234,27.780935
9,28.23,27.772703
10,28.23,27.765696
11,28.23,27.76085
12,28.221998,27.7578
13,28.207998,27.754463
14,28.213999,27.749306
15,28.255999,27.746248
16,28.31,27.752436
17,28.39,27.769308
18,28.32,27.799229
19,28.286,27.810886
20,28.268,27.808792
21,28.254,27.8007
22,28.24,27.790754
23,28.227999,27.780405
24,28.227999,27.77047
25,28.216,27.763296
26,28.207998,27.756413
27,28.206,27.749931
28,28.207998,27.744902
29,28.206,27.741924
30,28.199999,27.739832
31,28.202,27.737354
32,28.196,27.735857
33,28.196,27.73385
34,28.207998,27.732271
35,28.206,27.73348
36,28.211998,27.734632
37,28.22,27.736597
38,28.237999,27.73973
39,28.23,27.745707
40,28.231998,27.749212
41,28.23,27.751593
42,28.249998,27.752693
43,28.255999,27.756992
44,28.255999,27.762009
45,28.268,27.765839
46,28.277998,27.770641
47,28.289999,27.77627
48,28.286,27.78284
49,28.269999,27.787115
50,28.254,27.786684
51,28.249998,27.782257
52,28.248,27.777348
53,28.251999,27.773264
54,28.245998,27.771225
55,28.234,27.769068
56,28.23,27.76519
57,28.226,27.761196
58,28.268,27.757496
59,28.272,27.762796
60,28.254,27.769499
61,28.244,27.771318
62,28.241999,27.769632
63,28.24,27.767225
64,28.234,27.76492
65,28.248,27.762121
66,28.251999,27.76261
67,28.249998,27.764477
68,28.251999,27.765783
69,28.262,27.766989
70,28.279999,27.769741
71,28.269999,27.775515
72,29.5725,27.778532
73,29.5725,28.022722
74,29.5725,28.124151
75,29.5725,28.147346
76,29.5725,28.150448
77,29.196001,28.15224
78,28.842001,28.150972
79,28.689999,28.147293
80,28.617998,28.132305
81,28.71,28.115938
82,28.745998,28.107119
83,28.767998,28.103535
84,28.816002,28.102732
85,28.880001,28.104155
86,28.934002,28.107483
87,29.134,28.111883
88,29.642,28.12106
89,29.144001,28.142092
90,29.196001,28.14657
91,29.244001,28.146864
92,29.300001,28.147089
93,29.36,28.147612
94,29.408,28.148405
95,29.468,28.149315
96,29.506,28.150347
97,29.544,28.151335
98,29.598001,28.152254
99,29.642,28.15322
100,29.676,28.154177
101,29.720001,28.15506
102,29.744001,28.155935
103,29.75,28.156698
104,29.784,28.157257
105,29.822,28.157812
106,29.858,28.158434
107,29.886,28.159105
108,29.914,28.15976
109,29.934,28.160389
110,29.922,28.16095
111,29.906,28.161264
112,29.868,28.161337
113,29.82,28.161112
114,29.764,28.160603
115,29.736,28.159842
116,29.684,28.159082
117,29.644001,28.158228
118,29.614,28.157364
119,29.582,28.156567
120,29.568,28.15582
121,29.538,28.155218
122,29.522001,28.15464
123,29.512001,28.154139
124,29.480001,28.153738
125,29.476002,28.153282
126,29.464,28.152925
127,29.452002,28.152615
128,29.44,28.152338
129,29.434,28.152073
130,29.438002,28.15185
131,29.436,28.151728
132,29.432001,28.151648
133,29.416,28.151577
134,29.402,28.151432
135,29.390001,28.151232
136,29.394001,28.151003
137,29.398,28.150858
138,29.398,28.150799
139,29.406,28.150774
140,29.408,28.150812
141,29.418001,28.150864
142,29.402,28.150963
143,29.396002,28.150948
144,29.410002,28.150877
145,29.44,28.1509
146,29.412,28.151115
147,29.390001,28.15114
148,29.37,28.150986
149,29.366001,28.150719
150,29.354,28.15048
151,29.354,28.150244
152,29.338001,28.15008
153,29.324001,28.14988
154,29.334002,28.149645
155,29.344002,28.14953
156,29.376001,28.149538
157,29.608002,28.149761
158,29.604,28.151358
159,29.54,28.15276
160,29.518002,28.153328
161,29.506,28.153425
162,29.490002,28.153322
163,29.478,28.153112
164,29.496,28.152866
165,29.476002,28.152792
166,29.45,28.152657
167,30.786,28.152393
168,30.786,28.160177
169,30.786,28.167398
170,30.786,28.172405
171,30.786,28.175493
172,30.292,28.177282
173,29.902,28.17534
174,29.744001,28.170837
175,29.662,28.166153
176,29.58,28.162296
177,29.518002,28.159237
178,29.480001,28.15686
179,29.448002,28.155087
180,29.422,28.15376
181,29.388,28.152748
182,29.488,28.151896
183,29.504002,28.151924
184,29.448002,28.152227
185,29.416,28.152163
186,29.380001,28.151848
187,29.352001,28.151358
188,29.398,28.150803
189,29.464,28.15067
190,29.488,28.151064
191,29.444,28.1516
192,29.43,28.151745
193,29.428001,28.151682
194,29.428001,28.151579
195,29.434,28.151503
196,29.44,28.151485
197,29.432001,28.151522
198,29.43,28.151512
199,29.42,28.151485
200,29.412,28.1514
201,29.390001,28.15128
202,29.358002,28.151054
203,29.342001,28.15068
204,29.344002,28.150286
205,29.328001,28.150011
206,29.424002,28.14975
207,29.488,28.15014
208,29.42,28.150944
209,29.374,28.151192
210,29.346,28.150972
211,29.326,28.15055
212,29.332,28.150085
213,29.332,28.149786
214,29.332,28.149605
215,29.310001,28.149502
216,29.308,28.149315
217,29.306002,28.14915
218,29.298,28.149029
219,29.306002,28.1489
220,29.298,28.148857
221,29.282001,28.148792
222,29.272001,28.148651
223,29.278002,28.14847
224,29.272001,28.148373
225,29.274,28.148283
226,29.262001,28.148235
227,29.258001,28.148134
228,29.258001,28.148027
229,29.304,28.147953
230,29.29,28.148182
231,29.29,28.148325
232,29.302002,28.148409
233,29.276001,28.148527
234,29.27,28.148464
235,29.264002,28.148344
236,29.256,28.148209
237,29.252,28.148064
238,29.244001,28.147934
239,29.244001,28.147797
240,29.240002,28.147696
241,29.238,28.147608
242,29.242,28.147537
243,29.240002,28.147514
244,29.244001,28.1475
245,29.244001,28.147509
246,29.256,28.147524
247,29.264002,28.147608
248,29.26,28.147732
249,29.266,28.147802
250,29.274,28.147877
251,29.474,28.14798
252,29.406,28.149263
253,29.356,28.150015
254,29.322,28.150135
255,29.314001,28.149883
256,29.294,28.14855
257,29.300001,28.148563
258,29.302002,28.14861
259,29.312,28.148663
260,29.314001,28.148764
261,29.310001,28.148853
262,29.310001,28.148895
