,Truth,Prediction
0,20.325,20.483902
1,20.325,20.483902
2,20.325,20.483902
3,20.325,20.483902
4,20.325,20.483902
5,20.325,20.483902
6,20.325,20.483902
7,20.325,20.483902
8,20.325,20.483902
9,20.325,20.483902
10,20.325,20.483902
11,20.325,20.483902
12,20.325,20.483902
13,20.325,20.483902
14,20.325,20.483902
15,20.325,20.483902
16,20.325,20.483902
17,20.325,20.483902
18,20.325,20.483902
19,20.325,20.483902
20,20.325,20.483902
21,20.325,20.483902
22,20.325,20.483902
23,20.325,20.483902
24,20.325,20.483902
25,20.325,20.483902
26,20.325,20.483902
27,20.325,20.483902
28,20.325,20.483902
29,20.325,20.483902
30,20.325,20.483902
31,20.325,20.483902
32,20.325,20.483902
33,20.325,20.483902
34,20.325,20.483902
35,20.325,20.483902
36,20.325,20.483902
37,20.325,20.483902
38,20.325,20.483902
39,20.325,20.483902
40,20.325,20.483902
41,20.325,20.483902
42,20.325,20.483902
43,20.325,20.483902
44,20.325,20.483902
45,20.325,20.483902
46,20.325,20.483902
47,20.325,20.483902
48,20.325,20.483902
49,20.325,20.483902
50,20.325,20.483902
51,20.325,20.483902
52,20.325,20.483902
53,20.325,20.483902
54,20.325,20.483902
55,20.325,20.483902
56,20.325,20.483902
57,20.325,20.483902
58,20.325,20.483902
59,20.325,20.483902
60,20.325,20.483902
61,20.325,20.483902
62,20.325,20.483902
63,20.325,20.483902
64,20.325,20.483902
65,20.325,20.483902
66,20.325,20.483902
67,20.325,20.483902
68,20.325,20.483902
69,20.325,20.483902
70,20.325,20.483902
71,20.325,20.483902
72,20.325,20.483902
73,20.325,20.483902
74,20.325,20.483902
75,20.325,20.483902
76,20.325,20.483902
77,20.325,20.483902
78,20.325,20.483902
79,20.325,20.483902
80,20.325,20.483902
81,20.325,20.483902
82,20.325,20.483902
83,20.325,20.483902
84,20.325,20.483902
85,20.325,20.483902
86,20.325,20.483902
87,20.325,20.483902
88,20.325,20.483902
89,20.325,20.483902
90,20.325,20.483902
91,20.325,20.483902
92,20.325,20.483902
93,20.325,20.483902
94,20.325,20.483902
95,20.325,20.483902
96,20.325,20.483902
97,20.325,20.483902
98,20.325,20.483902
99,20.325,20.483902
100,20.325,20.483902
101,20.325,20.483902
102,20.325,20.483902
103,20.325,20.483902
104,20.325,20.483902
105,20.325,20.483902
106,20.325,20.483902
107,20.325,20.483902
108,20.325,20.483902
109,20.325,20.483902
110,20.325,20.483902
111,20.325,20.483902
112,20.325,20.483902
113,20.325,20.483902
114,20.325,20.483902
115,20.325,20.483902
116,20.325,20.483902
117,20.325,20.483902
118,20.325,20.483902
119,20.325,20.483902
120,20.325,20.483902
121,20.325,20.483902
122,20.325,20.483902
123,20.325,20.483902
124,20.325,20.483902
125,20.325,20.483902
126,20.325,20.483902
127,20.325,20.483902
128,20.325,20.483902
129,20.325,20.483902
130,20.325,20.483902
131,20.325,20.483902
132,20.325,20.483902
133,20.325,20.483902
134,20.325,20.483902
135,20.325,20.483902
136,20.325,20.483902
137,20.325,20.483902
138,20.325,20.483902
139,20.325,20.483902
140,20.325,20.483902
141,20.325,20.483902
142,20.325,20.483902
143,20.325,20.483902
144,20.325,20.483902
145,20.325,20.483902
146,20.325,20.483902
147,20.325,20.483902
148,20.325,20.483902
149,20.325,20.483902
150,20.325,20.483902
151,20.325,20.483902
152,20.325,20.483902
153,20.325,20.483902
154,20.325,20.483902
155,20.325,20.483902
156,20.325,20.483902
157,20.325,20.483902
158,20.325,20.483902
159,20.325,20.483902
160,20.325,20.483902
161,20.325,20.483902
162,20.325,20.483902
163,20.325,20.483902
164,20.325,20.483902
165,20.325,20.483902
166,20.325,20.483902
167,20.325,20.483902
168,20.325,20.483902
169,20.325,20.483902
170,20.325,20.483902
171,20.325,20.483902
172,20.325,20.483902
173,20.325,20.483902
174,20.325,20.483902
175,20.325,20.483902
176,20.325,20.483902
177,20.325,20.483902
178,20.325,20.483902
179,20.325,20.483902
180,20.325,20.483902
181,20.325,20.483902
182,20.325,20.483902
183,20.325,20.483902
184,20.325,20.483902
185,20.325,20.483902
186,20.325,20.483902
187,20.325,20.483902
188,20.325,20.483902
189,20.325,20.483902
190,20.325,20.483902
191,20.325,20.483902
192,20.325,20.483902
193,20.325,20.483902
194,20.325,20.483902
195,20.325,20.483902
196,20.325,20.483902
197,20.325,20.483902
198,20.325,20.483902
199,20.325,20.483902
200,20.325,20.483902
201,20.325,20.483902
202,20.325,20.483902
203,20.325,20.483902
204,20.325,20.483902
205,20.325,20.483902
206,20.325,20.483902
207,20.325,20.483902
208,20.325,20.483902
209,20.325,20.483902
210,20.325,20.483902
211,20.325,20.483902
212,20.325,20.483902
213,20.325,20.483902
214,20.325,20.483902
215,20.325,20.483902
216,20.325,20.483902
217,20.325,20.483902
218,20.325,20.483902
219,20.325,20.483902
220,20.325,20.483902
221,20.325,20.483902
222,20.325,20.483902
223,20.325,20.483902
224,20.325,20.483902
225,20.325,20.483902
226,20.325,20.483902
227,20.325,20.483902
228,20.325,20.483902
229,20.325,20.483902
230,20.325,20.483902
231,20.325,20.483902
232,20.325,20.483902
233,20.325,20.483902
234,20.325,20.483902
235,20.325,20.483902
236,20.325,20.483902
237,20.325,20.483902
238,20.325,20.483902
239,20.325,20.483902
240,20.325,20.483902
241,20.325,20.483902
242,20.325,20.483902
243,20.325,20.483902
244,20.325,20.483902
245,20.325,20.483902
246,20.325,20.483902
247,20.325,20.483902
248,20.325,20.483902
249,20.325,20.483902
250,20.325,20.483902
251,20.325,20.483902
252,20.325,20.483902
253,20.325,20.483902
254,20.325,20.483902
255,20.325,20.483902
256,20.325,20.483902
257,20.325,20.483902
258,20.325,20.483902
259,20.325,20.483902
260,20.325,20.483902
261,20.325,20.483902
262,20.325,20.483902
263,20.325,20.483902
264,20.325,20.483902
265,20.325,20.483902
266,20.325,20.483902
267,20.325,20.483902
268,20.325,20.483902
269,20.325,20.483902
270,20.325,20.483902
271,20.325,20.483902
272,20.325,20.483902
273,20.325,20.483902
274,20.325,20.483902
275,20.325,20.483902
276,20.325,20.483902
277,20.325,20.483902
278,20.325,20.483902
279,20.325,20.483902
280,20.325,20.483902
281,20.325,20.483902
282,20.325,20.483902
283,20.325,20.483902
284,20.325,20.483902
285,20.325,20.483902
286,20.325,20.483902
287,20.325,20.483902
288,20.325,20.483902
289,20.325,20.483902
290,20.325,20.483902
291,20.325,20.483902
292,20.325,20.483902
293,20.325,20.483902
294,20.325,20.483902
295,20.325,20.483902
296,20.325,20.483902
297,20.325,20.483902
298,20.325,20.483902
299,20.325,20.483902
300,20.325,20.483902
301,20.325,20.483902
302,20.325,20.483902
303,20.325,20.483902
304,20.325,20.483902
305,20.325,20.483902
306,20.325,20.483902
307,20.325,20.483902
308,20.325,20.483902
309,20.325,20.483902
310,20.325,20.483902
311,20.325,20.483902
312,20.325,20.483902
313,20.325,20.483902
314,20.325,20.483902
315,20.325,20.483902
316,20.325,20.483902
317,20.325,20.483902
318,20.325,20.483902
319,20.325,20.483902
320,20.325,20.483902
321,20.325,20.483902
322,20.325,20.483902
323,20.325,20.483902
324,20.325,20.483902
325,20.325,20.483902
326,20.325,20.483902
327,20.325,20.483902
328,20.325,20.483902
329,20.325,20.483902
330,20.325,20.483902
331,20.325,20.483902
332,20.325,20.483902
333,20.325,20.483902
334,20.325,20.483902
335,20.325,20.483902
336,20.325,20.483902
337,20.325,20.483902
338,20.325,20.483902
339,20.325,20.483902
340,20.325,20.483902
341,20.325,20.483902
342,20.325,20.483902
343,20.325,20.483902
344,20.325,20.483902
345,20.325,20.483902
346,20.325,20.483902
347,20.325,20.483902
348,20.325,20.483902
349,20.325,20.483902
350,20.325,20.483902
351,20.325,20.483902
352,20.325,20.483902
353,20.325,20.483902
354,20.325,20.483902
355,20.325,20.483902
356,20.325,20.483902
357,20.325,20.483902
358,20.325,20.483902
359,20.325,20.483902
360,20.325,20.483902
361,20.325,20.483902
362,20.325,20.483902
363,20.325,20.483902
364,20.325,20.483902
365,20.325,20.483902
366,20.325,20.483902
367,20.325,20.483902
368,20.325,20.483902
369,20.325,20.483902
370,20.325,20.483902
371,20.325,20.483902
372,20.325,20.483902
373,20.325,20.483902
374,20.325,20.483902
375,20.325,20.483902
376,20.325,20.483902
377,20.325,20.483902
378,20.325,20.483902
379,20.325,20.483902
380,20.325,20.483902
381,20.325,20.483902
382,20.325,20.483902
383,20.325,20.483902
384,20.325,20.483902
385,20.325,20.483902
386,20.325,20.483902
387,20.325,20.483902
388,20.325,20.483902
389,20.325,20.483902
390,20.325,20.483902
391,20.325,20.483902
392,20.325,20.483902
393,20.325,20.483902
394,20.325,20.483902
395,20.325,20.483902
396,20.325,20.483902
397,20.325,20.483902
398,20.325,20.483902
399,20.325,20.483902
400,20.325,20.483902
401,20.325,20.483902
402,20.325,20.483902
403,20.325,20.483902
404,20.325,20.483902
405,20.325,20.483902
406,20.325,20.483902
407,20.325,20.483902
408,20.325,20.483902
409,20.325,20.483902
410,20.325,20.483902
411,20.325,20.483902
412,20.325,20.483902
413,20.325,20.483902
414,20.325,20.483902
415,20.325,20.483902
416,20.325,20.483902
417,20.325,20.483902
418,20.325,20.483902
419,20.325,20.483902
420,20.325,20.483902
421,20.325,20.483902
422,20.325,20.483902
423,20.325,20.483902
424,20.325,20.483902
425,20.325,20.483902
426,20.325,20.483902
427,20.325,20.483902
428,20.325,20.483902
429,20.325,20.483902
430,20.325,20.483902
431,20.325,20.483902
432,20.325,20.483902
433,20.325,20.483902
434,20.325,20.483902
435,20.325,20.483902
436,20.325,20.483902
437,20.325,20.483902
438,20.325,20.483902
439,20.325,20.483902
440,20.325,20.483902
441,20.325,20.483902
442,20.325,20.483902
443,20.325,20.483902
444,20.325,20.483902
445,20.325,20.483902
446,20.325,20.483902
447,20.325,20.483902
448,20.325,20.483902
449,20.325,20.483902
450,20.325,20.483902
451,20.325,20.483902
452,20.325,20.483902
453,20.325,20.483902
454,20.325,20.483902
455,20.325,20.483902
456,20.325,20.483902
457,20.325,20.483902
458,20.325,20.483902
459,20.325,20.483902
460,20.325,20.483902
461,20.325,20.483902
462,20.325,20.483902
463,20.325,20.483902
464,20.325,20.483902
465,20.325,20.483902
466,20.325,20.483902
467,20.325,20.483902
468,20.325,20.483902
