,Truth,Prediction
0,25.908,27.131475
1,25.916,27.131588
2,25.926,27.131731
3,25.94,27.131905
4,25.946001,27.13213
5,25.946001,27.132343
6,25.942,27.132488
7,25.946001,27.132551
8,25.938002,27.132607
9,25.94,27.132587
10,25.944,27.132572
11,25.96,27.132591
12,25.968,27.13272
13,25.968,27.132889
14,25.97,27.133018
15,25.980001,27.133114
16,25.983334,27.133244
17,25.994,27.133366
18,25.984,27.133522
19,25.988,27.133572
20,26.08,27.133612
21,26.140001,27.13427
22,26.140001,27.135273
23,26.18,27.136055
24,26.24,27.136837
25,26.34,27.137798
26,26.460001,27.139202
27,26.560001,27.141106
28,26.52,27.143238
29,26.44,27.14452
30,26.52,27.144701
31,26.699999,27.14515
32,26.560001,27.14675
33,26.539999,27.147163
34,26.62,27.147076
35,26.76,27.147451
36,26.720001,27.148771
37,26.720001,27.149628
38,26.880001,27.150135
39,26.42,27.151512
40,26.424,27.149529
41,26.106,27.147451
42,26.116001,27.14379
43,26.118,27.14094
44,26.122,27.139107
45,26.13,27.13805
46,26.13,27.13752
47,26.126,27.137255
48,26.13,27.137094
49,26.140001,27.13703
50,26.150002,27.137074
51,26.137999,27.137196
52,26.140001,27.137213
53,26.158,27.13722
54,26.164,27.137346
55,26.168001,27.137503
56,26.158,27.137646
57,26.154,27.137678
58,26.171999,27.137648
59,26.168001,27.137737
60,26.174002,27.137798
61,26.171999,27.137877
62,26.171999,27.13792
63,26.176,27.137947
64,26.188,27.137987
65,26.196,27.138102
66,26.222,27.138252
67,26.258001,27.138544
68,26.27,27.139027
69,26.292002,27.13949
70,26.314,27.139963
71,26.336,27.140451
72,26.34,27.14095
73,26.37,27.14133
74,26.392,27.141783
75,26.400002,27.142265
76,26.421999,27.14267
77,26.442001,27.143087
78,26.468,27.143524
79,26.496,27.144012
80,26.544,27.144562
81,26.6,27.145288
82,26.652,27.146223
83,26.686,27.147282
84,26.704,27.148287
85,26.722,27.14911
86,26.748001,27.149776
87,26.802,27.150393
88,26.884,27.151186
89,26.932001,27.152342
90,26.968,27.153563
91,27.076,27.154682
92,27.439999,27.156042
93,27.560001,27.159151
94,27.26,27.162432
95,27.32,27.163004
96,27.539999,27.163216
97,27.68,27.164421
98,27.820002,27.166206
99,27.42,27.168316
100,27.581999,27.167835
101,27.118,27.167774
102,27.137999,27.16544
103,27.154,27.163399
104,27.164001,27.161936
105,27.17,27.161137
106,27.202,27.160742
107,27.242,27.160734
108,27.282001,27.161045
109,27.324001,27.161564
110,27.374,27.162216
111,27.386,27.162994
112,27.406,27.163572
113,27.41,27.164064
114,27.421999,27.164415
115,27.452,27.1647
116,27.466,27.16504
117,27.506,27.165363
118,27.518002,27.1658
119,27.539999,27.166191
120,27.614,27.166576
121,27.708,27.167227
122,27.812,27.168226
123,27.886,27.169544
124,27.968,27.170927
125,28.116001,27.172342
126,28.36,27.174114
127,28.408,27.176691
128,28.156,27.178942
129,28.184,27.179186
130,28.240002,27.179077
131,28.296,27.179213
132,28.334,27.179646
133,28.362,27.180212
134,28.404,27.180782
135,28.432001,27.181404
136,28.468,27.182001
137,28.508001,27.182602
138,28.53,27.183231
139,28.548,27.1838
140,28.562,27.18428
141,28.586,27.184675
142,28.605999,27.18506
143,28.626001,27.185434
144,28.657999,27.185799
145,28.684,27.18622
