,Truth,Prediction
0,28.65,28.409891
1,28.65,28.409891
2,28.65,28.409891
3,28.65,28.409891
4,28.65,28.409891
5,28.65,28.409891
6,28.65,28.409891
7,28.65,28.409891
8,28.65,28.409891
9,28.65,28.409891
10,28.65,28.409891
11,28.65,28.409891
12,28.65,28.409891
13,28.65,28.409891
14,28.65,28.409891
15,28.65,28.409891
16,28.65,28.409891
17,28.65,28.409891
18,28.65,28.409891
19,28.65,28.409891
20,28.65,28.409891
21,28.65,28.409891
22,28.65,28.409891
23,28.65,28.409891
24,28.65,28.409891
25,28.65,28.409891
26,28.65,28.409891
27,28.65,28.409891
28,28.65,28.409891
29,28.65,28.409891
30,28.65,28.409891
31,28.65,28.409891
32,28.65,28.409891
33,28.65,28.409891
34,28.65,28.409891
35,28.65,28.409891
36,28.65,28.409891
37,28.65,28.409891
38,28.65,28.409891
39,28.65,28.409891
40,28.65,28.409891
41,28.65,28.409891
42,28.65,28.409891
43,28.65,28.409891
44,28.65,28.409891
45,28.65,28.409891
46,28.65,28.409891
47,28.65,28.409891
48,28.65,28.409891
49,28.65,28.409891
50,28.65,28.409891
51,28.65,28.409891
52,28.65,28.409891
53,28.65,28.409891
54,28.65,28.409891
55,28.65,28.409891
56,28.65,28.409891
57,28.65,28.409891
58,28.65,28.409891
59,28.65,28.409891
60,28.65,28.409891
61,28.65,28.409891
62,28.65,28.409891
63,28.65,28.409891
64,28.65,28.409891
65,28.65,28.409891
66,28.65,28.409891
67,28.65,28.409891
68,28.65,28.409891
69,28.65,28.409891
70,28.65,28.409891
71,28.65,28.409891
72,28.65,28.409891
73,28.65,28.409891
74,28.65,28.409891
75,28.65,28.409891
76,28.65,28.409891
77,28.414,28.409891
78,28.234,28.40311
79,28.14,28.391504
80,28.544,28.375715
81,28.76,28.381407
82,28.82,28.39347
83,28.122,28.405426
84,28.174,28.394117
85,28.226,28.382113
86,28.286001,28.359882
87,28.336,28.341919
88,28.372,28.345835
89,28.42,28.360708
90,28.462,28.374413
91,28.516,28.382837
92,28.553999,28.38733
93,28.605999,28.391808
94,28.637999,28.396528
95,28.67,28.400917
96,28.716,28.404938
97,28.768,28.409111
98,28.796,28.413645
99,28.812,28.41781
100,28.834002,28.421202
101,28.859999,28.424112
102,28.878002,28.425514
103,28.904,28.426085
104,28.934,28.426662
105,28.958,28.427284
106,28.982,28.427902
107,29.080002,28.42851
108,29.260002,28.429632
109,29.36,28.431805
110,29.52,28.434269
111,29.36,28.437206
112,29.140001,28.43826
113,28.987999,28.43706
114,28.972,28.434668
115,28.946,28.432604
116,28.932001,28.431028
117,28.921999,28.429914
118,28.898,28.42915
119,28.878002,28.42851
120,28.856,28.42794
121,28.817999,28.427397
122,28.784002,28.426748
123,28.782001,28.426023
124,28.79,28.42548
125,28.79,28.425188
126,28.788,28.425035
127,28.796,28.424793
128,28.802,28.424767
129,28.802,28.425009
130,28.806,28.425072
131,28.822,28.42514
132,28.816002,28.425304
133,28.807999,28.425398
134,28.814001,28.425392
135,28.81,28.425411
136,28.807999,28.425402
137,28.804,28.425375
138,28.798,28.425322
139,28.812,28.425238
140,28.800001,28.42527
141,28.773998,28.425236
