,Truth,Prediction
0,27.803999,27.496626
1,27.796,27.496494
2,27.794,27.494154
3,27.802,27.491432
4,27.802,27.49135
5,27.803999,27.491892
6,27.802,27.492928
7,27.800001,27.493301
8,27.803999,27.492928
9,27.803999,27.493475
10,27.812,27.494087
11,27.802,27.496538
12,27.800001,27.496262
13,27.802,27.494942
14,27.796,27.494238
15,27.794,27.492373
16,27.803999,27.49025
17,27.795,27.491117
18,27.812,27.490204
19,27.808,27.493343
20,27.806,27.495579
21,27.803999,27.49651
22,27.806,27.496391
23,27.814,27.496565
24,27.824001,27.498737
25,27.814,27.503271
26,27.803999,27.504644
27,27.802,27.502441
28,27.803999,27.499517
29,27.796,27.497711
30,27.798,27.494658
31,27.802,27.492643
32,27.808,27.49239
33,27.803999,27.494104
34,27.800001,27.494814
35,27.810001,27.49411
36,27.826,27.495754
37,27.838001,27.50146
38,27.836,27.509539
39,27.836,27.515493
40,27.834002,27.519363
41,27.842,27.52122
42,27.848001,27.524097
43,27.852,27.527925
44,27.846,27.531937
45,27.846,27.533415
46,27.846,27.53392
47,27.844,27.534065
48,27.846,27.533594
49,27.848001,27.533602
50,27.846,27.534208
51,27.848001,27.534294
52,27.838001,27.53473
53,27.834002,27.532656
54,27.848001,27.52957
55,27.846,27.53055
56,27.85,27.531704
57,27.84,27.533577
58,27.844,27.532633
59,27.844,27.532291
60,27.85,27.532177
61,27.856,27.533636
62,27.85,27.536549
63,27.85,27.537525
64,27.862001,27.537792
65,27.88,27.540802
66,27.876001,27.548098
67,27.88,27.553331
68,27.891998,27.5576
69,27.896,27.56339
70,27.918,27.568928
71,27.928,27.578173
72,27.936,27.588175
73,27.96,27.597565
74,27.974,27.610023
75,27.992,27.623173
76,28.12,27.637245
77,28.52,27.678253
78,28.640001,27.80162
79,28.116001,27.930403
80,28.152002,27.918116
81,28.192,27.885464
82,28.276001,27.86387
83,28.390001,27.86874
84,28.506,27.900621
85,28.638002,27.952917
86,28.748001,28.022104
87,28.878,28.09837
88,29.165998,28.15256
89,29.263998,28.189928
90,29.213999,28.22574
91,29.3,28.248251
92,29.378002,28.263952
93,29.424,28.271927
94,29.457998,28.2789
95,29.52,28.28469
96,29.59,28.290382
97,29.660002,28.296467
98,29.689999,28.302946
99,29.714,28.308573
100,29.732,28.313135
101,29.768002,28.31617
102,29.79,28.316963
103,29.834,28.317675
104,29.857998,28.318478
105,29.882,28.319235
106,29.93,28.319931
107,29.981998,28.320755
108,30.400002,28.321733
109,30.78,28.325422
110,30.64,28.331297
111,30.174,28.334925
112,29.934002,28.33373
113,29.857998,28.330172
114,29.794003,28.326609
115,29.749998,28.32363
116,29.714,28.321325
117,29.682001,28.319576
118,29.657999,28.318228
119,29.628,28.317183
120,29.602,28.31629
121,29.596,28.314728
122,29.574001,28.312212
123,29.574001,28.309948
124,29.556002,28.308374
125,29.55,28.30689
126,29.533998,28.30566
127,29.533998,28.304377
128,29.528,28.303436
129,29.516,28.30266
130,29.508001,28.301794
131,29.505999,28.30092
132,29.505999,28.30023
133,29.484,28.29977
134,29.482,28.298864
135,29.484,28.298052
136,29.472,28.297543
137,29.476002,28.2969
138,29.462,28.296516
139,29.456,28.295902
140,29.456,28.295233
141,29.452,28.294737
142,29.452,28.294302
143,29.454002,28.294004
144,29.446,28.293875
145,29.452,28.293589
146,29.452,28.29352
147,29.452,28.293516
148,29.448002,28.29353
149,29.44,28.29343
150,30.683334,28.293104
151,30.683334,28.31921
152,30.292002,28.327272
153,30.002,28.33007
154,29.752,28.328896
155,29.641998,28.325449
156,29.584002,28.32175
157,29.543999,28.318663
158,29.514002,28.316317
159,29.486002,28.311388
160,29.484,28.30579
161,29.488,28.302086
162,29.470001,28.299934
163,29.470001,28.29821
164,29.460001,28.297026
165,29.456,28.296013
166,29.457998,28.29522
167,29.444,28.29475
168,29.464003,28.294094
169,29.457998,28.29414
170,29.448002,28.294163
171,29.454002,28.293888
172,29.45,28.293795
173,29.444,28.293655
174,29.432001,28.293373
175,29.419998,28.292791
176,29.44,28.29197
177,29.434,28.291885
178,29.444,28.291819
179,29.454002,28.29206
180,29.470001,28.292585
181,29.488,28.29349
182,29.505999,28.294735
183,29.528,28.296225
184,29.548,28.297985
185,29.556002,28.299887
186,29.564001,28.301525
187,29.581999,28.302876
188,29.594002,28.304304
189,29.588,28.305695
190,29.588,28.306524
191,29.586,28.306995
192,29.600002,28.307205
193,29.619999,28.307693
194,29.606,28.30868
195,29.610003,28.309105
196,29.612001,28.3094
197,29.624,28.309643
198,29.610003,28.310146
199,29.588,28.31017
200,29.576,28.309456
201,29.586,28.308434
202,29.58,28.307913
203,29.548,28.307474
204,29.512,28.306263
205,29.488,28.304193
206,29.460001,28.301823
207,29.416002,28.29924
208,29.376,28.296072
209,29.348,28.292513
210,29.322,28.289051
211,29.296,28.285824
212,29.272001,28.2828
213,29.248001,28.279972
214,29.24,28.277287
215,29.212,28.275145
216,29.212,28.272913
217,29.198,28.271284
218,29.182,28.269836
219,29.174002,28.268372
220,29.16,28.267084
221,29.146002,28.265789
222,29.142,28.26445
223,29.127998,28.263361
224,29.124002,28.262226
225,29.116,28.261284
226,29.114,28.259594
227,29.105999,28.258108
228,29.108002,28.256628
229,29.1,28.255678
230,29.1,28.25461
231,29.263998,28.253805
232,29.58,28.262249
233,29.86,28.27554
234,29.880001,28.29507
235,29.720001,28.311153
236,29.76,28.316502
237,29.86,28.317263
238,29.800001,28.318378
239,29.800001,28.318815
240,29.740002,28.318989
241,29.699999,28.318623
242,29.740002,28.317968
243,29.76,28.31773
244,29.679998,28.31779
245,29.720001,28.317326
246,29.660002,28.31717
247,29.600002,28.316694
248,29.56,28.315865
