,Truth,Prediction
0,27.494,27.377321
1,27.508001,27.379143
2,27.5,27.38421
3,27.5,27.386972
4,27.502,27.388462
5,27.508001,27.389687
6,27.496,27.39179
7,27.502,27.390984
8,27.502,27.391
9,27.514,27.3912
10,27.536001,27.393929
11,27.524,27.40116
12,27.534,27.40494
13,27.533333,27.409029
14,27.512,27.41195
15,27.506,27.4093
16,27.504002,27.404821
17,27.496,27.400702
18,27.481998,27.396076
19,27.484,27.389616
20,27.48,27.3849
21,27.48,27.380995
22,27.474,27.378328
23,27.475998,27.375391
24,27.486,27.373596
25,27.492,27.374668
26,27.484,27.377377
27,27.49,27.37804
28,27.514,27.379332
29,27.518,27.385498
30,27.506,27.391968
31,27.512,27.394238
32,27.515999,27.396206
33,27.519999,27.398417
34,27.526,27.400938
35,27.528,27.404121
36,27.522,27.407026
37,27.509998,27.407818
38,27.504002,27.405373
39,27.508001,27.40157
40,27.506,27.399328
41,27.514,27.39762
42,27.509998,27.39818
43,27.496,27.398266
44,27.5,27.395262
45,27.494,27.393198
46,27.484,27.390636
47,27.494,27.38653
48,27.536001,27.38529
49,27.519999,27.39392
50,27.53,27.399118
51,27.536001,27.404245
52,27.524,27.40925
53,27.528,27.410345
54,27.518,27.411095
55,27.54,27.409447
56,27.55,27.412346
57,27.556,27.417624
58,27.558,27.423298
59,27.556,27.427963
60,27.543999,27.430723
61,27.532,27.429764
62,27.546,27.425663
63,27.53,27.424911
64,27.519999,27.421741
65,27.506,27.416756
66,27.514,27.409733
67,27.528,27.405823
68,27.522,27.406637
69,27.538,27.407042
70,27.547998,27.410627
71,27.568,27.416092
72,27.579998,27.42475
73,27.588,27.434347
74,27.604,27.44328
75,27.618,27.453037
76,27.628,27.463318
77,27.612,27.47307
78,27.608002,27.476707
79,27.613998,27.477123
80,27.619999,27.477951
81,27.651999,27.479916
82,27.69,27.48837
83,27.728,27.503433
84,27.758,27.52213
85,27.77,27.542501
86,27.764,27.560032
87,27.792,27.57109
88,27.824,27.582907
89,27.828,27.597677
90,27.852,27.60991
91,27.866001,27.622746
92,27.862,27.634884
93,27.845999,27.642859
94,27.834,27.64476
95,27.848,27.642525
96,27.868,27.642529
97,27.88,27.646763
98,27.878,27.65306
99,27.887999,27.657774
100,27.89,27.662718
101,27.896,27.666758
102,27.908,27.670612
103,27.910002,27.675625
104,27.926,27.679926
105,27.944,27.685884
106,27.976002,27.693968
107,28.053999,27.706316
108,28.32,27.73081
109,28.46,27.800777
110,28.56,27.882065
111,28.72,27.909338
112,28.519999,27.923056
113,28.44,27.9276
114,28.32,27.926613
