,Truth,Prediction
0,20.325,23.57468
1,20.325,23.57468
2,20.325,23.57468
3,20.325,23.57468
4,20.325,23.57468
5,20.325,23.57468
6,20.325,23.57468
7,20.325,23.57468
8,20.325,23.57468
9,20.325,23.57468
10,20.325,23.57468
11,20.325,23.57468
12,20.325,23.57468
13,20.325,23.57468
14,20.325,23.57468
15,20.325,23.57468
16,20.325,23.57468
17,20.325,23.57468
18,20.325,23.57468
19,20.325,23.57468
20,20.325,23.57468
21,20.325,23.57468
22,20.325,23.57468
23,20.325,23.57468
24,20.325,23.57468
25,20.325,23.57468
26,20.325,23.57468
27,20.325,23.57468
28,20.325,23.57468
29,20.325,23.57468
30,20.325,23.57468
31,20.325,23.57468
32,20.325,23.57468
33,20.325,23.57468
34,20.325,23.57468
35,20.325,23.57468
36,20.325,23.57468
37,20.325,23.57468
38,20.325,23.57468
39,20.325,23.57468
40,20.325,23.57468
41,20.325,23.57468
42,20.325,23.57468
43,20.325,23.57468
44,20.325,23.57468
45,20.325,23.57468
46,20.325,23.57468
47,20.325,23.57468
48,20.325,23.57468
49,20.325,23.57468
50,20.325,23.57468
51,20.325,23.57468
52,20.325,23.57468
53,20.325,23.57468
54,20.325,23.57468
55,20.325,23.57468
56,20.325,23.57468
57,20.325,23.57468
58,20.325,23.57468
59,20.325,23.57468
60,20.325,23.57468
61,20.325,23.57468
62,20.325,23.57468
63,20.325,23.57468
64,20.325,23.57468
65,20.325,23.57468
66,20.325,23.57468
67,20.325,23.57468
68,20.325,23.57468
69,20.325,23.57468
70,20.325,23.57468
71,20.325,23.57468
72,20.325,23.57468
73,20.325,23.57468
74,20.325,23.57468
75,20.325,23.57468
76,20.325,23.57468
77,20.325,23.57468
78,20.325,23.57468
79,20.325,23.57468
80,20.325,23.57468
81,20.325,23.57468
82,20.325,23.57468
83,20.325,23.57468
84,20.325,23.57468
85,20.325,23.57468
86,20.325,23.57468
87,20.325,23.57468
88,20.325,23.57468
89,20.325,23.57468
90,20.325,23.57468
91,20.325,23.57468
92,20.325,23.57468
93,20.325,23.57468
94,20.325,23.57468
95,20.325,23.57468
96,20.325,23.57468
97,20.325,23.57468
98,20.325,23.57468
99,20.325,23.57468
100,20.325,23.57468
101,20.325,23.57468
102,20.325,23.57468
103,20.325,23.57468
104,20.325,23.57468
105,20.325,23.57468
106,20.325,23.57468
107,20.325,23.57468
108,20.325,23.57468
109,20.325,23.57468
110,20.325,23.57468
111,20.325,23.57468
112,20.325,23.57468
113,20.325,23.57468
