,Truth,Prediction
0,30.338,29.971195
1,30.353998,29.97139
2,30.358,29.972475
3,30.358,29.973684
4,30.353998,29.9746
5,30.338,29.974998
6,30.328,29.974339
7,30.316002,29.973091
8,30.314001,29.97142
9,30.302,29.969988
10,30.316002,29.968376
11,30.308,29.96787
12,30.312,29.967354
13,30.3,29.967175
14,30.282001,29.966501
15,30.288002,29.964958
16,30.289999,29.963928
17,30.303999,29.963402
18,30.289999,29.96386
19,30.293999,29.963703
20,30.296,29.963648
21,30.297998,29.963736
22,30.286001,29.96394
23,30.269999,29.963491
24,30.258001,29.962181
25,30.256,29.9604
26,30.241999,29.958872
27,30.234,29.957087
28,30.229998,29.955305
29,30.220001,29.953785
30,30.237999,29.952215
31,30.229998,29.951982
32,30.229998,29.95172
33,30.237999,29.951511
34,30.258001,29.95179
35,30.272,29.953144
36,30.272,29.95512
37,30.284,29.956715
38,30.288002,29.958418
39,30.296,29.959898
40,30.314001,29.961346
41,30.31,29.963337
42,30.324,29.964716
43,30.324,29.966307
44,30.325998,29.967524
45,30.331999,29.968431
46,30.342001,29.969337
47,30.319998,29.970516
48,30.324,29.97031
49,30.319998,29.970034
50,30.288002,29.969614
51,30.291998,29.967613
52,30.282001,29.96598
53,30.286001,29.964355
54,30.274,29.963367
55,30.258001,29.962172
56,30.265999,29.960417
57,30.259998,29.959408
58,30.256,29.958538
59,30.269999,29.957724
60,30.269999,29.957859
61,30.258001,29.95819
62,30.25,29.957855
63,30.252,29.957033
64,30.25,29.956425
65,30.246,29.955921
66,30.241999,29.955374
67,30.246,29.95475
68,30.263998,29.954483
69,30.248,29.955307
70,30.226002,29.95534
71,30.235998,29.954031
72,30.229998,29.953272
73,30.222,29.952538
74,30.224,29.951591
75,30.222,29.950947
76,30.218,29.950443
77,30.228,29.9499
78,30.234,29.950006
79,30.234,29.950558
80,30.25,29.951061
81,30.284,29.952246
82,30.386,29.955044
83,30.43,29.962744
84,30.359999,29.971823
85,30.324,29.975199
86,30.353998,29.974457
87,30.468,29.974499
88,30.632,29.980583
89,30.655998,29.993704
90,30.698,30.002333
91,30.717999,30.009893
92,30.741999,30.015823
93,30.859999,30.020555
94,31.339998,30.027517
95,31.174,30.0483
96,31.268,30.060915
97,31.311998,30.069574
98,31.32,30.076576
99,31.316,30.08152
100,31.294,30.084557
101,31.274002,30.085783
102,31.24,30.085762
103,31.223999,30.084608
104,31.206,30.083097
105,31.202,30.08146
106,31.192,30.08013
107,31.178,30.078976
108,31.186,30.077806
109,31.193998,30.077158
110,31.184002,30.077003
111,31.192,30.076754
112,31.198,30.076746
113,31.22,30.07695
114,31.232,30.077696
115,31.236,30.078674
116,31.258,30.079544
117,31.286,30.080702
118,31.286,30.082317
119,31.281998,30.083607
120,31.289999,30.084375
121,31.300001,30.085018
122,31.302,30.085705
123,31.314,30.08627
124,31.322,30.086952
125,31.339998,30.08768
126,31.345999,30.088669
127,31.354,30.089607
128,31.36,30.090477
129,31.384,30.091248
130,31.396002,30.09238
131,31.399998,30.093597
132,31.416,30.094606
133,31.438,30.095688
134,31.463999,30.097044
135,31.506,30.098742
136,31.56,30.101099
137,31.578,30.10431
138,31.602001,30.107304
139,31.618,30.110033
140,31.656,30.112358
141,31.686,30.114897
142,31.695997,30.117542
143,31.708,30.119745
144,31.718,30.12155
145,31.742,30.123018
146,31.768,30.1246
147,31.785997,30.126415
148,31.8,30.128239
149,31.824,30.129917
150,31.86,30.13169
151,31.868,30.133879
152,31.877998,30.135426
153,31.875998,30.135498
154,31.902,30.135548
155,31.92,30.135603
156,31.946,30.135668
157,31.973999,30.135748
158,31.967999,30.135838
159,31.97,30.1359
160,31.967999,30.135942
161,31.967999,30.135967
162,31.977999,30.13598
163,32.052002,30.135998
164,32.4,30.136095
165,32.4,30.136566
166,32.46,30.137
167,32.7,30.137371
168,32.66,30.13789
169,32.406002,30.138262
170,32.11,30.138224
171,32.136,30.137775
172,32.148,30.13738
173,32.16,30.137117
174,32.177998,30.136969
175,32.205997,30.136906
176,32.25,30.13691
177,32.274,30.136978
178,32.308,30.137068
179,32.325996,30.137177
180,32.356,30.13728
181,32.4,30.137388
182,32.424,30.137512
183,32.436,30.137638
184,32.477997,30.137741
185,32.498,30.13786
186,32.52,30.137966
187,32.548,30.138071
188,32.584,30.138174
189,32.612,30.138288
190,32.626,30.138407
191,32.628,30.138508
192,32.638,30.13858
193,32.676003,30.13864
194,32.685997,30.138716
195,32.684,30.138792
196,32.7,30.13884
197,32.694,30.13889
198,32.684,30.13892
199,32.67,30.138924
200,32.654,30.13891
201,32.65,30.138874
202,32.632,30.13884
203,32.614002,30.138798
204,32.592003,30.138742
205,32.564,30.138678
206,32.542,30.138597
207,32.52,30.138512
208,32.502003,30.13842
209,32.488,30.138338
210,32.443996,30.138262
211,32.41,30.13816
212,32.392,30.138042
213,32.348,30.137932
214,32.325996,30.137808
215,32.306,30.137686
216,32.29,30.137579
217,32.27,30.137486
218,32.238,30.137398
219,32.211998,30.137297
220,32.186,30.137197
221,32.202,30.137093
222,32.204002,30.137032
223,32.196,30.137003
224,32.2,30.136974
225,32.198,30.136965
226,32.18,30.136957
227,32.182,30.13693
228,32.174,30.136913
229,32.174,30.136889
230,32.16,30.136871
231,32.148,30.136847
232,32.138,30.136812
233,32.132,30.136774
234,32.108,30.136736
235,32.266,30.136684
236,32.115997,30.136816
237,32.118,30.136791
238,32.108,30.13674
239,32.42,30.136684
240,32.402,30.136982
241,32.502003,30.137266
242,32.64,30.137579
243,32.48,30.13796
244,32.36,30.138088
245,32.16,30.137987
246,32.2,30.137644
247,32.12,30.137377
248,32.012,30.137114
249,31.977999,30.136803
250,31.967999,30.136524
251,31.964,30.136316
252,31.954,30.136177
253,31.949999,30.136082
254,31.943998,30.136015
255,31.943998,30.135967
256,31.674,30.12445
257,31.674,30.12348
258,31.669998,30.122707
259,31.675999,30.122093
260,31.682,30.121822
261,31.688,30.121853
262,31.695997,30.122097
263,31.703999,30.122517
264,31.706,30.12306
265,31.694002,30.123535
266,31.68,30.123577
267,31.674,30.123165
268,31.664001,30.122606
269,31.656666,30.121923
270,31.654,30.121216
271,31.647999,30.120623
272,31.641998,30.120071
273,31.654,30.119532
274,31.647999,30.119427
275,31.637999,30.119312
276,31.635998,30.118977
277,31.628,30.118633
278,31.619999,30.118183
279,31.613998,30.117632
280,31.612,30.11706
281,31.613998,30.116585
282,31.605997,30.116306
283,31.6,30.115961
284,31.594,30.115538
285,31.598001,30.115067
286,31.588,30.114807
287,31.566,30.114422
288,31.55,30.11357
289,31.523998,30.112446
290,31.523998,30.110916
291,31.514002,30.109703
292,31.508001,30.108646
293,31.501999,30.107756
294,31.5,30.107
295,31.489998,30.106424
296,31.484001,30.1058
297,31.480001,30.105183
298,31.47,30.104635
299,31.466,30.104004
300,31.487999,30.103422
301,31.487999,30.103546
302,31.480001,30.10381
303,31.474,30.103838
304,31.47,30.103651
305,31.454,30.10337
306,31.448,30.102743
307,31.44,30.102057
308,31.422,30.101341
309,31.405998,30.10037
310,31.405998,30.0992
311,31.392,30.098295
312,31.397999,30.097351
313,31.386,30.096798
314,31.392,30.096188
315,31.386,30.095875
316,31.390001,30.095566
317,31.399998,30.095442
318,31.390001,30.09564
319,31.399998,30.095615
320,31.326,30.095789
321,31.168,30.094135
322,31.217999,30.08856
323,31.234,30.084785
324,31.302,30.082857
325,31.394001,30.083572
326,31.482,30.086994
327,31.551998,30.092312
328,31.626,30.098372
329,31.692001,30.104792
330,31.742,30.111195
331,31.812,30.11709
332,31.844002,30.122992
333,31.909998,30.128094
334,32.074,30.133232
335,31.954,30.135664
336,31.424002,30.135824
337,30.565998,30.132927
338,29.960001,30.099497
339,29.076,30.052809
340,28.286,29.969719
341,27.546,29.798132
342,27.178,29.598345
343,26.369999,29.41849
344,26.140001,29.224173
345,25.582,28.955858
346,25.17,28.679031
347,24.894001,28.414263
348,24.684,28.180004
349,24.434,27.982355
350,24.28,27.806484
351,24.476,27.657923
352,24.276,27.58634
353,24.174,27.520258
354,23.869999,27.45661
355,23.731998,27.361353
356,23.686,27.26129
357,23.652,27.179224
358,23.664,27.117579
359,23.572,27.07916
360,23.562,27.041239
361,23.33,27.011827
362,23.32,26.953623
363,23.345999,26.902378
364,23.118,26.870798
365,23.3,26.813805
366,22.83,26.796648
367,22.685999,26.713772
368,22.614,26.612478
369,22.532,26.521317
370,22.595999,26.442505
371,22.484,26.398663
372,22.386002,26.35518
373,22.24,26.306133
374,22.666666,26.24307
375,22.666666,26.268301
376,22.096,26.3076
377,21.966002,26.239502
378,21.99,26.14085
379,21.852,26.065523
380,21.986,25.991085
381,21.928,25.960657
382,21.884,25.938288
383,22.376,25.915804
384,23.723999,25.986961
385,24.846,26.292404
386,25.528,26.75192
387,26.236,27.228672
388,26.956,27.686346
389,27.609999,28.119705
390,28.168,28.521463
391,28.602,28.882595
392,28.995998,29.193857
393,29.208,29.35813
394,29.345999,29.48239
395,29.56,29.575972
396,29.751999,29.652895
397,29.928001,29.719128
398,29.817999,29.77757
399,28.727999,29.810785
400,28.064001,29.750082
401,27.118,29.632816
402,26.552,29.45888
403,26.176,29.270483
404,25.554,29.02141
405,24.915998,28.720297
406,24.386,28.400417
407,23.91,28.077805
408,23.576,27.763575
409,23.434,27.479712
410,23.345999,27.254547
411,23.198,27.088184
412,22.866,26.954943
413,22.373999,26.808592
414,22.476002,26.612766
415,22.512,26.474958
416,22.378,26.393824
417,22.318,26.324102
418,22.192,26.265032
419,21.888,26.201956
420,21.834,26.100502
421,21.738,26.007202
422,21.722,25.923323
423,21.674,25.861025
424,21.657999,25.81164
425,21.657999,25.775507
426,21.772001,25.75214
427,21.75,25.75875
428,21.458,25.766596
429,21.358,25.719381
430,21.334,25.653326
431,21.324,25.596003
432,21.178,25.554161
433,21.800001,25.500061
434,20.949999,25.571775
435,20.94,25.497334
436,21.23,25.40597
437,20.84,25.389296
438,20.75,25.321619
439,20.92,25.242733
440,20.792,25.214342
441,20.67,25.18123
442,20.708,25.132633
443,20.866,25.100529
444,20.586,25.110836
445,20.802,25.075144
446,21.32,25.079199
447,22.622,25.1887
448,23.262001,25.529411
449,23.812,25.94283
450,24.303999,26.354053
451,24.647999,26.734772
452,25.102,27.061218
453,25.303999,27.358488
454,25.289999,27.600533
455,25.418001,27.762934
456,25.633999,27.88276
457,26.094,27.993187
458,26.212,28.14008
459,26.512001,28.273516
460,26.738,28.411219
461,26.907999,28.545115
462,27.01,28.666286
463,27.157999,28.766342
464,27.318,28.855223
465,27.383999,28.939772
466,27.397999,29.009764
467,27.546,29.05961
468,27.628,29.111504
469,27.632,29.161133
470,27.499998,29.19755
471,27.478,29.203348
472,27.642,29.1974
473,27.748,29.21017
474,27.783998,29.227993
475,27.704,29.245998
476,27.674,29.252907
477,27.774,29.252966
478,27.967999,29.25931
479,28.248,29.280706
480,28.372,29.321705
481,28.26,29.365885
482,28.372,29.390383
483,28.424,29.41225
484,28.432,29.431673
485,28.426,29.445963
486,28.397999,29.454765
487,28.364,29.457804
488,28.338,29.456093
489,28.312,29.451752
490,28.272,29.445963
491,28.254,29.438313
492,28.234,29.430866
493,28.21,29.4239
494,28.21,29.417065
495,28.202,29.41209
496,28.206,29.408243
497,28.184,29.405989
498,28.198,29.403015
499,28.242,29.40174
500,28.304,29.404606
501,28.372,29.412437
502,28.477999,29.424532
503,28.552,29.442472
504,28.63,29.462616
505,28.688,29.483784
506,28.752,29.503914
507,28.81,29.52323
508,28.848,29.541544
509,28.852,29.55758
510,28.845999,29.569103
511,28.852,29.576054
512,29.32,29.722858
513,28.984,29.726986
514,28.925999,29.700338
515,28.894,29.669226
516,28.866,29.643019
517,28.854,29.622877
518,28.845999,29.608612
519,28.81,29.598999
520,28.800001,29.590322
521,28.789999,29.583424
522,28.776,29.57803
523,28.75,29.573381
524,28.73,29.568178
525,28.710001,29.562721
526,28.724,29.557192
527,28.718,29.554186
528,28.726,29.55212
529,28.727999,29.55142
530,28.727999,29.551378
531,28.74,29.551504
532,28.738,29.552526
533,28.752,29.553349
534,28.758,29.554943
535,28.76,29.55675
536,28.768,29.558273
537,28.77,29.559923
538,28.764,29.561314
539,28.754,29.561827
540,28.784,29.561245
541,28.789999,29.562805
542,28.794,29.564905
543,28.806,29.566868
544,28.801998,29.56917
545,28.798,29.570642
546,28.794,29.571224
547,28.796,29.571146
548,28.796,29.57108
549,28.792,29.571037
550,28.782,29.570715
551,28.773998,29.569662
552,28.768,29.568123
553,28.76,29.566431
554,28.768,29.564556
555,28.762,29.563734
556,28.76,29.56293
557,28.773998,29.562191
558,28.772,29.562714
559,28.752,29.563248
560,28.762,29.562143
561,28.752,29.561691
562,28.764,29.560774
563,28.756,29.56088
564,28.754,29.56061
565,28.744,29.560167
566,28.736,29.559057
567,28.732,29.557487
568,28.724,29.555923
569,28.696001,29.554184
570,28.682,29.550766
571,28.685999,29.54681
572,28.688,29.544085
573,28.678,29.542528
574,28.674,29.540909
575,28.668,29.539402
576,28.664,29.537872
577,28.642,29.536444
578,28.524,29.533768
579,28.53,29.522615
580,28.538,29.512878
581,28.58,29.506687
582,28.608,29.506153
583,28.644,29.509207
584,28.668,29.514994
585,28.754,29.521685
586,28.817999,29.533245
587,28.902,29.547663
588,28.99,29.565155
589,29.2,29.585234
590,29.367998,29.61602
591,29.178001,29.653383
592,28.553999,29.668491
593,27.774,29.628008
594,26.906,29.525341
595,26.122,29.365711
596,25.65,29.143726
597,25.317999,28.815275
598,24.904,28.524918
599,24.068,28.257278
600,23.518,27.934378
601,23.288,27.593903
602,23.054,27.300882
603,22.6,27.057219
604,22.284,26.811954
605,22.074,26.576
606,21.738,26.367628
607,21.68,26.160843
608,21.41,25.998724
609,21.472,25.840956
610,21.380001,25.737385
611,21.380001,25.657207
612,21.214,25.603823
613,21.2,25.54033
614,21.218,25.488712
615,20.886,25.456968
616,21.31,25.376266
617,21.264,25.384743
618,20.952,25.403486
619,20.76,25.361336
620,20.814001,25.279818
621,20.388,25.220922
622,20.575998,25.101822
623,20.845999,25.036112
624,20.88,25.051981
625,20.718,25.089151
626,20.83,25.090675
627,20.946001,25.104614
628,20.796,25.139715
629,20.466,25.14218
630,20.608,25.073223
631,20.882,25.03301
632,20.62,25.062525
633,20.574001,25.050774
634,21.0,25.023512
635,21.16,25.080898
636,20.826,25.172798
637,20.88,25.185434
638,20.92,25.186205
639,21.234001,25.191664
640,22.72,25.255585
641,23.904,25.584827
642,24.64,26.088753
643,25.256,26.616505
644,25.782,27.103834
645,26.264,27.530474
646,26.642,27.899683
647,26.946001,28.210934
648,27.248,28.46825
649,27.346,28.686129
650,27.547998,28.850208
651,27.898,28.98531
652,28.36,29.124521
653,28.62,29.255566
654,28.108,29.349567
655,27.042,29.378502
656,26.128,29.29981
657,25.372,29.0949
658,25.088,28.75316
659,24.574,28.441282
660,23.502,28.139582
661,23.06,27.747934
662,22.006,27.364029
663,21.698,26.90125
664,21.504,26.486147
665,21.338001,26.15678
666,20.949999,25.904318
667,21.182,25.664728
668,21.548,25.534973
669,21.558,25.53337
670,21.428001,25.564087
671,21.386,25.570282
672,21.42,25.561262
673,21.31,25.557419
674,21.42,25.535711
675,21.392,25.535847
676,21.388,25.536142
677,21.472,25.535597
678,21.344,25.550476
679,21.364,25.541473
680,21.306,25.532976
681,21.268,25.516079
682,21.25,25.494598
683,21.066,25.474451
684,20.93,25.425749
685,20.650002,25.357735
686,20.632,25.250275
687,20.642,25.15862
688,20.69,25.096952
689,20.814001,25.067886
690,20.882,25.077759
691,20.368,25.106974
692,20.515999,25.03492
693,20.734,24.98649
694,20.986,24.998312
695,21.316,25.068842
696,21.514,25.19601
697,21.32,25.339092
698,21.052,25.411938
699,20.774,25.399065
700,20.68,25.317158
701,20.854,25.222927
702,21.380001,25.183886
703,22.626,25.266691
704,23.35,25.580858
705,24.024,25.989386
706,24.424,26.422045
707,24.808,26.808788
708,25.234,27.141933
709,25.462,27.439407
710,25.776001,27.683752
711,26.279999,27.897543
712,26.222,28.121119
713,26.438,28.279026
714,26.584,28.410437
715,26.662,28.521494
716,26.718,28.609198
717,26.842001,28.67578
718,27.102,28.737078
719,27.378,28.816969
720,27.203999,28.917864
721,27.282,28.973036
722,27.358,29.013275
723,27.436,29.049734
724,27.504,29.086199
725,27.568,29.12212
726,27.634,29.157042
727,27.688,29.191275
728,27.732,29.216831
729,27.762,29.233976
730,27.803999,29.248484
731,27.842001,29.26181
732,27.878,29.274282
733,27.904,29.286045
734,27.942,29.296576
735,27.963999,29.306973
736,27.988,29.316288
737,28.02,29.324736
738,27.995998,29.333221
739,27.984,29.337585
740,27.949999,29.338875
741,27.914,29.33644
742,27.882,29.330961
743,27.848,29.323719
744,27.838,29.315327
745,27.83,29.30811
746,27.85,29.302465
747,27.873999,29.300264
748,27.894,29.301346
749,27.921999,29.304474
750,27.93,29.30944
751,27.938,29.314138
752,27.932001,29.318146
753,27.924,29.320454
754,27.916,29.321123
755,27.898,29.320606
756,27.9,29.31854
757,27.9,29.316818
758,27.896,29.315643
759,27.88,29.314592
760,27.884,29.312595
761,27.888,29.311216
762,27.89,29.310667
763,27.89,29.310616
764,27.9,29.310692
765,27.9,29.311562
766,27.907999,29.312387
767,27.912,29.313608
768,28.06,29.347584
769,28.08,29.351833
770,28.02,29.35677
771,28.08,29.355886
772,28.08,29.35852
773,28.119999,29.36131
774,28.18,29.366476
775,28.26,29.375483
776,28.26,29.389162
777,28.3,29.400293
778,28.3,29.410908
779,28.32,29.41857
780,28.24,29.42502
781,28.266666,29.423353
782,28.42,29.42225
783,28.42,29.4333
784,28.42,29.444284
785,28.339998,29.452295
786,28.5,29.451384
787,28.5,29.460766
788,28.5,29.470104
789,28.46,29.476915
790,28.48,29.478292
791,28.519999,29.47953
792,28.519999,29.483448
793,28.56,29.486956
794,28.62,29.49246
795,28.58,29.501492
796,28.58,29.50592
797,28.58,29.508081
798,28.519999,29.509138
799,28.58,29.505135
800,28.56,29.505512
801,28.56,29.505339
802,28.56,29.505064
803,28.539999,29.50485
804,28.5,29.503193
805,28.5,29.498606
806,28.539999,29.49455
807,28.48,29.494728
808,28.48,29.491316
809,28.5,29.487957
810,28.539999,29.487028
811,28.56,29.489944
812,28.66,29.494509
813,28.5,29.505766
814,28.539999,29.50355
815,28.56,29.50173
816,28.58,29.502035
817,28.56,29.50427
818,28.5,29.504856
819,28.5,29.500357
820,28.58,29.495848
821,28.519999,29.4986
822,28.539999,29.497807
823,28.56,29.497879
824,28.66,29.499651
825,28.699999,29.508884
826,28.64,29.520418
827,28.68,29.524925
828,28.64,29.529552
829,28.699999,29.52999
830,28.66,29.533821
831,28.68,29.534449
832,28.699999,29.535646
833,28.424,29.538164
834,28.126,29.51951
835,28.168,29.478018
836,28.202,29.445395
837,28.228,29.426214
838,28.264,29.417288
839,28.293999,29.415901
840,28.332,29.418951
841,28.355999,29.425121
842,28.5775,29.432217
843,28.5775,29.454441
844,28.5775,29.474327
845,28.584,29.488329
846,28.581999,29.497698
847,28.394001,29.503366
848,27.994,29.492443
849,27.397999,29.4498
850,26.722,29.363947
851,26.048,29.235634
852,25.658,28.98362
853,25.216,28.712734
854,24.546,28.447718
855,23.996,28.150938
856,23.498,27.837433
857,23.184,27.521494
858,22.685999,27.236044
859,22.318,26.948597
860,22.232,26.6726
861,21.826,26.457186
862,21.53,26.240898
863,21.354,26.028028
864,21.27,25.840141
865,21.3,25.692516
866,21.382,25.5991
867,21.418,25.558434
868,21.228,25.54767
869,21.248001,25.511673
870,21.369999,25.483007
871,21.316,25.486328
872,21.168,25.48638
873,21.138,25.45818
874,21.218,25.425203
875,21.293999,25.414877
876,21.16,25.42677
877,21.296,25.41582
878,21.504,25.427639
879,21.218,25.480076
880,20.998,25.47526
881,21.404,25.417135
882,21.146,25.43753
883,21.21,25.423176
884,20.87,25.416227
