,Truth,Prediction
0,28.65,28.160332
1,28.65,28.160332
2,28.65,28.160332
3,28.65,28.160332
4,28.65,28.160332
5,28.65,28.160332
6,28.65,28.160332
7,28.65,28.160332
8,28.65,28.160332
9,28.65,28.160332
10,28.65,28.160332
11,28.65,28.160332
12,28.65,28.160332
13,28.65,28.160332
14,28.65,28.160332
15,28.65,28.160332
16,28.65,28.160332
17,28.65,28.160332
18,28.65,28.160332
19,28.65,28.160332
20,28.65,28.160332
21,28.65,28.160332
22,28.65,28.160332
23,28.65,28.160332
24,28.65,28.160332
25,28.65,28.160332
26,28.65,28.160332
27,28.65,28.160332
28,28.65,28.160332
29,28.65,28.160332
30,28.65,28.160332
31,28.65,28.160332
32,28.65,28.160332
33,28.65,28.160332
34,28.65,28.160332
35,28.65,28.160332
36,28.65,28.160332
37,28.65,28.160332
38,28.65,28.160332
39,28.65,28.160332
40,28.65,28.160332
41,28.65,28.160332
42,28.65,28.160332
43,28.65,28.160332
44,28.65,28.160332
45,28.65,28.160332
46,28.65,28.160332
47,28.65,28.160332
48,28.65,28.160332
49,28.65,28.160332
50,28.65,28.160332
51,28.65,28.160332
52,28.65,28.160332
53,28.65,28.160332
54,28.65,28.160332
55,28.65,28.160332
56,28.65,28.160332
57,28.65,28.160332
58,28.65,28.160332
59,28.65,28.160332
60,28.65,28.160332
61,28.65,28.160332
62,28.65,28.160332
63,28.65,28.160332
64,28.65,28.160332
65,28.65,28.160332
66,28.65,28.160332
67,28.65,28.160332
68,28.65,28.160332
69,28.65,28.160332
70,28.65,28.160332
71,28.65,28.160332
72,28.65,28.160332
73,28.65,28.160332
74,28.65,28.160332
75,28.65,28.160332
76,28.65,28.160332
77,28.414,28.160332
78,28.234,28.152657
79,28.14,28.135706
80,28.544,28.113163
81,28.76,28.117277
82,28.82,28.137669
83,28.122,28.154428
84,28.174,28.139856
85,28.226,28.118261
86,28.286001,28.104755
87,28.336,28.099907
88,28.372,28.10099
89,28.42,28.105042
90,28.462,28.111189
91,28.516,28.118376
92,28.553999,28.126677
93,28.605999,28.134987
94,28.637999,28.143715
95,28.67,28.149591
96,28.716,28.15431
97,28.768,28.159176
98,28.796,28.164436
99,28.812,28.169285
100,28.834002,28.17325
101,28.859999,28.176655
102,28.878002,28.179844
103,28.904,28.182709
104,28.934,28.18556
105,28.958,28.1886
106,28.982,28.191637
107,29.080002,28.19462
108,29.260002,28.199894
109,29.36,28.208496
110,29.52,28.217745
111,29.36,28.22874
112,29.140001,28.233282
113,28.987999,28.229609
114,28.972,28.221157
115,28.946,28.213438
116,28.932001,28.207308
117,28.921999,28.202833
118,28.898,28.198898
119,28.878002,28.195635
120,28.856,28.19276
121,28.817999,28.19004
122,28.784002,28.18686
123,28.782001,28.18333
124,28.79,28.180593
125,28.79,28.179039
126,28.788,28.178185
127,28.796,28.17766
128,28.802,28.177603
129,28.802,28.177868
130,28.806,28.178135
131,28.822,28.178461
132,28.816002,28.179226
133,28.807999,28.179699
134,28.814001,28.17972
135,28.81,28.179821
136,28.807999,28.179787
137,28.804,28.179667
138,28.798,28.17943
139,28.812,28.179035
140,28.800001,28.179157
141,28.773998,28.178988
142,28.782001,28.177956
143,28.788,28.177256
144,28.802,28.177013
145,28.842001,28.177391
146,28.872,28.179098
147,28.88,28.181618
148,28.910002,28.183914
149,28.921999,28.186493
150,28.910002,28.188835
151,28.920002,28.190115
152,28.98,28.191116
153,29.016,28.193693
154,28.974,28.1971
155,28.972,28.198458
156,28.964003,28.198902
157,28.970001,28.19876
158,28.968,28.198708
159,28.953999,28.198631
160,28.956,28.198126
161,28.956,28.197712
162,28.946,28.197435
163,28.935999,28.196945
164,28.984001,28.196217
165,29.4,28.197151
166,29.58,28.209549
167,29.72,28.224697
168,29.102,28.240095
169,29.11,28.236242
170,29.12,28.229008
171,30.24,28.223206
172,30.24,28.246517
173,30.24,28.269001
174,30.24,28.269814
175,30.24,28.270338
176,30.24,28.27066
177,30.24,28.270844
178,30.24,28.270948
179,30.24,28.271006
180,30.24,28.271038
181,30.24,28.271051
182,30.24,28.27106
183,30.24,28.271067
184,30.24,28.27107
185,30.24,28.27107
186,30.24,28.27107
187,30.24,28.27107
188,30.24,28.27107
189,30.24,28.27107
190,30.24,28.27107
191,30.24,28.27107
192,30.24,28.27107
193,30.24,28.27107
194,30.24,28.27107
195,30.24,28.27107
196,30.24,28.27107
197,30.24,28.27107
198,30.24,28.27107
199,30.24,28.27107
200,30.24,28.27107
201,30.213999,28.27107
202,29.895998,28.271044
203,29.764,28.270666
204,29.641998,28.270163
205,29.556002,28.269629
206,29.482002,28.269129
207,29.421999,28.263802
208,29.36,28.255674
209,29.312002,28.248508
210,29.262,28.242292
211,29.222,28.23672
212,29.19,28.23179
213,29.152,28.227528
214,29.118,28.223612
215,29.264,28.21997
216,29.74,28.221014
217,29.800001,28.234564
218,29.779999,28.248894
219,29.68,28.259064
220,29.58,28.263113
221,29.58,28.262205
222,29.5,28.26038
223,29.419998,28.256887
224,29.300001,28.25197
225,29.260002,28.245071
226,29.199999,28.238552
227,29.1,28.232382
228,29.080002,28.225437
229,29.058,28.219652
230,29.018,28.215128
231,29.02,28.211103
232,29.039999,28.20832
233,29.039999,28.207079
234,28.994001,28.206535
235,28.984001,28.205135
236,28.98,28.203655
237,28.972,28.202362
238,28.976,28.201086
239,28.964003,28.200335
240,28.970001,28.199528
241,28.968,28.199112
242,28.968,28.19884
243,28.968,28.198673
244,28.974,28.198574
245,28.972,28.198708
246,28.970001,28.198801
247,28.962002,28.198788
248,28.958,28.19851
249,28.968,28.19811
250,28.976,28.198107
251,28.966,28.198456
252,28.964003,28.198473
253,28.962002,28.198345
254,28.956,28.198154
255,28.95,28.197807
256,29.196001,28.25868
257,29.432,28.246153
258,29.56,28.24226
259,29.24,28.244602
260,29.098001,28.239908
261,28.99,28.231226
262,28.984001,28.221214
263,28.958,28.213413
264,28.952002,28.207563
265,28.943998,28.203583
266,28.935999,28.200417
267,28.935999,28.198078
268,28.94,28.196604
269,28.952501,28.195864
270,28.95,28.19589
271,28.942001,28.196
272,28.948,28.195843
273,28.942001,28.195866
274,28.943998,28.195738
275,28.938,28.195673
276,28.943998,28.195448
277,28.94,28.195435
278,28.938,28.195353
279,28.93,28.195206
280,28.932001,28.194836
281,28.932001,28.19457
282,28.946,28.194405
283,28.972,28.194748
284,28.974,28.195946
285,28.972,28.19709
286,28.987999,28.197851
287,28.992,28.198824
288,29.036001,28.199717
289,29.016,28.201742
