,Truth,Prediction
0,27.803999,27.85519
1,27.796,27.855158
2,27.794,27.854486
3,27.802,27.853703
4,27.802,27.85367
5,27.803999,27.853827
6,27.802,27.854122
7,27.800001,27.85423
8,27.803999,27.854128
9,27.803999,27.85428
10,27.812,27.85446
11,27.802,27.855164
12,27.800001,27.855091
13,27.802,27.854713
14,27.796,27.854507
15,27.794,27.853971
16,27.803999,27.853361
17,27.795,27.8536
18,27.812,27.853342
19,27.808,27.854239
20,27.806,27.854889
21,27.803999,27.855162
22,27.806,27.855131
23,27.814,27.855177
24,27.824001,27.855799
25,27.814,27.857103
26,27.803999,27.857512
27,27.802,27.856884
28,27.803999,27.856041
29,27.796,27.855516
30,27.798,27.854637
31,27.802,27.854048
32,27.808,27.85397
33,27.803999,27.854464
34,27.800001,27.85467
35,27.810001,27.85447
36,27.826,27.854939
37,27.838001,27.856575
38,27.836,27.858902
39,27.836,27.860632
40,27.834002,27.861755
41,27.842,27.862295
42,27.848001,27.863127
43,27.852,27.86423
44,27.846,27.865383
45,27.846,27.865818
46,27.846,27.865969
47,27.844,27.86601
48,27.846,27.865875
49,27.848001,27.865875
50,27.846,27.866047
51,27.848001,27.866074
52,27.838001,27.866201
53,27.834002,27.86561
54,27.848001,27.86472
55,27.846,27.864992
56,27.85,27.865324
57,27.84,27.865866
58,27.844,27.865602
59,27.844,27.8655
60,27.85,27.865463
61,27.856,27.865881
62,27.85,27.866718
63,27.85,27.867008
64,27.862001,27.867086
65,27.88,27.867947
66,27.876001,27.870039
67,27.88,27.87158
68,27.891998,27.872858
69,27.896,27.874588
70,27.918,27.876244
71,27.928,27.878994
72,27.936,27.881979
73,27.96,27.88479
74,27.974,27.888496
75,27.992,27.892418
76,28.12,27.89661
77,28.52,27.908722
78,28.640001,27.944784
79,28.116001,27.976648
80,28.152002,27.973763
81,28.192,27.96521
82,28.276001,27.959751
83,28.390001,27.960857
84,28.506,27.969105
85,28.638002,27.982796
86,28.748001,27.999723
87,28.878,28.012278
88,29.165998,28.025887
89,29.263998,28.04521
90,29.213999,28.063301
91,29.3,28.072739
92,29.378002,28.080511
93,29.424,28.087778
94,29.457998,28.094114
95,29.52,28.099373
96,29.59,28.104488
97,29.660002,28.109919
98,29.689999,28.115675
99,29.714,28.120695
100,29.732,28.124783
101,29.768002,28.127989
102,29.79,28.130999
103,29.834,28.133688
104,29.857998,28.13542
105,29.882,28.135553
106,29.93,28.135674
107,29.981998,28.135813
108,30.400002,28.135975
109,30.78,28.136559
110,30.64,28.137493
111,30.174,28.13811
112,29.934002,28.13798
113,29.857998,28.13745
114,29.794003,28.136877
115,29.749998,28.136383
116,29.714,28.135988
117,29.682001,28.13568
118,29.657999,28.13544
119,29.628,28.133003
120,29.602,28.129574
121,29.596,28.126572
122,29.574001,28.124313
123,29.574001,28.122292
124,29.556002,28.12087
125,29.55,28.119543
126,29.533998,28.118448
127,29.533998,28.117302
128,29.528,28.116455
129,29.516,28.115759
130,29.508001,28.114988
131,29.505999,28.11421
132,29.505999,28.11359
133,29.484,28.113173
134,29.482,28.112377
135,29.484,28.111654
136,29.472,28.111193
137,29.476002,28.110622
138,29.462,28.110273
139,29.456,28.109728
140,29.456,28.109135
141,29.452,28.108688
142,29.452,28.108297
143,29.454002,28.108025
144,29.446,28.107903
145,29.452,28.10765
146,29.452,28.107584
147,29.452,28.107576
148,29.448002,28.107588
149,29.44,28.1075
150,30.683334,28.107218
151,30.683334,28.13542
152,30.292002,28.136742
153,30.002,28.137274
154,29.752,28.13716
155,29.641998,28.136646
156,29.584002,28.136055
157,29.543999,28.135536
158,29.514002,28.130373
159,29.486002,28.12376
160,29.484,28.11874
161,29.488,28.115383
162,29.470001,28.11341
163,29.470001,28.11185
164,29.460001,28.110764
165,29.456,28.109852
166,29.457998,28.10913
167,29.444,28.108702
168,29.464003,28.108114
169,29.457998,28.108139
170,29.448002,28.108154
171,29.454002,28.107916
172,29.45,28.10783
173,29.444,28.107706
174,29.432001,28.107458
175,29.419998,28.106949
176,29.44,28.106222
177,29.434,28.106129
178,29.444,28.106066
179,29.454002,28.106268
180,29.470001,28.106728
181,29.488,28.107517
182,29.505999,28.108612
183,29.528,28.109932
184,29.548,28.111488
185,29.556002,28.113173
186,29.564001,28.114632
187,29.581999,28.115849
188,29.594002,28.117117
189,29.588,28.118355
190,29.588,28.119108
191,29.586,28.119543
192,29.600002,28.119741
193,29.619999,28.12017
194,29.606,28.12103
195,29.610003,28.12142
196,29.612001,28.121689
197,29.624,28.121906
198,29.610003,28.122345
199,29.588,28.122381
200,29.576,28.121775
201,29.586,28.120884
202,29.58,28.120409
203,29.548,28.120014
204,29.512,28.118965
205,29.488,28.117159
206,29.460001,28.115067
207,29.416002,28.112783
208,29.376,28.109982
209,29.348,28.10682
210,29.322,28.10373
211,29.296,28.100834
212,29.272001,28.098118
213,29.248001,28.095575
214,29.24,28.093155
215,29.212,28.091211
216,29.212,28.089203
217,29.198,28.087711
218,29.182,28.086401
219,29.174002,28.085075
220,29.16,28.083908
221,29.146002,28.082735
222,29.142,28.08153
223,29.127998,28.080534
224,29.124002,28.079508
225,29.116,28.078648
226,29.114,28.077858
227,29.105999,28.077244
228,29.108002,28.076635
229,29.1,28.07624
230,29.1,28.075802
231,29.263998,28.07547
232,29.58,28.079338
233,29.86,28.090956
234,29.880001,28.108086
235,29.720001,28.122402
236,29.76,28.128355
237,29.86,28.131699
238,29.800001,28.135391
239,29.800001,28.135477
240,29.740002,28.135517
241,29.699999,28.135468
242,29.740002,28.135365
243,29.76,28.134491
244,29.679998,28.134611
245,29.720001,28.133007
246,29.660002,28.132372
247,29.600002,28.130692
248,29.56,28.12775
249,29.619999,28.124325
250,29.56,28.12316
251,29.600002,28.121382
252,29.56,28.120905
253,29.58,28.119892
254,29.52,28.119503
255,29.54,28.117907
256,29.460001,28.112328
257,29.54,28.110933
258,29.48,28.11188
259,29.5,28.11166
260,29.48,28.111708
261,29.460001,28.111313
262,29.380001,28.110432
263,29.340002,28.107702
264,29.52,28.10428
265,29.419998,28.106026
266,29.340002,28.106092
267,29.320002,28.103752
268,29.340002,28.100977
269,29.380001,28.09934
270,29.359999,28.099396
271,29.400002,28.099342
272,29.340002,28.100262
273,29.3,28.099686
274,29.340002,28.09792
275,29.419998,28.09733
276,29.380001,28.099157
277,29.400002,28.100086
278,29.359999,28.10103
279,29.3,28.10075
280,29.3,28.098768
281,29.380001,28.09692
282,29.44,28.09757
283,29.5,28.100117
284,29.400002,28.103905
285,29.44,28.104515
286,29.5,28.105183
287,29.48,28.107172
288,29.58,28.108454
289,29.56,28.11166
290,29.64,28.113985
291,29.679998,28.117424
292,29.679998,28.121187
293,29.619999,28.124016
294,29.660002,28.124414
295,29.699999,28.125095
296,29.64,28.126638
297,29.699999,28.126522
298,29.660002,28.127491
299,29.76,28.127499
300,29.82,28.12969
301,29.82,28.133266
302,29.699999,28.1354
303,29.76,28.135317
304,29.76,28.135199
305,29.78,28.135307
306,29.699999,28.135387
307,29.720001,28.134563
308,29.679998,28.133574
309,29.800001,28.131977
310,29.740002,28.133558
311,29.720001,28.13403
312,29.78,28.133621
313,29.800001,28.134558
314,29.419998,28.135393
315,29.11,28.12804
316,29.122,28.112228
317,29.133999,28.099081
318,29.146002,28.090399
319,29.164,28.085384
320,29.178001,28.083025
321,29.232002,28.08226
322,29.270002,28.083416
323,29.302002,28.085657
324,29.349998,28.08835
325,29.386,28.091614
326,29.414,28.095024
327,29.524002,28.098251
328,29.646,28.103277
329,29.774,28.110376
330,29.89,28.119158
331,30.082,28.128784
332,30.331999,28.135607
333,30.194002,28.136303
334,30.296001,28.136702
335,30.384,28.137032
336,30.330002,28.137352
337,29.495998,28.13753
338,28.216,28.136702
339,26.934,28.113811
340,25.952002,28.027554
341,24.956001,27.835403
342,24.278,27.565575
343,23.542,27.304398
344,23.15,26.914925
345,22.682001,26.541348
346,22.336,26.206865
347,22.148,25.914865
348,21.666,25.679653
349,21.448,25.44086
350,21.456,25.227716
351,21.294,25.078526
352,21.39,24.956676
353,21.272001,24.889944
354,21.005999,24.833918
355,20.835999,24.74966
356,20.751999,24.651592
357,20.684,24.56171
358,20.557999,24.48571
359,20.472,24.410992
360,20.298,24.341175
361,20.226,24.260006
362,20.268,24.18484
363,20.214,24.138617
364,20.294,24.101757
365,20.206,24.091286
366,20.216,24.073942
367,20.248001,24.061386
368,20.552,24.059113
369,20.727999,24.114237
370,20.386,24.199295
371,20.358,24.208076
372,20.55,24.191486
373,20.886,24.20763
374,20.786,24.286428
375,20.473999,24.34142
376,20.324,24.321058
377,20.256,24.261602
378,20.73,24.196571
379,20.859999,24.23192
380,20.696001,24.304264
381,20.47,24.337152
382,20.662,24.311935
383,21.216,24.31372
384,21.552,24.418112
385,22.522001,24.57598
386,23.612,24.864456
387,24.36,25.277218
388,24.964,25.719683
389,25.348,26.136906
390,25.81,26.48987
391,26.234,26.796282
392,26.518,27.066137
393,26.798,27.274612
394,27.148,27.38762
395,27.33,27.491535
396,27.528,27.57895
397,27.724,27.65349
398,27.888,27.719206
399,27.558,27.776915
400,26.678001,27.793777
401,25.452002,27.731964
402,24.372002,27.57332
403,23.355999,27.34475
404,22.608002,26.9509
405,22.196001,26.476307
406,21.648,26.057768
407,21.304,25.673222
408,20.973999,25.340294
409,20.698,25.051094
410,20.43,24.800655
411,20.554,24.578327
412,20.82,24.443434
413,20.878,24.411865
414,20.76,24.423164
415,20.46,24.420925
416,20.338,24.363207
417,20.532,24.28605
418,21.108,24.259476
419,21.172,24.352926
420,20.746,24.460667
421,20.567999,24.469007
422,20.95,24.420334
423,21.404001,24.438272
424,20.914,24.545404
425,20.634,24.560574
426,20.868,24.50085
427,21.237999,24.4804
428,21.218,24.538822
429,20.862,24.596804
430,20.448,24.57767
431,20.824,24.472569
432,21.186,24.441235
433,20.856,24.498608
434,20.684,24.504438
435,20.962,24.466307
436,21.334,24.476484
437,20.832,24.559446
438,20.5,24.550938
439,20.63,24.464632
440,20.918001,24.405811
441,21.578,24.419666
442,22.436,24.56029
443,23.1,24.83516
444,23.68,25.173388
445,24.34,25.52476
446,24.732,25.883177
447,25.184,26.20384
448,25.466002,26.493547
449,25.720001,26.737448
450,25.97,26.939928
451,26.336,27.1123
452,26.226,27.266788
453,26.338001,27.330086
454,26.424,27.376741
455,26.468,27.413654
456,26.477999,27.441729
457,26.470001,27.460966
458,26.464,27.472385
459,26.446001,27.478436
460,26.432,27.480244
461,26.416,27.47948
462,26.414001,27.477098
463,26.404,27.474804
464,26.400002,27.47237
465,26.400002,27.47022
466,26.392,27.468739
467,26.402,27.467182
468,26.402,27.46678
469,26.41,27.466759
470,26.406,27.467442
471,26.42,27.467808
472,26.432,27.469063
473,26.43,27.471117
474,26.432,27.472658
475,26.442,27.47382
476,26.456,27.475344
477,26.460001,27.477617
478,26.466,27.479765
479,26.474,27.481771
480,26.496,27.483816
481,26.512001,27.487
482,26.539999,27.49082
483,26.572,27.4959
484,26.606,27.502344
485,26.662,27.50997
486,26.69,27.520065
487,26.7,27.530169
488,26.726,27.538326
489,26.764,27.545809
490,26.793999,27.553991
491,26.838001,27.56241
492,26.874,27.571936
493,26.892,27.58187
494,26.906,27.590593
495,26.906,27.597748
496,26.904,27.602627
497,26.898,27.605524
498,26.898,27.606731
499,26.906,27.607224
500,26.922,27.608011
501,26.926,27.609854
502,26.934,27.61175
503,26.922,27.61374
504,26.906,27.614336
505,26.900002,27.613245
506,26.87,27.6116
507,26.858,27.608036
508,26.846,27.604067
509,26.828001,27.60017
510,26.828001,27.595984
511,26.832,27.592844
512,26.824001,27.595583
513,26.808,27.592564
514,26.802,27.589113
515,26.786001,27.586031
516,26.778002,27.582659
517,26.772,27.579517
518,26.776001,27.576815
519,26.756,27.575237
520,26.75,27.572844
521,26.748,27.570446
522,26.742,27.568535
523,26.736,27.5668
524,26.738,27.565115
525,26.744,27.564043
526,26.746,27.563852
527,26.738,27.56407
528,26.746,27.563723
529,26.74,27.563938
530,26.744,27.563778
531,26.74,27.56387
532,26.730001,27.5637
533,26.724,27.562761
534,26.728,27.561443
