,Iteration,Loss,Gap,Local Gaps
56,56.0,4.89422082901001,2.7779522497439757e-05,0.0015681596705690026
57,57.0,3.5856618881225586,2.1349060261854902e-05,0.0012275447370484471
58,58.0,0.006690474692732096,2.666051841515582e-05,0.0015598569298163056
59,59.0,0.008367392234504223,2.661060352693312e-05,0.0015699757495895028
60,60.0,0.026944611221551895,1.5177975910773966e-05,0.0008992459042929113
61,61.0,0.003584471996873617,1.3953996131021995e-05,0.0008597361156716943
62,62.0,0.005468343384563923,2.2060430637793615e-05,0.001376638887450099
63,63.0,0.014515623450279236,1.755774428602308e-05,0.0011016351636499166
64,64.0,0.004324678331613541,1.792564580682665e-05,0.0011522116838023067
65,65.0,0.03869709372520447,1.7893657059175894e-05,0.0011646816274151206
66,66.0,0.0034963274374604225,1.9219327441533096e-05,0.0012698012869805098
67,67.0,0.01203986071050167,1.6121470252983272e-05,0.001081993686966598
68,68.0,0.006194067187607288,1.9804516341537237e-05,0.0013514950405806303
69,69.0,0.09934733062982559,1.8718648789217696e-05,0.0012905009789392352
70,70.0,2.3368985652923584,2.457151458656881e-05,0.001725858892314136
71,71.0,0.005008944310247898,2.1616026060655713e-05,0.0015317823272198439
72,72.0,0.14955376088619232,2.2503125364892185e-05,0.001634717918932438
73,73.0,0.0088172797113657,1.4974312762205955e-05,0.0010869408724829555
74,74.0,0.01268127840012312,1.650891499593854e-05,0.0012231944128870964
75,75.0,0.1198478639125824,1.184908251161687e-05,0.0008840213413350284
76,76.0,0.03322433680295944,1.1334038390486967e-05,0.0008608718635514379
77,77.0,0.026311293244361877,1.384023835271364e-05,0.0010682045249268413
78,78.0,0.09081017971038818,7.453712896676734e-06,0.0005750030977651477
79,79.0,0.03528058901429176,5.0866242418123875e-06,0.0003995018487330526
80,80.0,0.11652814596891403,3.0200922992662527e-05,0.0024411880876868963
81,81.0,10.188115119934082,1.598830749571789e-05,0.0012854726519435644
82,82.0,0.06624940037727356,1.5835685189813375e-05,0.0013019859325140715
83,83.0,0.018133115023374557,1.4455470591201447e-05,0.0011984239099547267
84,84.0,0.043703608214855194,8.579095265304204e-06,0.0007147676660679281
85,85.0,0.054742179811000824,8.620218068244867e-06,0.0007327596540562809
86,86.0,0.011462767608463764,9.610599590814672e-06,0.0008275019354186952
87,87.0,0.027734175324440002,2.5844676656561205e-06,0.00021782256953883916
88,88.0,0.03021886944770813,9.347985178465024e-05,0.008317501284182072
89,89.0,0.011004647240042686,9.517026228422765e-06,0.000763052492402494
90,90.0,0.07591855525970459,1.2773925845976919e-05,0.0011588839115574956
91,91.0,0.006724696606397629,5.0175603973912075e-06,0.00045495358062908053
92,92.0,0.0041303616017103195,1.6819363736431114e-05,0.0015605371445417404
93,93.0,0.0692363902926445,5.6255012168549e-06,0.000522017537150532
94,94.0,0.006292670499533415,1.4806417311774567e-05,0.001401165733113885
95,95.0,0.003993183374404907,5.4340857786883134e-06,0.0005068658501841128
96,96.0,0.01334233209490776,1.0596532774798106e-05,0.0010236501693725586
97,97.0,0.003968719393014908,8.257137778855395e-06,0.0008083087159320712
98,98.0,0.004965253174304962,5.585769486060599e-06,0.0005515831871889532
99,99.0,0.01883907988667488,7.162622750911396e-06,0.0007142879185266793
100,100.0,0.06382936984300613,4.063455889991019e-06,0.0004032464057672769
101,101.0,0.004000090062618256,9.217390470439568e-06,0.0009383708238601685
102,102.0,0.006784347351640463,8.715694093552884e-06,0.0008953149663284421
103,103.0,0.008568206802010536,3.6891472063871333e-06,0.00037851789966225624
104,104.0,0.001986111281439662,9.179285370919388e-06,0.0009621303179301322
105,105.0,0.02621528133749962,1.0082773769681808e-05,0.0010682353749871254
106,106.0,0.0029184105806052685,6.1597934291057754e-06,0.0006548042292706668
107,107.0,0.008916258811950684,9.631676221033558e-06,0.00103561335708946
108,108.0,0.004049263428896666,3.5183190902898787e-06,0.0003758119710255414
109,109.0,0.003577296854928136,7.24903293303214e-06,0.0007946095429360867
110,110.0,0.005947418976575136,6.230835879250662e-06,0.0006850556237623096
111,111.0,0.008009669370949268,5.244112799118739e-06,0.0005823315004818141
112,1.5530596654136763e-106,3.18299368694e-313,7.0025861107e-313,9.1245819022e-313
