,Truth,Prediction
0,28.303999,28.543196
1,28.311998,28.552904
2,28.342,28.562456
3,28.311998,28.575369
4,28.283998,28.579605
5,28.262,28.575153
6,28.254,28.565535
7,28.251999,28.55574
8,28.234,28.548151
9,28.23,28.53952
10,28.23,28.532188
11,28.23,28.52712
12,28.221998,28.523937
13,28.207998,28.52045
14,28.213999,28.515043
15,28.255999,28.511847
16,28.31,28.518366
17,28.39,28.536095
18,28.32,28.567522
19,28.286,28.579702
20,28.268,28.577436
21,28.254,28.568901
22,28.24,28.55845
23,28.227999,28.547592
24,28.227999,28.53718
25,28.216,28.529669
26,28.207998,28.522467
27,28.206,28.515682
28,28.207998,28.510422
29,28.206,28.507315
30,28.199999,28.505135
31,28.202,28.502546
32,28.196,28.500982
33,28.196,28.498882
34,28.207998,28.497227
35,28.206,28.498505
36,28.211998,28.499714
37,28.22,28.50178
38,28.237999,28.50507
39,28.23,28.511341
40,28.231998,28.51501
41,28.23,28.517496
42,28.249998,28.51864
43,28.255999,28.52315
44,28.255999,28.528404
45,28.268,28.532417
46,28.277998,28.53745
47,28.289999,28.54335
48,28.286,28.55024
49,28.269999,28.554712
50,28.254,28.554237
51,28.249998,28.54958
52,28.248,28.544418
53,28.251999,28.54014
54,28.245998,28.538012
55,28.234,28.535753
56,28.23,28.531685
57,28.226,28.527498
58,28.268,28.523628
59,28.272,28.529211
60,28.254,28.536251
61,28.244,28.538147
62,28.241999,28.53637
63,28.24,28.533836
64,28.234,28.531414
65,28.248,28.528482
66,28.251999,28.529001
67,28.249998,28.530966
68,28.251999,28.532337
69,28.262,28.533602
70,28.279999,28.53649
71,28.269999,28.542551
72,29.5725,28.545708
73,29.5725,28.655827
74,29.5725,28.662098
75,29.5725,28.666498
76,29.5725,28.669256
77,29.196001,28.67088
78,28.842001,28.66987
79,28.689999,28.666756
80,28.617998,28.663286
81,28.71,28.660347
82,28.745998,28.658825
83,28.767998,28.65822
84,28.816002,28.658102
85,28.880001,28.658363
86,28.934002,28.65896
87,29.134,28.65974
88,29.642,28.661366
89,29.144001,28.665321
90,29.196001,28.666115
91,29.244001,28.666264
92,29.300001,28.666483
93,29.36,28.66694
94,29.408,28.667627
95,29.468,28.668417
96,29.506,28.669315
97,29.544,28.67018
98,29.598001,28.670986
99,29.642,28.671827
100,29.676,28.672667
