,Truth,Prediction
0,28.65,28.81588
1,28.65,28.81588
2,28.65,28.81588
3,28.65,28.81588
4,28.65,28.81588
5,28.65,28.81588
6,28.65,28.81588
7,28.65,28.81588
8,28.65,28.81588
9,28.65,28.81588
10,28.65,28.81588
11,28.65,28.81588
12,28.65,28.81588
13,28.65,28.81588
14,28.65,28.81588
15,28.65,28.81588
16,28.65,28.81588
17,28.65,28.81588
18,28.65,28.81588
19,28.65,28.81588
20,28.65,28.81588
21,28.65,28.81588
22,28.65,28.81588
23,28.65,28.81588
24,28.65,28.81588
25,28.65,28.81588
26,28.65,28.81588
27,28.65,28.81588
28,28.65,28.81588
29,28.65,28.81588
30,28.65,28.81588
31,28.65,28.81588
32,28.65,28.81588
33,28.65,28.81588
34,28.65,28.81588
35,28.65,28.81588
36,28.65,28.81588
37,28.65,28.81588
38,28.65,28.81588
39,28.65,28.81588
40,28.65,28.81588
41,28.65,28.81588
42,28.65,28.81588
43,28.65,28.81588
44,28.65,28.81588
45,28.65,28.81588
46,28.65,28.81588
47,28.65,28.81588
48,28.65,28.81588
49,28.65,28.81588
50,28.65,28.81588
51,28.65,28.81588
52,28.65,28.81588
53,28.65,28.81588
54,28.65,28.81588
55,28.65,28.81588
56,28.65,28.81588
57,28.65,28.81588
58,28.65,28.81588
59,28.65,28.81588
60,28.65,28.81588
61,28.65,28.81588
62,28.65,28.81588
63,28.65,28.81588
64,28.65,28.81588
65,28.65,28.81588
66,28.65,28.81588
67,28.65,28.81588
68,28.65,28.81588
69,28.65,28.81588
70,28.65,28.81588
71,28.65,28.81588
72,28.65,28.81588
73,28.65,28.81588
74,28.65,28.81588
75,28.65,28.81588
76,28.65,28.81588
77,28.414,28.81588
78,28.234,28.80797
79,28.14,28.794477
80,28.544,28.780348
81,28.76,28.783545
82,28.82,28.796915
83,28.122,28.810827
84,28.174,28.797598
85,28.226,28.783796
86,28.286001,28.775385
87,28.336,28.770735
88,28.372,28.772085
89,28.42,28.776138
90,28.462,28.780048
91,28.516,28.784567
92,28.553999,28.789778
93,28.605999,28.794968
94,28.637999,28.80044
95,28.67,28.805529
96,28.716,28.81019
97,28.768,28.81503
98,28.796,28.820293
99,28.812,28.825129
100,28.834002,28.82906
101,28.859999,28.832438
102,28.878002,28.835625
103,28.904,28.838486
104,28.934,28.841354
105,28.958,28.844429
106,28.982,28.8475
107,29.080002,28.85024
108,29.260002,28.851925
109,29.36,28.855185
110,29.52,28.858902
111,29.36,28.86334
112,29.140001,28.864994
113,28.987999,28.863266
114,28.972,28.859715
115,28.946,28.856611
116,28.932001,28.854212
117,28.921999,28.852503
118,28.898,28.851318
119,28.878002,28.850336
120,28.856,28.848272
121,28.817999,28.845535
122,28.784002,28.842312
123,28.782001,28.838736
124,28.79,28.836004
125,28.79,28.834494
126,28.788,28.833677
127,28.796,28.833174
128,28.802,28.833147
129,28.802,28.833437
130,28.806,28.833712
131,28.822,28.834042
132,28.816002,28.83483
133,28.807999,28.8353
134,28.814001,28.835302
135,28.81,28.835402
136,28.807999,28.835361
137,28.804,28.835234
138,28.798,28.834991
139,28.812,28.834587
140,28.800001,28.834726
141,28.773998,28.834547
142,28.782001,28.833477
143,28.788,28.832773
144,28.802,28.83255
145,28.842001,28.83296
146,28.872,28.834738
147,28.88,28.837328
148,28.910002,28.839645
149,28.921999,28.842264
150,28.910002,28.844625
151,28.920002,28.845873
152,28.98,28.846863
153,29.016,28.84953
154,28.974,28.851007
155,28.972,28.851397
156,28.964003,28.851503
157,28.970001,28.851439
158,28.968,28.851414
159,28.953999,28.851387
160,28.956,28.851217
161,28.956,28.85109
162,28.946,28.851004
163,28.935999,28.85085
164,28.984001,28.850618
165,29.4,28.850939
166,29.58,28.855654
167,29.72,28.861856
168,29.102,28.868084
169,29.11,28.866064
170,29.12,28.86293
171,30.24,28.860556
172,30.24,28.87076
173,30.24,28.880766
174,30.24,28.886627
175,30.24,28.888828
176,30.24,28.89013
177,30.24,28.89087
178,30.24,28.891277
179,30.24,28.8915
180,30.24,28.891619
181,30.24,28.891678
182,30.24,28.891714
183,30.24,28.891735
184,30.24,28.891745
185,30.24,28.891745
186,30.24,28.891745
187,30.24,28.891745
188,30.24,28.891745
189,30.24,28.891745
190,30.24,28.891745
191,30.24,28.891745
192,30.24,28.891745
193,30.24,28.891745
194,30.24,28.891745
195,30.24,28.891745
196,30.24,28.891745
197,30.24,28.891745
198,30.24,28.891745
199,30.24,28.891745
200,30.24,28.891745
201,30.213999,28.891745
202,29.895998,28.89161
203,29.764,28.889872
204,29.641998,28.8876
205,29.556002,28.884848
206,29.482002,28.88044
207,29.421999,28.876604
208,29.36,28.873352
209,29.312002,28.870499
210,29.262,28.86804
211,29.222,28.86584
212,29.19,28.863903
213,29.152,28.862234
214,29.118,28.8607
215,29.264,28.859278
216,29.74,28.859816
217,29.800001,28.865612
218,29.779999,28.871521
219,29.68,28.875565
220,29.58,28.877005
221,29.58,28.876432
222,29.5,28.875591
223,29.419998,28.87409
224,29.300001,28.872038
225,29.260002,28.869194
226,29.199999,28.866566
227,29.1,28.864105
228,29.080002,28.861328
229,29.058,28.859066
230,29.018,28.857319
231,29.02,28.855762
232,29.039999,28.854712
233,29.039999,28.854277
234,28.994001,28.8541
235,28.984001,28.853546
236,28.98,28.852962
237,28.972,28.852497
238,28.976,28.852106
239,28.964003,28.851887
240,28.970001,28.851637
241,28.968,28.851519
242,28.968,28.85144
243,28.968,28.85139
244,28.974,28.851364
245,28.972,28.851412
246,28.970001,28.85144
247,28.962002,28.851439
248,28.958,28.851343
249,28.968,28.851215
250,28.976,28.851221
251,28.966,28.851337
252,28.964003,28.85134
253,28.962002,28.851295
254,28.956,28.851236
255,28.95,28.851124
256,29.196001,28.874624
257,29.432,28.869465
258,29.56,28.868063
259,29.24,28.869215
260,29.098001,28.867226
261,28.99,28.86364
262,28.984001,28.859598
263,28.958,28.856543
264,28.952002,28.854298
265,28.943998,28.8528
266,28.935999,28.851807
267,28.935999,28.851116
268,28.94,28.850693
269,28.952501,28.85049
270,28.95,28.850523
271,28.942001,28.850567
272,28.948,28.85052
273,28.942001,28.850529
274,28.943998,28.850487
275,28.938,28.850466
276,28.943998,28.850395
277,28.94,28.850391
278,28.938,28.850365
279,28.93,28.85032
280,28.932001,28.850199
281,28.932001,28.850119
282,28.946,28.850067
283,28.972,28.850187
284,28.974,28.850578
285,28.972,28.850943
286,28.987999,28.851173
287,28.992,28.851477
288,29.036001,28.851753
289,29.016,28.852407
290,28.99,28.852747
291,28.984001,28.852648
292,28.976,28.852419
293,28.978,28.852146
294,28.978,28.851961
295,28.972,28.851849
296,28.974,28.85172
297,28.98,28.851643
298,28.978,28.851667
299,28.966,28.851683
300,28.972,28.851562
301,28.976,28.851515
302,28.978,28.851536
303,28.98,28.851587
304,28.972,28.851652
305,28.984001,28.851616
306,28.994001,28.851696
307,28.985998,28.851885
308,28.984001,28.851955
309,28.982,28.851961
310,28.976,28.851933
311,28.98,28.85184
312,28.98,28.8518
313,28.984001,28.851786
314,28.998,28.851822
315,29.12,28.852005
316,29.28,28.853447
317,29.5,28.856432
318,29.440002,28.861202
319,29.419998,28.864372
320,29.58,28.866087
321,29.76,28.86868
322,29.262,28.872608
323,29.116,28.87049
324,29.138,28.866138
325,29.152,28.862778
326,29.17,28.860733
327,29.206001,28.859741
328,29.216002,28.859636
329,29.249998,28.859854
330,29.276001,28.860434
331,29.303999,28.8612
332,29.342001,28.86208
333,29.384,28.863136
334,29.428001,28.864367
335,29.476,28.865746
336,29.224,28.867273
337,28.326,28.865755
338,27.086,28.854584
339,26.004,28.791544
340,25.015999,28.289703
341,24.446001,27.276903
342,23.75,26.323423
343,23.312,25.401114
344,23.026001,24.591972
345,22.59,23.9346
346,22.33,23.346727
347,22.192001,22.846424
348,21.888,22.453127
349,21.662,22.090487
350,21.51,21.757957
351,21.296,21.469696
352,21.264,21.197918
353,21.05,20.993408
354,21.02,20.787508
355,20.762001,20.627262
356,20.657999,20.433765
357,20.544,20.250301
358,20.42,20.080505
359,20.288,19.918163
360,20.234001,19.75705
361,20.442,19.621819
362,20.24,19.599785
363,19.984001,19.540924
364,19.914,19.403116
365,19.824,19.261393
366,19.734,19.126894
367,19.561998,19.000265
368,19.477999,18.851635
369,19.462,18.710182
370,19.454,18.60346
371,19.492,18.530964
372,19.754,18.498829
373,19.758,18.57329
374,19.618,18.652868
375,19.552,18.664433
376,19.672,18.635265
377,19.712,18.645555
378,19.640001,18.67547
379,19.566,18.677305
380,19.782,18.647268
381,19.838,18.691408
382,19.584,18.759228
383,19.712,18.727896
384,20.424,18.726076
385,21.538,18.97247
386,22.458,19.584793
387,23.398,20.424341
388,23.890001,21.404602
389,24.432,22.307804
390,24.87,23.124866
391,25.386002,23.839663
392,25.532001,24.506073
393,25.818,25.026794
394,26.186,25.46659
395,26.258,25.885733
396,26.416,26.20379
397,26.574,26.460146
398,26.708002,26.682888
399,26.390001,26.878935
400,25.266,26.917107
401,24.008,26.560194
402,23.238,25.809048
403,22.264,24.90173
404,21.588001,23.889914
405,21.218,22.902176
406,20.784,22.05671
407,20.486,21.326609
408,20.282,20.719103
409,19.953999,20.236475
410,19.834,19.802357
411,19.97,19.456764
412,20.48,19.27132
413,19.890001,19.34534
414,19.896,19.258316
415,20.046,19.16098
416,20.132,19.138723
417,20.062,19.168821
418,20.123999,19.178925
419,20.242,19.202782
420,20.396,19.26331
421,20.272,19.367807
422,20.242,19.4118
423,20.345999,19.420092
424,20.416,19.453281
425,20.387999,19.506681
426,20.36,19.540451
427,20.402,19.551405
428,20.414001,19.568356
429,20.418001,19.586054
430,20.35,19.600445
431,20.342,19.587185
432,20.4,19.568554
433,20.406,19.573393
434,20.332,19.584204
435,20.298,19.568428
436,20.383999,19.539427
437,20.462,19.544424
438,20.802,19.58213
439,21.246,19.732088
440,21.308,20.01686
441,21.508,20.27547
442,22.582,20.525457
443,23.242,21.068914
444,23.778,21.752308
445,24.342,22.4559
446,24.6,23.157639
447,25.036001,23.74916
448,25.22,24.298937
449,25.414,24.747675
450,25.586,25.115477
451,25.742,25.420998
452,25.866,25.680069
453,25.991999,25.896091
454,26.560001,26.08329
455,26.43,26.3879
456,26.136002,26.595795
457,26.126001,26.634472
458,26.122,26.621046
459,26.116001,26.598072
460,26.127998,26.577282
461,26.138002,26.566225
462,26.152,26.563477
463,26.154,26.56766
464,26.161999,26.572872
465,26.180002,26.57936
466,26.192,26.589941
467,26.222002,26.602283
468,26.25,26.62081
469,26.26,26.644533
470,26.286001,26.666191
471,26.312,26.689535
472,26.316002,26.715002
473,26.324001,26.735292
474,26.324001,26.751389
475,26.338001,26.76217
476,26.342,26.773157
477,26.352,26.782461
478,26.356,26.79196
479,26.360003,26.800163
480,26.362,26.807087
481,26.372,26.812458
482,26.41,26.81912
483,26.444002,26.836046
484,26.528002,26.861254
485,26.628,26.907543
486,26.699999,26.977077
487,26.765999,27.055368
488,26.802,27.134892
489,26.832,27.204302
490,26.828,27.261913
491,26.783998,27.299997
492,26.752,27.309698
493,26.730001,27.300411
494,26.731998,27.28251
495,26.722,27.268114
496,26.714,27.255304
497,26.714,27.243837
498,26.718,27.23576
499,26.734,27.231853
500,26.740002,27.234901
501,26.741999,27.240553
502,26.738,27.245878
503,26.756,27.248447
504,26.776,27.255276
505,26.798,27.26743
506,26.817999,27.284327
507,26.815998,27.303919
508,26.817999,27.318197
509,26.812,27.328024
510,26.815998,27.33232
511,26.814001,27.335432
512,26.773998,27.318544
513,26.758001,27.309376
514,26.752,27.297659
515,26.740002,27.286669
516,26.728,27.275108
517,26.730001,27.262825
518,26.726,27.254328
519,26.714,27.247746
520,26.71,27.239672
521,26.702,27.23221
522,26.706001,27.224434
523,26.706001,27.21993
524,26.695,27.21739
525,26.715002,27.21258
526,26.708002,27.214752
527,26.708002,27.215761
528,26.708002,27.216232
529,26.722,27.216454
530,26.728,27.2209
