,Truth,Prediction
0,28.74,28.73968
1,28.859999,28.737259
2,28.74,28.761497
3,28.72,28.763323
4,28.62,28.75583
5,28.519999,28.729855
6,28.4,28.688301
7,28.319998,28.632431
8,28.380001,28.561026
9,28.22,28.515783
10,28.24,28.448895
11,28.279999,28.39669
12,28.319998,28.374481
13,28.380001,28.376398
14,28.48,28.400156
15,28.5,28.450558
16,28.579998,28.495451
17,28.599998,28.547668
18,28.46,28.592777
19,28.333334,28.588358
20,28.319998,28.541496
21,28.279999,28.494076
22,28.24,28.448114
23,28.279999,28.40146
24,28.24,28.379301
25,28.279999,28.357426
26,28.339998,28.352797
27,28.46,28.370247
28,28.380001,28.42179
29,28.4,28.444613
30,28.300001,28.45958
31,28.300001,28.442022
32,29.55,28.42096
33,29.55,28.693974
34,29.55,28.9067
35,29.55,28.94044
36,29.234001,28.957865
37,28.678,28.957527
38,28.432,28.934546
39,28.300001,28.876318
40,28.226,28.72369
41,28.178,28.598715
42,28.136,28.470654
43,28.116,28.36892
44,28.112,28.294691
45,28.118,28.243057
46,28.424,28.213177
47,28.839998,28.29131
48,28.76,28.482058
49,28.7,28.610825
50,28.62,28.661837
51,28.560001,28.674639
52,28.579998,28.66426
53,28.5,28.655046
54,28.46,28.633924
55,28.5,28.60844
56,28.380001,28.592464
57,28.339998,28.553568
58,28.36,28.509968
59,28.36,28.481815
60,28.46,28.464745
61,28.380001,28.480816
62,28.42,28.479332
63,28.44,28.484674
64,28.519999,28.495356
65,28.579998,28.524666
66,28.599998,28.565638
67,28.640001,28.603348
68,28.779999,28.630466
69,28.560001,28.67542
70,28.104,28.67218
71,28.112,28.563131
72,28.132,28.43395
73,28.14,28.340174
74,28.162,28.281376
75,28.171999,28.252993
76,28.196,28.242851
77,28.212,28.247034
78,28.24,28.258278
79,28.269999,28.276752
80,28.286001,28.301172
81,28.396,28.324293
82,28.522,28.371197
83,28.616001,28.446686
84,28.674,28.527748
85,28.746,28.603544
86,28.824,28.656229
87,28.934,28.708225
88,29.242,28.766281
89,29.155998,28.866472
90,29.234001,28.916727
91,29.266,28.926617
92,29.331999,28.93439
93,29.376,28.941765
94,29.4,28.948494
95,29.512001,28.95402
96,29.651999,28.96153
97,29.717999,28.972124
98,29.78,28.982689
99,29.818,28.988056
100,29.816,28.990562
101,29.804,28.992224
102,29.823997,28.993101
103,29.896,28.993776
104,29.932,28.994991
105,29.967999,28.99636
106,29.953999,28.997763
107,30.357998,28.998621
108,30.250002,29.003458
109,30.136,29.006613
110,30.14,29.007284
111,30.124,29.007273
112,30.382,29.006947
113,30.539999,29.009417
114,30.1,29.013483
115,29.981998,29.012009
116,29.953999,29.008493
117,29.938,29.005241
118,29.907999,29.002798
119,29.894,29.0009
120,29.872,28.999512
121,29.854,28.998384
122,29.84,28.997444
123,29.82,28.996662
124,29.808,28.995922
125,29.798,28.99527
126,29.79,28.994717
127,29.77,28.994251
128,29.763998,28.993727
129,29.755999,28.993275
130,29.749998,28.992882
131,29.741999,28.992548
132,29.744001,28.992237
133,29.730001,28.99204
134,29.731998,28.991772
135,29.726002,28.991589
136,29.727999,28.991411
137,29.723999,28.991306
138,29.712002,28.991201
139,29.707998,28.991001
140,29.717999,28.990791
141,29.717999,28.99075
142,29.712002,28.990753
143,29.713999,28.990704
144,29.720001,28.990677
145,29.721998,28.990726
146,29.720001,28.990803
147,29.723999,28.990837
148,29.720001,28.9909
149,29.721998,28.990908
150,29.726002,28.99092
151,29.721998,28.990976
152,29.730001,28.990978
153,29.730001,28.991058
154,29.731998,28.991129
155,29.730001,28.991201
156,29.721998,28.991232
157,29.716002,28.99116
158,29.703999,28.991018
159,29.698002,28.990776
160,29.702002,28.990513
161,29.693998,28.99037
162,29.689999,28.990202
163,29.682,28.990036
164,29.684002,28.989828
165,29.689999,28.989695
166,29.692,28.989677
167,29.692,28.989714
168,29.692,28.98975
169,29.692,28.989777
170,29.698002,28.989794
171,29.702002,28.989868
172,29.696,28.989977
173,29.684002,28.99
174,29.679998,28.989864
175,29.668,28.989695
176,29.665998,28.989433
177,29.661999,28.989206
178,29.661999,28.98901
179,29.668,28.988876
180,29.674,28.988855
181,29.671999,28.988932
182,29.670002,28.988983
183,29.670002,28.988997
184,29.66,28.988997
185,29.657999,28.988886
186,29.661999,28.988762
187,29.657999,28.988712
188,29.644,28.98865
189,29.628,28.988453
190,29.624,28.98811
191,29.614,28.987791
192,29.6,28.987461
193,29.584,28.98707
194,29.576,28.986607
195,29.556,28.986174
196,29.538,28.985168
197,29.532,28.983297
198,29.53,28.981699
199,29.512001,28.98054
200,29.516,28.979187
201,29.502,28.978302
202,29.488,28.977297
203,29.482,28.976068
