,Iteration,Loss,Gap,Local Gaps
55,55.0,2.922244071960449,8.564326708437875e-05,0.004730967339128256
56,56.0,4.37100887298584,6.906517955940217e-05,0.0038715980481356382
57,57.0,2.0577480792999268,0.00018172468116972595,0.010511881671845913
58,58.0,0.02443929761648178,0.00021730044682044536,0.012639001943171024
59,59.0,0.5863988399505615,0.00015675128088332713,0.009313849732279778
60,60.0,0.10643062740564346,8.230519597418606e-05,0.004949645604938269
61,61.0,0.07939372211694717,9.066489292308688e-05,0.005563470534980297
62,62.0,0.0972122848033905,4.827121665584855e-05,0.002958002034574747
63,63.0,0.11764541268348694,7.643811113666743e-05,0.004857364576309919
64,64.0,0.32072800397872925,0.00013058977492619306,0.008451306261122227
65,65.0,0.8806248307228088,8.237177098635584e-05,0.00530594727024436
66,66.0,0.09038298577070236,6.55592157272622e-05,0.0043760244734585285
67,67.0,0.5816094279289246,0.00010815659334184602,0.007314320653676987
68,68.0,0.09167405962944031,4.6458764700219035e-05,0.0030974980909377337
69,69.0,0.3484724164009094,0.00018719633226282895,0.013075551949441433
70,70.0,0.18751025199890137,0.00013522891094908118,0.009562882594764233
71,71.0,0.13551065325737,0.00015287494170479476,0.010987548157572746
72,72.0,0.7764784693717957,2.1053445379948243e-05,0.0013840264873579144
73,73.0,1.083331823348999,4.033344885101542e-05,0.002963621634989977
74,74.0,1.110481858253479,3.829577690339647e-05,0.0028500815387815237
75,75.0,1.756285309791565,4.14284149883315e-05,0.003110263729467988
76,76.0,0.529308557510376,3.694853876368143e-05,0.002810587640851736
77,77.0,0.7961467504501343,4.290058495826088e-05,0.0033092971425503492
78,78.0,1.1505415439605713,3.393933366169222e-05,0.0026415945030748844
79,79.0,0.5110499858856201,3.1855110137257725e-05,0.0025144696701318026
80,80.0,0.43221554160118103,8.052564226090908e-05,0.006507586222141981
81,81.0,8.311840057373047,7.26617217878811e-05,0.005879562348127365
82,82.0,0.2703651189804077,5.439813685370609e-05,0.004442383535206318
83,83.0,2.402265787124634,6.22316001681611e-05,0.00517305638641119
84,84.0,0.2876082956790924,7.396971341222525e-05,0.006237679161131382
85,85.0,1.6626554727554321,6.345194560708478e-05,0.005409703589975834
86,86.0,0.17036055028438568,4.7967678256100044e-05,0.004136985633522272
87,87.0,0.4057762026786804,6.375361408572644e-05,0.005574584472924471
88,88.0,0.10055352002382278,4.4918782805325463e-05,0.003980748821049929
89,89.0,1.0124447345733643,4.096587872481905e-05,0.003648945828899741
90,90.0,0.22976478934288025,4.662754508899525e-05,0.004207727964967489
91,91.0,0.05578368157148361,6.356658559525385e-05,0.005828118417412043
92,92.0,0.043272003531455994,9.470263466937467e-05,0.008781091310083866
93,93.0,0.7958454489707947,5.5786294979043305e-05,0.005221453495323658
94,94.0,0.08934387564659119,3.331386324134655e-05,0.0031090308912098408
95,95.0,0.02249639853835106,5.995270112180151e-05,0.005744782742112875
96,96.0,0.1256464272737503,4.956925840815529e-05,0.004748265724629164
97,97.0,0.3048907220363617,0.00017382031364832073,0.016998356208205223
98,98.0,0.051461417227983475,5.367175617720932e-05,0.005139683838933706
99,99.0,0.2149241715669632,4.434910078998655e-05,0.004407033324241638
100,100.0,0.04495207965373993,2.3526279619545676e-05,0.002351925475522876
101,101.0,0.04035457968711853,5.727485040551983e-05,0.005818508565425873
102,102.0,0.4352046847343445,5.683902418240905e-05,0.005797578953206539
103,103.0,0.035086490213871,6.050788942957297e-05,0.0062715960666537285
104,104.0,0.01488349586725235,3.283745900262147e-05,0.0034178164787590504
105,105.0,0.041734542697668076,4.316744889365509e-05,0.0045706951059401035
106,106.0,1.5231446027755737,4.8397534555988386e-05,0.005167017225176096
107,107.0,0.07418720424175262,4.929564966005273e-05,0.005292602814733982
108,108.0,0.2333960086107254,3.724881389643997e-05,0.004016422666609287
109,109.0,0.206004336476326,5.3031635616207495e-05,0.005802192725241184
110,110.0,0.02995218336582184,4.943283784086816e-05,0.005472490098327398
111,111.0,0.6158260107040405,4.159423406235874e-05,0.004609121475368738
112,5.819799281987344e-06,2.8938579734852366e-06,1.6476735665887287e-06,3.694058807583839e-07
