,Iteration,Loss,Gap,Local Gaps
40,40.0,0.013466455973684788,1.8490249203750864e-05,0.0007371818646788597
41,41.0,0.013665419071912766,1.0586181815597229e-05,0.0004261294088792056
42,42.0,0.016916440799832344,9.727912583912257e-06,0.00040771407657302916
43,43.0,0.041566215455532074,5.4329109843820333e-05,0.0023807529360055923
44,44.0,0.028018159791827202,1.7066235159290954e-05,0.0007136514759622514
45,45.0,0.013196570798754692,1.0718214070948306e-05,0.0004759716393891722
46,46.0,0.014693157747387886,1.4363720765686594e-05,0.0006643766537308693
47,47.0,0.011569421738386154,1.4475875104835723e-05,0.0006804782897233963
48,48.0,0.009831166826188564,1.4772852409805637e-05,0.0007093938766047359
49,49.0,0.009346073493361473,3.057173307752237e-05,0.0015138137387111783
50,50.0,0.010587474331259727,1.5271112715709023e-05,0.0007482549990527332
51,51.0,0.03853670507669449,1.8091550373355858e-05,0.000925489526707679
52,52.0,0.015418585389852524,1.766574314387981e-05,0.0009181929053738713
53,53.0,0.010340227745473385,1.5247407645802014e-05,0.0008056942606344819
54,54.0,0.010946264490485191,8.107068424578756e-06,0.000430641375714913
55,55.0,0.011480377055704594,7.565643500129227e-06,0.00041556896758265793
56,56.0,0.012144578620791435,6.71115776640363e-06,0.0003749703464563936
57,57.0,0.049546342343091965,3.410874342080206e-05,0.001971595920622349
58,58.0,0.013119382783770561,1.1166618605784606e-05,0.000624721753410995
59,59.0,0.011666184291243553,1.6242936908383854e-05,0.0009634095476940274
60,60.0,0.015576651319861412,1.4267376172938384e-05,0.0008540669805370271
61,61.0,0.03566450625658035,3.8188070902833715e-05,0.002353393007069826
62,62.0,0.01392841525375843,7.558515335404081e-06,0.00043799838749691844
63,63.0,0.010041342116892338,1.1609752618824132e-05,0.000735465670004487
64,64.0,0.014178276993334293,1.0722531442297623e-05,0.0006853548111394048
65,65.0,0.013539144769310951,1.57117083290359e-05,0.0010262501891702414
66,66.0,0.012899030931293964,8.551613063900732e-06,0.0005572463851422071
67,67.0,0.0089945737272501,5.705905095965136e-06,0.00037944994983263314
68,68.0,0.02081020176410675,2.3297094230656512e-05,0.0016017936868593097
69,69.0,0.013199962675571442,1.6445190340164118e-05,0.001127866213209927
70,70.0,0.007574690505862236,2.335882163606584e-05,0.001642031129449606
71,71.0,0.007685151416808367,6.338677849271335e-06,0.00043302596895955503
72,72.0,0.021894775331020355,9.879313438432291e-06,0.0007148511940613389
73,73.0,0.005759932566434145,7.249574537127046e-06,0.0005265892250463367
74,74.0,0.010195719078183174,4.531486410996877e-06,0.0003326119331177324
75,75.0,0.0011477636871859431,3.868192379741231e-06,0.00028945112717337906
76,76.0,5.706901356461458e-05,1.5531867347817752e-06,0.0001157271908596158
77,77.0,0.0015187986427918077,1.4988723933129222e-06,0.000115358860057313
78,78.0,0.00036819232627749443,5.642067435474019e-07,4.307345807319507e-05
79,79.0,0.00023345995577983558,5.839754066983005e-06,0.0004666161257773638
80,80.0,0.001116218394599855,2.774808308458887e-06,0.0002189197257393971
81,81.0,0.0012196659808978438,1.6616065749985864e-06,0.00013347693311516196
82,82.0,0.0012572463601827621,6.537677109008655e-06,0.0005409655859693885
83,83.0,0.006946465000510216,3.0312405669974396e-06,0.00024808652233332396
84,84.0,0.005172667093575001,2.5867057047435082e-06,0.00021683874365407974
85,85.0,0.002221166156232357,1.7778756955522113e-06,0.00015031060320325196
86,86.0,0.0013569311704486609,3.827231466857484e-06,0.0003311912587378174
87,87.0,0.0010768024949356914,3.1951617529557552e-06,0.0002773469896055758
88,88.0,0.029033206403255463,1.213382256537443e-05,0.0010767150670289993
89,89.0,0.01959862932562828,1.9372419046703726e-05,0.0017313838470727205
90,90.0,0.0110767912119627,2.1748710423707962e-05,0.001959760207682848
91,91.0,0.009682958014309406,8.448639164271299e-06,0.0007555260672233999
92,92.0,0.005506242159754038,5.0900166570500005e-06,0.0004649229231290519
93,93.0,0.005152523051947355,1.0393434422439896e-05,0.0009718929068185389
94,94.0,0.00953865796327591,7.99913232185645e-06,0.0007495241006836295
95,95.0,0.0050843246281147,8.040980901569128e-06,0.000763935036957264
96,96.0,0.005251328926533461,1.0131785529665649e-05,0.0009747421718202531
97,97.0,0.011180388741195202,3.9402098082064185e-06,0.00037600877112708986
98,98.0,0.009099915623664856,1.3193103768571746e-05,0.0013021770864725113
99,99.0,0.02029963955283165,1.159252042270964e-05,0.0011460589012131095
100,100.0,0.002663892228156328,6.779903742426541e-06,0.0006731777684763074
101,101.0,0.007052318193018436,1.4365794413606636e-05,0.0014585311291739345
102,102.0,0.0019114005845040083,3.238423687434988e-06,0.00031919183675199747
103,103.0,0.0013105615507811308,5.73588658880908e-06,0.0005932937492616475
104,104.0,0.0019182015676051378,4.631182036973769e-06,0.0004805382341146469
105,105.0,0.0021761744283139706,1.2030556035824702e-06,0.00012289271398913115
106,106.0,1.7226080894470215,2.529903667891631e-06,0.0002694966387934983
107,107.0,0.006004429422318935,3.3728385915310355e-06,0.00036173666012473404
108,108.0,0.03816946968436241,1.4435961020353716e-05,0.0015701469965279102
109,109.0,0.0021040819119662046,1.4035605317985755e-06,0.00013995569315738976
110,110.0,0.002984330989420414,5.029231488151709e-06,0.0005568411434069276
111,111.0,0.0009743975242599845,3.7032361888122978e-06,0.000409733213018626
112,112.0,0.004747527651488781,2.0476384179346496e-06,0.0002276799059472978
113,113.0,0.0036746051628142595,4.304809408495203e-06,0.0004887006361968815
114,114.0,0.021498609334230423,1.7137703025582596e-06,0.00019277878163848072
115,115.0,0.002864411799237132,4.944981355947675e-06,0.0005719040636904538
116,116.0,0.008497650735080242,4.063012511323905e-06,0.00047042747610248625
117,117.0,0.009776429273188114,1.4833738532615826e-05,0.0017463181866332889
118,118.0,0.003700692905113101,7.852581802580971e-07,7.861197809688747e-05
119,119.0,0.013272009789943695,9.608809705241583e-06,0.001152271986939013
120,120.0,0.002592924516648054,4.111192083655624e-06,0.0004878454201389104
121,121.0,0.0490616038441658,4.802040166396182e-06,0.000581737665925175
122,122.0,0.0033209810499101877,6.917757218616316e-06,0.0008460821118205786
123,123.0,0.0016205301508307457,1.509885692030366e-06,0.00018030806677415967
124,124.0,0.0019242196576669812,3.883317276631715e-06,0.0004839047905988991
125,125.0,0.004432950168848038,8.388366950384807e-06,0.0010530509753152728
126,126.0,0.009038692340254784,5.185226655157749e-06,0.0006501353927887976
127,127.0,0.01066536270081997,8.285202966362704e-06,0.0010553207248449326
128,128.0,0.034573085606098175,1.2555913599499036e-05,0.0016114276368170977
129,129.0,0.00013107110862620175,3.0015517040737905e-06,0.0003776458033826202
130,130.0,0.0020494870841503143,3.97792564399424e-06,0.0005181067390367389
131,131.0,0.0004758390714414418,4.856447503698291e-06,0.0006370731862261891
132,132.0,0.0024908266495913267,2.8152289814897813e-06,0.0003695690247695893
133,133.0,0.0002253115817438811,2.9825109777448233e-06,0.00039684123476035893
134,134.0,0.0008184031466953456,1.6374710867239628e-06,0.00021807607845403254
135,135.0,0.0002436370705254376,1.1468811180748162e-06,0.0001543383696116507
136,136.0,0.0034109638072550297,4.861260094912723e-06,0.0006648457492701709
137,137.0,0.0005518199759535491,1.6971946479316102e-06,0.00022935160086490214
138,138.0,0.007451328914612532,2.795064119709423e-06,0.00038681671139784157
139,139.0,0.0001765077468007803,6.604093414352974e-07,8.966224413597956e-05
140,140.0,0.0010072002187371254,4.84966392377828e-07,6.771985499653965e-05
141,141.0,3.518309677019715e-05,2.297200580869685e-06,0.00032571752672083676
142,142.0,0.0007854481809772551,8.782822646935529e-07,0.00012329716992098838
143,143.0,0.00046232581371441483,5.871102075616363e-07,8.366558904526755e-05
144,144.0,0.01589321717619896,9.575280273566023e-06,0.0013878286117687821
145,145.0,0.028545305132865906,5.836485343024833e-06,0.0008425515843555331
146,146.0,0.005401949398219585,6.309931904979749e-06,0.0009217234910465777
147,147.0,0.002406755229458213,2.050032662737067e-06,0.0002970948989968747
148,148.0,0.0032968877349048853,2.0361048882477917e-06,0.0003013295936398208
149,149.0,0.002202061703428626,1.3941988754595513e-06,0.00020709373347926885
150,150.0,0.0023232651874423027,1.7142159549621283e-06,0.00025745242601260543
151,151.0,0.023149367421865463,4.246436219546013e-06,0.0006437440752051771
152,152.0,0.004857523832470179,6.570217465196038e-06,0.0010009967954829335
153,153.0,0.004684971645474434,4.567642463371158e-06,0.0006968467496335506
154,154.0,0.0013876534067094326,1.608794036656036e-06,0.00024479543208144605
155,155.0,0.00226527894847095,8.349877589353127e-07,0.0001286493061343208
156,156.0,0.0035397771280258894,1.531177872493572e-06,0.000239559929468669
157,157.0,0.002016575075685978,2.9511631964851404e-06,0.0004647526075132191
158,158.0,0.0005611783708445728,5.135791070642881e-06,0.0008136396063491702
159,159.0,0.002347682137042284,1.2845373476011446e-06,0.00020039017545059323
160,160.0,0.0015202895738184452,1.209933657264628e-06,0.00019351477385498583
161,161.0,0.0016596394125372171,1.5240048014675267e-06,0.00024567884975112975
162,162.0,0.0029144692234694958,3.082803004872403e-06,0.0005009729065932333
163,163.0,0.0011318896431475878,3.2870951827135286e-07,5.0825557991629466e-05
164,164.0,0.0025124179664999247,4.6649316232105775e-07,7.664266740903258e-05
165,165.0,0.00022746575996279716,4.628509202575515e-07,7.636676309630275e-05
166,166.0,0.0014181941514834762,1.9523283754097065e-06,0.00032557599479332566
167,167.0,0.03628315404057503,1.0541931487750844e-06,0.0001751521194819361
168,168.0,0.0019567455165088177,1.2265655868759495e-06,0.00020623538875952363
169,169.0,0.0030259997583925724,2.348478574276669e-06,0.0003980147885158658
170,170.0,0.0013105565449222922,8.81565847521415e-06,0.001505129155702889
171,171.0,0.01390716154128313,7.522203873122635e-07,0.00012056624836986884
172,172.0,0.0012623474467545748,1.5957465393512393e-06,0.00027531193336471915
173,173.0,0.004187291022390127,2.3145153136283625e-06,0.00040112994611263275
174,174.0,0.0028904678765684366,4.357681063993368e-06,0.0007602796540595591
175,175.0,0.0012490988010540605,1.8380061419520644e-06,0.00031913138809613883
176,176.0,0.0018516152631491423,6.47510773887916e-07,0.00011277139856247231
177,177.0,0.0029370607808232307,1.336837385679246e-06,0.00023730953398626298
178,178.0,0.001596610527485609,2.827442244779377e-07,4.9274378397967666e-05
179,179.0,0.001783846877515316,3.2025403129409824e-07,5.736298408010043e-05
180,180.0,0.03104580193758011,5.28152077095001e-06,0.0009556350414641201
181,181.0,0.0005429586162790656,3.558199068720569e-06,0.0006423107115551829
182,182.0,0.008208473213016987,4.472607542993501e-06,0.0008149289642460644
183,183.0,0.002512303413823247,4.793926109414315e-06,0.00087760976748541
184,184.0,0.02634063921868801,1.1477434782136697e-05,0.002118531381711364
185,185.0,0.03532298654317856,3.4404331472615013e-07,5.251461698208004e-05
186,186.0,0.0005769332638010383,2.9403488497337094e-06,0.0005495011573657393
187,187.0,0.011184561997652054,3.2312862003891496e-06,0.0006045414484106004
188,188.0,0.00020373851293697953,1.5357777556346264e-06,0.0002870307071134448
189,189.0,0.0009790633339434862,2.3802754185453523e-06,0.0004507165285758674
190,190.0,0.003613205160945654,7.124093031052325e-07,0.0001336899003945291
191,191.0,0.0008992620860226452,7.303036113626149e-07,0.00013950589345768094
192,192.0,0.009181988425552845,2.7406269964558305e-06,0.0005282106576487422
193,193.0,0.0014732591807842255,3.9855461864135577e-07,7.45789657230489e-05
194,194.0,0.0005683581111952662,1.1343016694809194e-06,0.00022079027257859707
195,195.0,7.06549544702284e-05,1.3140698911229265e-06,0.0002564234018791467
196,196.0,5.650789898936637e-05,1.902646545204334e-06,0.0003735072968993336
197,197.0,0.03962577506899834,1.3000669696339173e-06,0.00025551061844453216
198,198.0,0.0020382250659167767,1.7119839412771398e-06,0.0003393847437109798
199,199.0,0.000197773493709974,2.739198237122764e-07,5.3071977163199335e-05
200,200.0,0.03948391228914261,1.4131121133686975e-05,0.00284008146263659
201,201.0,0.025148972868919373,6.0100505834270734e-06,0.0011998991249129176
202,202.0,0.02242591790854931,1.0431583177705761e-05,0.00211160141043365
203,203.0,0.007560105063021183,6.652946012764005e-06,0.0013467693934217095
204,204.0,0.002869522664695978,1.3998977692608605e-06,0.000280326115898788
205,205.0,0.02285700850188732,9.836019216891145e-07,0.00020122209389228374
206,206.0,0.0021853880025446415,3.144899437756976e-06,0.0006500105955637991
207,207.0,0.020373277366161346,2.53907796832209e-06,0.000524983333889395
208,208.0,0.014242861419916153,1.6669338265273836e-06,0.0003458501014392823
209,209.0,0.02662019245326519,2.961389554911875e-06,0.0006202248623594642
210,210.0,0.0033402792178094387,7.611021828779485e-06,0.0016029642429202795
211,211.0,0.0020338997710496187,6.638467311859131e-06,0.0013997440692037344
212,212.0,0.0017639092402532697,5.969237122371851e-07,0.00012050628720317036
213,213.0,0.001393679529428482,2.389995415796875e-06,0.0005108620971441269
214,214.0,0.0009033498354256153,3.964211828133557e-06,0.0008499155519530177
215,215.0,0.002290229545906186,3.7798361063323682e-06,0.0008124803425744176
216,216.0,0.005514306016266346,2.357462108193431e-06,0.0005077894311398268
217,217.0,0.0018778294324874878,1.3349020946407109e-06,0.0002886511792894453
218,218.0,0.01946239545941353,1.09263180547714e-06,0.0002379514480708167
219,219.0,0.0045701623894274235,5.498543487192364e-06,0.0012085868511348963
220,220.0,0.004719828255474567,6.453992682509124e-06,0.001420833868905902
221,221.0,0.018008839339017868,6.713873517583124e-06,0.0014840259682387114
222,222.0,0.0046490998938679695,7.07539584254846e-07,0.00015106744831427932
223,223.0,0.00618804432451725,7.787059985275846e-06,0.0017435939516872168
224,224.0,0.005569386295974255,2.6698385227064136e-06,0.0005929265753366053
225,225.0,0.009668143466114998,2.8157662654848536e-06,0.0006336933583952487
226,226.0,0.00378378015011549,4.5004131266068725e-07,9.934361150953919e-05
227,227.0,0.004088951740413904,3.4604074699018383e-06,0.0007885228260420263
228,228.0,0.002153253648430109,1.5643403230569675e-06,0.0003547735104802996
229,229.0,0.002393572125583887,2.8357504788800725e-07,6.36579206911847e-05
230,230.0,0.0035379293840378523,4.0857548810890876e-06,0.000943525810725987
231,231.0,0.0018198753241449594,1.3597638144347002e-06,0.000311379466438666
232,232.0,0.0005897011724300683,1.5416064513829042e-07,3.455966725596227e-05
233,233.0,0.0031046855729073286,1.1782504998336663e-06,0.00027555646374821663
234,234.0,0.0027878754772245884,3.3705384794302518e-06,0.0007908982806839049
235,235.0,0.0031863939948379993,2.418894155198359e-06,0.000567488488741219
236,236.0,0.007761834189295769,2.3073273496265756e-06,0.0005444177077151835
237,237.0,0.001972727943211794,1.0697499419620726e-06,0.0002522931608837098
238,238.0,0.0018876262474805117,1.8233573655379587e-06,0.00043471268145367503
239,239.0,0.001206051791086793,6.285657718763105e-07,0.00014903243572916836
240,240.0,0.06105515733361244,1.0159187695535365e-05,0.002447735518217087
241,241.0,0.11337389051914215,1.0025876235886244e-06,0.0002324670203961432
242,242.0,0.002109099179506302,3.1396132271765964e-06,0.0007619234384037554
243,243.0,0.008477847091853619,2.2295796497928677e-06,0.000540877808816731
244,244.0,0.014832127839326859,2.4206299258366926e-06,0.0005908247549086809
245,245.0,0.0011506768641993403,1.3027503200646606e-06,0.0003180559433531016
246,246.0,7.764943438814953e-05,1.7535218148623244e-06,0.0004318171413615346
247,247.0,4.2533261876087636e-05,3.4797446346601646e-07,8.454414637526497e-05
248,248.0,0.05172288045287132,3.0330570552905556e-06,0.0007548832218162715
249,249.0,0.005333189852535725,1.012852067105996e-06,0.0002501799608580768
250,250.0,0.0006428884225897491,2.6498167926547467e-07,6.5497551986482e-05
251,251.0,0.00016592288739047945,2.013449829973979e-06,0.0005071244086138904
252,252.0,0.00020357340690679848,1.0499339850866818e-06,0.0002636198478285223
253,253.0,0.00021239739726297557,1.9186752524547046e-06,0.00048629360389895737
254,254.0,0.0001582706463523209,9.261099194191047e-07,0.0002342393563594669
255,255.0,0.0014450697926804423,1.2296043223614106e-06,0.0003138525935355574
256,256.0,0.0005933808861300349,1.5125094421364338e-07,3.7641890230588615e-05
257,257.0,0.0029397099278867245,1.1527302490321745e-07,2.958918958029244e-05
258,258.0,0.00038073890027590096,2.707250530420424e-07,7.000251207500696e-05
259,259.0,0.0010936346370726824,1.7364228597216425e-06,0.00045119921560399234
260,260.0,0.00045061501441523433,8.88505411467122e-08,2.1453568479046226e-05
261,261.0,0.00025159778306260705,3.8891610643077e-07,0.00010180716344621032
262,262.0,0.00013969585415907204,1.0049723897509466e-07,2.6041858291137032e-05
263,263.0,0.011421154253184795,5.566171523696539e-08,1.4594195818062872e-05
264,264.0,0.018467970192432404,7.292610462172888e-06,0.0019324860768392682
265,265.0,0.013002925552427769,5.046621481596958e-06,0.0013351087691262364
266,266.0,0.017111865803599358,9.871871952782385e-06,0.002630743198096752
267,267.0,0.0059814159758389,1.2286469655009569e-06,0.0003194055170752108
268,268.0,0.0035925828851759434,4.162207858371403e-07,0.00011073474161094055
269,269.0,0.03049079328775406,4.920068477076711e-06,0.001328002312220633
270,270.0,0.011079779826104641,5.299412805470638e-06,0.0014312207931652665
271,271.0,0.003741180058568716,6.252869297895813e-07,0.00016477862664032727
272,272.0,0.0040067024528980255,1.7727157910485403e-06,0.0004833261191379279
273,273.0,0.0014241714961826801,3.208613179594977e-06,0.0008773872978053987
274,274.0,0.002438353141769767,1.3567959058491397e-06,0.0003699102671816945
275,275.0,0.001507137669250369,1.355936092295451e-06,0.0003728815645445138
276,276.0,0.017088988795876503,1.0488317911949707e-06,0.0002891704498324543
277,277.0,0.0049723670817911625,6.776096483918082e-07,0.0001873266592156142
278,278.0,0.0033951308578252792,1.611878133189748e-06,0.00044903639354743063
279,279.0,0.005691174417734146,5.09127062287007e-07,0.00014094370999373496
280,280.0,0.005856539122760296,2.8061522243660875e-06,0.0007880196208134294
281,281.0,0.005383446346968412,1.670350229687756e-06,0.0004682326107285917
282,282.0,0.006015797145664692,3.6161745811114088e-06,0.0010217070812359452
283,283.0,0.0016636557411402464,2.384217168582836e-06,0.0006735015194863081
284,284.0,0.000893305754289031,3.5353323823983374e-07,9.837275865720585e-05
285,285.0,0.002313971985131502,2.2998242457106244e-06,0.0006573961582034826
286,286.0,0.002398449694737792,2.172207587136654e-06,0.0006211237632669508
287,287.0,0.002039490034803748,2.1219327663857257e-06,0.0006089444505050778
288,288.0,0.033910829573869705,7.611834007548168e-06,0.0021976979915052652
289,289.0,0.0002639226440805942,6.94270454459911e-07,0.00019372660608496517
290,290.0,0.0009905159240588546,6.863554062874755e-07,0.0001990351447602734
291,291.0,0.020529121160507202,2.0155799518306594e-07,5.816857810714282e-05
292,292.0,0.013436246663331985,3.499749539059849e-07,0.00010234110231976956
293,293.0,0.0015444275923073292,8.300073659484042e-07,0.00024367218429688364
294,294.0,0.0026782124768942595,1.6009015553208883e-06,0.00047143595293164253
295,295.0,0.0011339799966663122,4.141241447541688e-07,0.0001209798501804471
296,296.0,0.0029131893534213305,1.7878727476272616e-06,0.0005305840750224888
297,297.0,0.0024129394441843033,7.585214234495652e-07,0.00022425150382332504
298,298.0,0.0014095798833295703,8.089315315373824e-07,0.00024111200764309615
299,299.0,0.012824750505387783,1.4396351843970479e-07,4.238012479618192e-05
300,300.0,0.0007254588417708874,6.890940085213515e-07,0.00020727333321701735
301,301.0,0.0012280317023396492,8.142208685057994e-08,2.3900376618257724e-05
302,302.0,0.002769446698948741,4.268663076345547e-07,0.00012925907503813505
303,303.0,0.004430690780282021,1.875294941555694e-07,5.658209920511581e-05
304,304.0,0.00039403370465151966,2.7927339374400617e-07,8.499085379298776e-05
305,305.0,0.0005577117553912103,2.2337441407671577e-07,6.807329918956384e-05
306,306.0,0.002057704608887434,2.566432897310733e-07,7.856611773604527e-05
307,307.0,0.031689587980508804,1.1216825157589483e-07,3.4291177144041285e-05
308,308.0,0.0007217369857244194,4.0676557233609856e-08,1.2456888725864701e-05
309,309.0,0.0007175786886364222,3.151405394419271e-07,9.765288996277377e-05
310,310.0,0.00012873762170784175,6.732339130621767e-08,2.062243402178865e-05
311,311.0,0.00021143544290680438,9.667017053516247e-08,3.0093769964878447e-05
312,312.0,0.004325925838202238,3.796645273723698e-07,0.00011873833136633039
313,313.0,0.0011722056660801172,4.144398957350859e-08,1.2633748156076763e-05
314,314.0,0.001669721445068717,1.2753339717619383e-07,4.01315774070099e-05
315,315.0,0.0008155234390869737,1.8088105946389987e-07,5.703088390873745e-05
316,316.0,0.0007953459280543029,5.027723091188818e-07,0.00015919793804641813
317,317.0,0.00036591646494343877,7.784909712427179e-07,0.00024705735268071294
318,318.0,0.0017325793160125613,2.7026797511098266e-07,8.543699368601665e-05
319,319.0,0.0055624935775995255,3.3360413453920046e-07,0.0001064830576069653
320,320.0,0.0077729118056595325,2.640160516875767e-07,8.44155511003919e-05
321,321.0,0.013529756106436253,1.88608908047172e-07,6.0468053561635315e-05
322,322.0,0.0010169886518269777,3.5013982824239065e-07,0.00011290655675111338
323,323.0,0.0009260145598091185,4.5082384758643457e-07,0.0001457167963963002
324,324.0,0.0006277782376855612,1.543354244404327e-07,4.970818918081932e-05
325,325.0,0.00021428661420941353,1.0950107309781743e-07,3.5543016565497965e-05
326,326.0,0.00023561928537674248,1.3227287354311557e-07,4.3143729271832854e-05
327,327.0,0.0006144751096144319,1.0727077182082212e-07,3.505254062474705e-05
328,328.0,0.061366334557533264,9.498352483205963e-06,0.003124850569292903
329,329.0,0.022225450724363327,4.959749276167713e-06,0.001627218909561634
330,330.0,0.005183497443795204,8.091533914011961e-07,0.00026287001674063504
331,331.0,0.0030006757006049156,1.921891453093849e-06,0.0006372588104568422
332,332.0,0.0047314781695604324,7.508240287279477e-07,0.0002481025003362447
333,333.0,0.01155520137399435,4.808986886928324e-06,0.001605450757779181
334,334.0,0.035494133830070496,6.905739269313926e-07,0.00022653328778687865
335,335.0,0.007102002389729023,2.228873881904292e-06,0.0007482110522687435
336,336.0,0.01601770892739296,2.2858678221382434e-06,0.0007681085844524205
337,337.0,0.002286760602146387,7.160278414630739e-07,0.00023973154020495713
338,338.0,0.007480492815375328,1.3267282383822021e-06,0.0004490448336582631
339,339.0,0.0014475350035354495,1.3875435342924902e-06,0.0004704380698967725
340,340.0,0.03892359510064125,5.925841151110944e-07,0.0002006836439250037
341,341.0,0.007816432043910027,2.3262100512511097e-06,0.0007949712453410029
342,342.0,0.0035725708585232496,4.1321686694573145e-06,0.0014150076312944293
343,343.0,0.004126636311411858,7.139092872421315e-07,0.00024145262432284653
344,344.0,0.024429094046354294,4.372186140244594e-06,0.0015076904091984034
345,345.0,0.0266589168459177,4.8427646106574684e-06,0.0016712243668735027
346,346.0,0.0023099808022379875,2.358432084292872e-06,0.0008135332027450204
347,347.0,0.0015329149318858981,8.052134035096969e-07,0.00027785584097728133
348,348.0,0.005920750554651022,2.2702155888509878e-07,7.842530612833798e-05
349,349.0,0.0009088197257369757,3.9338451074399927e-07,0.0001374575513182208
350,350.0,0.0032008204143494368,3.6161870298201393e-07,0.00012653478188440204
351,351.0,0.0023562023416161537,1.2948956964464742e-06,0.00045544165186583996
352,352.0,0.010779619216918945,1.8712192968450836e-06,0.0006592455320060253
353,353.0,0.000921255093999207,6.201104838510219e-07,0.00021764788834843785
354,354.0,0.00048343409434892237,3.5112671525894257e-07,0.00012402987340465188
355,355.0,0.02210894413292408,1.641124413254147e-06,0.0005838891956955194
356,356.0,0.00183539476711303,5.326264158611593e-07,0.00018850651395041496
357,357.0,0.002170892897993326,1.1924199725399376e-06,0.00042635371210053563
358,358.0,0.001123103778809309,5.777587261945882e-07,0.0002062229614239186
359,359.0,0.0014540196862071753,3.0694295105604397e-07,0.00010992169700330123
360,-1.0860529930492616e-26,1.1474154438503551e-30,-4.636304970350405e-26,-1.363690542969547e-28
