,Iteration,Loss,Gap,Local Gaps
87,87.0,0.0008021063986234367,4.981948677595938e-06,0.00042912596836686134
88,88.0,0.0037393150851130486,1.428407722414704e-05,0.001270549837499857
89,89.0,0.00299008097499609,5.717579369957093e-06,0.0005002980469726026
90,90.0,0.006734424736350775,8.925391739467159e-06,0.0008075131918303668
91,91.0,0.007650277577340603,3.339787326694932e-06,0.00029899447690695524
92,92.0,0.006411730777472258,6.118597866588971e-06,0.000565689813811332
93,93.0,0.009019531309604645,2.495299895599601e-06,0.00023278484877664596
94,94.0,0.006073459982872009,3.356933120812755e-06,0.0003167934773955494
95,95.0,0.005878035444766283,4.536216692940798e-06,0.0004339225124567747
96,96.0,0.014845398254692554,6.331503300316399e-06,0.0006096196011640131
97,97.0,0.004514589905738831,2.2602246190217556e-06,0.00021586405637208372
98,98.0,0.010876614600419998,5.292161858960753e-06,0.0005216638091951609
99,99.0,0.005515534896403551,2.1781388568342663e-06,0.00021577537700068206
100,100.0,0.006486072205007076,2.1669825400749687e-06,0.00021714602189604193
101,101.0,0.0033217845484614372,1.8431969692755956e-06,0.00018583910423330963
102,102.0,0.006809340789914131,3.687429625642835e-06,0.0003779620456043631
103,103.0,0.0029299193993210793,2.2989270291873254e-06,0.00023540097754448652
104,104.0,0.0036912299692630768,2.40847339227912e-06,0.0002518285473342985
105,105.0,0.01762843132019043,2.067521108983783e-06,0.00021769138402305543
106,106.0,0.0035957302898168564,1.9638193862192566e-06,0.0002080611593555659
107,107.0,0.005473150871694088,1.6151903992067673e-06,0.00017336400924250484
108,108.0,0.002059590071439743,2.407876081633731e-06,0.00026131898630410433
109,109.0,0.0048225997015833855,2.166709236917086e-06,0.00023593014338985085
110,110.0,0.004241423215717077,3.620942834459129e-06,0.0004005188529845327
111,111.0,0.004457948729395866,2.2238978090172168e-06,0.00024785357527434826
112,112.0,0.004946830216795206,1.548997602185409e-06,0.00017281282634939998
113,113.0,0.003920874558389187,4.224294571031351e-06,0.00048028698074631393
114,114.0,0.004837470594793558,2.863670488295611e-06,0.00032568059395998716
115,115.0,0.0046036276035010815,3.120204610240762e-06,0.0003608688130043447
116,116.0,0.0037325581070035696,5.0888588702946436e-06,0.0005929886829108
117,117.0,0.004511364735662937,2.194544094891171e-06,0.00025493925204500556
118,118.0,0.001981497509405017,3.0353378406289266e-06,0.0003601794596761465
119,119.0,0.003729254473000765,1.7844481590145733e-06,0.00021250270947348326
120,120.0,0.004491813946515322,3.230312813684577e-06,0.0003898518334608525
121,121.0,0.004325230605900288,1.1123719332317705e-06,0.00013471236161421984
122,122.0,0.005252387374639511,4.204226570436731e-06,0.0005164135945960879
123,123.0,0.003961259964853525,6.6924362727149855e-06,0.0008256578585132957
124,124.0,0.008302283473312855,5.608309948001988e-06,0.0006962037878111005
125,125.0,0.00542048504576087,3.4737499845505226e-06,0.0004326919442974031
126,126.0,0.011729898862540722,3.7919330679869745e-06,0.0004782134492415935
127,127.0,0.009178562089800835,2.8298923098191153e-06,0.00035843427758663893
128,128.0,0.0040562767535448074,8.154363968060352e-06,0.0010511347791180015
129,129.0,0.007156663574278355,1.955078687387868e-06,0.00024866091553121805
130,130.0,0.007831418886780739,2.0345637494756375e-06,0.00026620892458595335
131,131.0,0.0006462535820901394,2.971026560771861e-06,0.0003906023339368403
132,132.0,0.006104740314185619,1.8731705040408997e-06,0.0002461606345605105
133,133.0,0.0007759881555102766,1.3318966693987022e-06,0.00017660098092164844
134,134.0,0.002324682427570224,1.4617739907407667e-06,0.00019600758969318122
135,135.0,0.0012600618647411466,1.3945317505204002e-06,0.00018819454999174923
136,136.0,0.0029267296195030212,4.121751317143207e-06,0.0005632853717543185
137,137.0,0.0030056429095566273,1.9026335849048337e-06,0.00025844169431366026
138,138.0,0.0004985538544133306,1.48349442952167e-06,0.0002043030981440097
139,139.0,0.0011122060241177678,1.3641732721225708e-06,0.0001895007590064779
140,140.0,0.0008112468058243394,1.0234423371002777e-06,0.00014421198284253478
141,141.0,0.007530377712100744,3.0527226044796407e-06,0.0004324631590861827
142,142.0,0.001283283345401287,3.473625611150055e-06,0.0004938510246574879
143,143.0,0.001089241704903543,2.6675443223211914e-06,0.00038065275293774903
144,144.0,0.011710891500115395,6.928588845767081e-06,0.0010041655041277409
145,145.0,0.0063486481085419655,8.113871444948018e-06,0.0011790662538260221
146,146.0,0.0163425225764513,6.6615593823371455e-06,0.0009761445689946413
147,147.0,0.004389582201838493,1.1837053079943871e-06,0.00016852682165335864
148,148.0,0.1303389072418213,3.6789608657272765e-06,0.000547622621525079
149,149.0,0.006742900237441063,5.425146355264587e-06,0.0008122276631183922
150,150.0,0.0062457239255309105,5.851043624716112e-06,0.0008782791555859149
151,151.0,0.0037197074852883816,3.2161674425879028e-06,0.00048568405327387154
152,152.0,0.006428388878703117,2.883485194615787e-06,0.00044011359568685293
153,153.0,0.004287273157387972,4.42150303570088e-06,0.0006781152915209532
154,154.0,0.008666391484439373,1.2514719855971634e-06,0.00019312735821586102
155,155.0,0.003699708264321089,3.915706656698603e-06,0.0006097247241996229
156,156.0,0.004104717634618282,3.1403267257701373e-06,0.0004891155986115336
157,157.0,0.004693720024079084,2.180506044169306e-06,0.0003413796366658062
158,158.0,0.004120951518416405,1.0666739171938389e-06,0.00016881414921954274
159,159.0,0.0021399755496531725,2.2199476461537415e-06,0.0003544201026670635
160,160.0,0.005124984309077263,3.5610435134003637e-06,0.0005725445225834846
161,161.0,0.008420556783676147,3.0865412554703653e-06,0.0004964586696587503
162,162.0,0.003489350201562047,3.729021273102262e-06,0.0006047439528629184
163,163.0,0.006051287986338139,6.134398063295521e-06,0.0010029266122728586
164,164.0,0.0024812454357743263,2.643676225488889e-06,0.00043542799539864063
165,165.0,0.0050920527428388596,6.093756383052096e-06,0.0010095563484355807
166,166.0,0.003296490991488099,4.468244242161745e-06,0.0007401030161418021
167,167.0,0.0034281769767403603,3.6940498375770403e-06,0.0006161321070976555
168,168.0,0.0019973418675363064,2.412358753645094e-06,0.00040399457793682814
169,169.0,0.009117010049521923,5.907561444473686e-06,0.0010019978508353233
170,170.0,0.002977064810693264,1.9814970073639415e-06,0.00033458255347795784
171,171.0,0.019194232299923897,3.258057404309511e-06,0.0005594540270976722
172,172.0,0.003451140597462654,1.594848640706914e-06,0.00027302937814965844
173,173.0,0.007945287972688675,2.918321797551471e-06,0.0005063468706794083
174,174.0,0.0038933884352445602,4.129930857743602e-06,0.0007213858771137893
175,175.0,0.004960851743817329,3.612164618971292e-06,0.0006327990558929741
176,176.0,0.005099915899336338,4.574116246658377e-06,0.0008076058002188802
177,177.0,0.021254077553749084,5.733207217417657e-06,0.0010160744423046708
178,178.0,0.005756456404924393,5.5084642553993035e-06,0.0009802818531170487
179,179.0,0.0032566916197538376,2.730173491727328e-06,0.0004896728205494583
180,180.0,0.02254849672317505,1.721760895634361e-06,0.0003089085512328893
181,181.0,0.00446992227807641,4.187529611954233e-06,0.0007604549755342305
182,182.0,0.007916131988167763,4.420925051817903e-06,0.0008065510191954672
183,183.0,0.011207345873117447,1.2420142638802645e-06,0.00022465411166194826
184,184.0,0.010154745541512966,7.077364898577798e-06,0.0013084656093269587
185,185.0,0.0008428541477769613,8.506252015649807e-06,0.0015761529793962836
186,186.0,0.0021824154537171125,4.903059107164154e-06,0.0009083658223971725
187,187.0,0.002218731213361025,4.32928300142521e-06,0.0008090021437965333
188,188.0,0.002337917685508728,5.341803898772923e-06,0.0010052716825157404
189,189.0,0.001787849236279726,3.366335249666008e-06,0.0006342619308270514
190,190.0,0.003984449431300163,5.204847184359096e-06,0.0009909833315759897
191,191.0,0.00087377754971385,5.386195425671758e-06,0.0010289447382092476
192,192.0,0.012832452543079853,1.617831571820716e-06,0.0003068553050979972
193,193.0,0.0008183665340766311,6.68477969156811e-06,0.0012952294200658798
194,194.0,0.012985153123736382,5.224260348768439e-06,0.0010141597595065832
195,195.0,0.0008232746622525156,3.372842002136167e-06,0.0006560490000993013
196,196.0,0.0011375711765140295,1.385665086672816e-06,0.00027151350514031947
197,197.0,0.0013695338275283575,1.7142020851679263e-06,0.0003389901539776474
198,198.0,0.0010852643754333258,2.2007679945090786e-06,0.00043623862438835204
199,199.0,0.0032138642854988575,2.0095283161936095e-06,0.0004007193201687187
200,200.0,0.44496244192123413,4.758054728881689e-06,0.000954881077632308
201,201.0,0.008715914562344551,4.172951776126865e-06,0.0008400969090871513
202,202.0,0.005023818463087082,5.333987246558536e-06,0.001082312548533082
203,203.0,0.004799160175025463,3.5676557672559284e-06,0.0007243226282298565
204,204.0,0.004605279304087162,5.8624223129299935e-06,0.0011982289142906666
205,205.0,0.0038617465179413557,1.8219950561615406e-06,0.000370888679753989
206,206.0,0.0057418192736804485,3.8023354136385024e-06,0.0007863307255320251
207,207.0,0.004387767985463142,4.457526756596053e-06,0.0009263237589038908
208,208.0,0.01707068830728531,1.7321038967565983e-06,0.0003588656254578382
209,209.0,0.009544381871819496,3.5569498777476838e-06,0.0007456581224687397
210,210.0,0.002097332151606679,4.485705630941084e-06,0.0009435348911210895
211,211.0,0.00471982266753912,7.493222256016452e-06,0.0015846361638978124
212,212.0,0.0012521471362560987,6.13026804785477e-06,0.0013020106125622988
213,213.0,0.002791713923215866,4.880081178271212e-06,0.0010394490091130137
214,214.0,0.00458095408976078,4.496253950492246e-06,0.0009633273002691567
215,215.0,0.0029419870115816593,4.103542323719012e-06,0.0008818689384497702
216,216.0,0.005043051205575466,1.3424868257061462e-06,0.00028723367722705007
217,217.0,0.007271330337971449,3.2032605759013677e-06,0.0006975035648792982
218,218.0,0.004999059718102217,2.099790663123713e-06,0.000457464688224718
219,219.0,0.0048465970903635025,2.548813654357218e-06,0.0005592724774032831
220,220.0,0.006157458759844303,4.992027697880985e-06,0.001101658446714282
221,221.0,0.004219274036586285,6.092264356993837e-06,0.0013479606714099646
222,222.0,0.005698085762560368,5.187955594010418e-06,0.0011516629019752145
223,223.0,0.006407971028238535,5.44329213880701e-06,0.001215625205077231
224,224.0,0.012976117432117462,4.216867637296673e-06,0.0009462870657444
225,225.0,0.0029899906367063522,4.069967417308362e-06,0.0009164739167317748
226,226.0,0.002574011217802763,2.4805010525597027e-06,0.0005595878465101123
227,227.0,0.007501195650547743,5.8730602177092806e-06,0.0013365772319957614
228,228.0,0.004972308874130249,1.50610821947339e-06,0.00033902571885846555
229,229.0,0.008252768777310848,2.7080063773610163e-06,0.0006213353481143713
230,230.0,0.012787168845534325,3.9740907595842145e-06,0.0009153069695457816
231,231.0,0.0024355787318199873,1.5415350844705245e-06,0.00035366203519515693
232,232.0,0.0019201425602659583,1.3907454103900818e-06,0.0003236164920963347
233,233.0,0.0029701637104153633,2.86445742858632e-06,0.0006692660972476006
234,234.0,0.007209458388388157,1.952480488398578e-06,0.0004559684603009373
235,235.0,0.00902125146239996,2.6893894755630754e-06,0.0006327434675768018
236,236.0,0.0052585541270673275,3.513020601531025e-06,0.0008310906705446541
237,237.0,0.004731299821287394,3.474603772701812e-06,0.0008234427077695727
238,238.0,0.003937761299312115,5.0248263505636714e-06,0.0012005727039650083
239,239.0,0.008700985461473465,2.997632691403851e-06,0.0007144070114009082
240,240.0,0.03767117112874985,4.233510026097065e-06,0.0010180820245295763
241,241.0,0.016047723591327667,6.95840344633325e-06,0.0016797001007944345
242,242.0,0.001962339272722602,4.791432729689404e-06,0.0011573598021641374
243,243.0,0.0006401773425750434,1.5327831306422013e-06,0.0003692076716106385
244,244.0,0.00392770254984498,1.4677402759843972e-06,0.00035841140197589993
245,245.0,0.004201172851026058,9.954641200238257e-07,0.00024394533829763532
246,246.0,0.0031509329564869404,2.346453356949496e-06,0.0005787728587165475
247,247.0,0.005031127482652664,1.1285508207947714e-06,0.000277546641882509
248,248.0,0.013978758826851845,3.120843757642433e-06,0.0007764804176986217
249,249.0,0.0010403604246675968,2.7448843411548296e-06,0.0006831741193309426
250,250.0,0.0026352317072451115,2.2428296233556466e-06,0.0005604414036497474
251,251.0,0.00133521668612957,3.0808944302407326e-06,0.0007741425652056932
252,252.0,0.005695310886949301,3.3450298815296264e-06,0.0008439161465503275
253,253.0,0.0008736824383959174,2.1602536435239017e-06,0.0005457074730657041
254,254.0,0.0009150902042165399,9.307801747127087e-07,0.00023526987934019417
255,255.0,0.0006278055370785296,1.4559938108504866e-06,0.0003719796077348292
256,256.0,0.001465612556785345,1.8312988459001645e-06,0.00047018707846291363
257,257.0,0.002830393146723509,5.630763553199358e-06,0.0014521725242957473
258,258.0,0.0013123456155881286,6.492591637652367e-06,0.0016763478051871061
259,259.0,0.0028139071073383093,5.457412953546736e-06,0.0014124347362667322
260,260.0,0.000977044110186398,3.8712100831617136e-06,0.0010053953155875206
261,261.0,0.0019977185875177383,2.4400430902460357e-06,0.0006355211953632534
262,262.0,0.0013771508820354939,1.6010720855774707e-06,0.0004186419246252626
263,263.0,0.0015472760424017906,1.954075287358137e-06,0.0005142748123034835
264,264.0,0.01113902684301138,4.440780230652308e-06,0.0011763451620936394
265,265.0,0.0053182910196483135,4.2489400584599935e-06,0.0011275195283815265
266,266.0,0.008897037245333195,2.064459977191291e-06,0.000550028751604259
267,267.0,0.007875743322074413,8.614709940957255e-07,0.00023060807143338025
268,268.0,0.0065140919759869576,1.209194920193113e-06,0.00032441195799037814
269,269.0,0.007338838651776314,2.733423343670438e-06,0.0007374147535301745
270,270.0,0.00935310497879982,1.4660832903246046e-06,0.0003959782188758254
271,271.0,0.004585553891956806,1.1746167274395702e-06,0.00031868991209194064
272,272.0,0.008898453786969185,2.5376284611411393e-06,0.0006915979320183396
273,273.0,0.004326265305280685,2.3807208435755456e-06,0.0006497798603959382
274,274.0,0.009475050494074821,2.0017073438793886e-06,0.000548088806681335
275,275.0,0.003112172707915306,1.0664334695320576e-06,0.00029245088808238506
276,276.0,0.00881781056523323,1.8459883222021745e-06,0.0005106764729134738
277,277.0,0.0060773203149437904,1.4301444934972096e-06,0.0003964081406593323
278,278.0,0.006719783414155245,1.9459989744063932e-06,0.0005424138507805765
279,279.0,0.003014645539224148,1.7784143437893363e-06,0.0004977771895937622
280,280.0,0.0039039989933371544,2.446466396577307e-06,0.0006868759519420564
281,281.0,0.007051305845379829,1.602912107045995e-06,0.00045012039481662214
282,282.0,0.002718724077567458,2.107947693730239e-06,0.0005960281123407185
283,283.0,0.003238741308450699,1.3726918268730515e-06,0.0003877365088555962
284,284.0,0.009837992489337921,1.18294371986849e-06,0.00033663184149190784
285,285.0,0.0056813801638782024,1.5881978470133618e-06,0.00045309634879231453
286,286.0,0.006988269276916981,1.2987444506507018e-06,0.00037203202373348176
287,287.0,0.014276552945375443,1.4187851320457412e-06,0.00040767656173557043
288,288.0,0.010431052185595036,4.725616236100905e-06,0.0013642843114212155
289,289.0,0.002485792152583599,1.8163684671890223e-06,0.0005230522365309298
290,290.0,0.0031755631789565086,1.616365466361458e-06,0.0004687233886215836
291,291.0,0.0015435381792485714,2.199104528699536e-06,0.0006416200776584446
292,292.0,0.0021483306773006916,1.4411340316655696e-06,0.00042005316936410964
293,293.0,0.0015025570755824447,1.151352535089245e-06,0.0003370565245859325
294,294.0,0.004465450532734394,8.855785722516885e-07,0.00026009432622231543
295,295.0,0.0019338559359312057,1.133078740167548e-06,0.0003349970211274922
296,296.0,0.006532457657158375,2.3558689008496003e-06,0.0006994971190579236
297,297.0,0.001720739179290831,7.368768137894222e-07,0.00021748972358182073
298,298.0,0.0005034264759160578,1.2717671324935509e-06,0.0003795214870478958
299,299.0,0.005534284748136997,1.4616026646763203e-06,0.00043720900430344045
300,300.0,0.001072361716069281,1.1931123253816622e-06,0.00035766520886681974
301,301.0,0.0005630808882415295,9.317026865574007e-07,0.00028018109151162207
302,302.0,0.0004341581661719829,7.584349646094779e-07,0.0002288740943185985
303,303.0,0.0017610224895179272,5.967793867966975e-07,0.000180662507773377
304,304.0,0.0013323081657290459,1.0210819709755015e-06,0.00031109832343645394
305,305.0,0.0013475560117512941,8.095294106169604e-07,0.0002470055769663304
306,306.0,0.001192958909086883,2.796325588860782e-07,8.558333502151072e-05
307,307.0,0.0005992465885356069,3.598352407152561e-07,0.00011062399426009506
308,308.0,0.010261199437081814,6.126826974650612e-07,0.00018896430265158415
309,309.0,0.0009319614619016647,6.063406772227609e-07,0.00018785132851917297
310,310.0,0.00755804218351841,7.06579044162936e-07,0.00021928174828644842
311,311.0,0.00123399100266397,1.549593889649259e-06,0.0004830388934351504
312,312.0,0.0008710804977454245,5.11924042712053e-07,0.00015958647418301553
313,313.0,0.0003198406775481999,9.9301291811571e-07,0.00031171401496976614
314,314.0,0.0022819298319518566,1.153297262135311e-06,0.0003622955991886556
315,315.0,0.002820621244609356,6.907739589223638e-07,0.0002171312808059156
316,316.0,0.0005500768311321735,4.147372578700015e-07,0.00013078092888463289
317,317.0,0.0014921899419277906,5.331996248969517e-07,0.00016914273146539927
318,318.0,0.001293068053200841,3.2626539336888527e-07,0.00010378059960203245
319,319.0,0.0005933328648097813,2.412415653907374e-07,7.687562901992351e-05
320,320.0,0.004077718127518892,7.46774389881466e-07,0.00023949767637532204
321,321.0,0.003262358019128442,3.456954686953395e-07,0.00011063367855967954
322,322.0,0.0007957276538945735,3.452767600720108e-07,0.00011137562978547066
323,323.0,0.00208441074937582,5.315354201229638e-07,0.0001720806467346847
324,324.0,0.0017642227467149496,4.720806998648186e-07,0.00015289468865375966
325,325.0,0.02282736450433731,8.279395160570857e-07,0.0002697350864764303
326,326.0,0.001519986311905086,1.0895328159676865e-06,0.0003554492723196745
327,327.0,0.0038195603992789984,9.008666665977216e-07,0.0002943947329185903
328,328.0,0.01909659430384636,4.467262897378532e-06,0.001469395705498755
329,329.0,0.01755715347826481,1.6021037936297944e-06,0.000526302435901016
330,330.0,0.007893835194408894,1.3728899830312002e-06,0.0004528244899120182
331,331.0,0.006765884347259998,1.2540075431388686e-06,0.000415008922573179
332,332.0,0.014366970397531986,2.1103530798427528e-06,0.0007014935836195946
333,333.0,0.013143954798579216,1.8949099285237025e-06,0.0006323649431578815
334,334.0,0.008396824821829796,1.4479325045613223e-06,0.000484581250930205
335,335.0,0.006666797213256359,1.7597878922970267e-06,0.0005908313323743641
336,336.0,0.014748732559382915,2.2533038190886145e-06,0.0007584797567687929
337,337.0,0.004920208360999823,1.538042397442041e-06,0.0005179799045436084
338,338.0,0.005952921696007252,1.7920057189257932e-06,0.0006068351794965565
339,339.0,0.0033110114745795727,2.2653816813544836e-06,0.0007689404301345348
340,340.0,0.013073275797069073,2.565853492342285e-06,0.0008729694527573884
341,341.0,0.0028939438052475452,1.5439680964846048e-06,0.0005254712305031717
342,342.0,0.003639079397544265,2.665578222149634e-06,0.0009127493831329048
343,343.0,0.010576560162007809,2.045553856078186e-06,0.000701004930306226
344,344.0,0.00935785099864006,2.965999101434136e-06,0.0010215829825028777
345,345.0,0.007590486668050289,3.171230673615355e-06,0.0010947167174890637
346,346.0,0.0045290482230484486,2.1174937501200475e-06,0.0007315991097129881
347,347.0,0.006688537076115608,1.8705301272348152e-06,0.00064959900919348
348,348.0,0.005530283320695162,3.643605396064231e-06,0.0012699408689513803
349,349.0,0.004270343109965324,2.2746012291463558e-06,0.0007924668025225401
350,350.0,0.006178184412419796,3.5157340789737646e-06,0.0012317480286583304
351,351.0,0.00504323048517108,2.645567064973875e-06,0.0009277238277718425
352,352.0,0.007403622847050428,1.5834177702345187e-06,0.0005563009181059897
353,353.0,0.0029006574768573046,1.8535791923568468e-06,0.0006545836222358048
354,354.0,0.0016061729984357953,1.9712388166226447e-06,0.0006982013583183289
355,355.0,0.0025022097397595644,2.3813645384507254e-06,0.0008457945077680051
356,356.0,0.002176022855564952,1.5312666619138326e-06,0.0005445874994620681
357,357.0,0.0011802014196291566,1.3472789532897878e-06,0.0004810132959391922
358,358.0,0.0006711870082654059,9.78090611170046e-07,0.00034978726762346923
359,359.0,0.00271493848413229,1.2189063909318065e-06,0.0004380623286124319
360,360.0,0.00542411208152771,2.4125288291543256e-06,0.0008707217057235539
361,361.0,0.0009100023307837546,1.1782110505009769e-06,0.000424756872234866
362,362.0,0.024347275495529175,5.486622285388876e-07,0.00019874324789270759
363,363.0,0.001515918062068522,5.960953330941265e-07,0.00021653741714544594
364,364.0,0.00042716466123238206,4.505149320266355e-07,0.00016436797159258276
365,365.0,0.0010099842911586165,6.815570827711781e-07,0.0002490047481842339
366,366.0,0.0017972340574488044,7.869480782574101e-07,0.000288128387182951
367,367.0,0.0011718249879777431,5.515887551155174e-07,0.00020288962696213275
368,368.0,0.011168674565851688,1.8886599946199567e-06,0.0006963639752939343
369,369.0,0.011697933077812195,1.158613144980336e-06,0.0004274125094525516
370,370.0,0.0072630420327186584,8.789702974354441e-07,0.00032581324921920896
371,371.0,0.0054443227127194405,9.026431939673785e-07,0.0003350658225826919
372,372.0,0.006472859065979719,2.0211696210026275e-06,0.0007533199968747795
373,373.0,0.002569725504145026,7.537022952419647e-07,0.0002802725648507476
374,374.0,0.007048575673252344,6.385576512002444e-07,0.00023871233861427754
375,375.0,0.09942808002233505,9.469908945902716e-07,0.00035572657361626625
376,376.0,0.019925428554415703,1.4280394680099562e-06,0.0005382297676987946
377,377.0,0.005596741568297148,2.913297066697851e-06,0.0010998761281371117
378,378.0,0.006995383650064468,1.7815449382396764e-06,0.0006722922553308308
379,379.0,0.009128248319029808,2.1534185634664027e-06,0.0008176420233212411
380,380.0,0.00712102185934782,1.4097014400249464e-06,0.000534942839294672
