,Truth,Prediction
0,30.264002,30.693819
1,30.105999,30.652227
2,30.116,30.593895
3,30.702,30.508646
4,30.113998,30.57811
5,30.118,30.527596
6,30.108,30.45213
7,30.428,30.390797
8,30.800001,30.44026
9,30.659998,30.58615
10,30.56,30.62387
11,30.675001,30.636484
12,30.58,30.651537
13,30.44,30.653465
14,30.58,30.638
15,30.58,30.636944
16,30.640001,30.639368
17,30.679998,30.647837
18,30.699999,30.659393
19,30.72,30.670416
20,30.679998,30.680277
21,30.659998,30.683128
22,30.58,30.68162
23,30.44,30.671587
24,30.26,30.648432
25,30.300001,30.610695
26,30.24,30.584158
27,30.26,30.542652
28,30.42,30.502287
29,30.56,30.524282
30,30.460001,30.580784
31,30.42,30.592407
32,30.320002,30.59389
33,30.300001,30.582691
34,30.4,30.564938
35,30.58,30.565144
36,30.460001,30.591219
37,30.6,30.599174
38,30.76,30.616028
39,30.659998,30.64618
40,30.519999,30.660978
41,30.42,30.654282
42,30.006,30.634634
43,29.963999,30.575993
44,29.948,30.42691
45,29.980001,30.307482
46,30.179998,30.23857
47,30.4,30.256857
48,30.480001,30.35278
49,30.62,30.463291
50,30.58,30.57933
51,30.44,30.607403
52,30.58,30.610395
53,30.76,30.62102
54,30.72,30.648407
55,30.699999,30.667963
56,30.679998,30.678423
57,30.62,30.681961
58,30.640001,30.676994
59,30.62,30.673502
60,30.58,30.669283
61,30.42,30.662056
62,30.24,30.640144
63,30.499998,30.60297
64,30.499998,30.598722
65,30.4,30.602974
66,30.4,30.5979
67,30.539999,30.592148
68,30.6,30.60186
69,30.76,30.618328
70,30.424002,30.647741
71,30.422,30.638317
72,30.74,30.622662
73,30.56,30.641754
74,30.105999,30.645304
75,30.116,30.59894
76,30.542,30.52605
77,30.108,30.556831
78,30.12,30.49162
79,30.146,30.425444
80,30.161999,30.38428
81,30.170002,30.364449
82,30.186,30.357126
83,30.206001,30.359156
84,30.224,30.36861
85,30.217999,30.3823
86,30.23,30.391457
87,30.300001,30.40063
88,30.324,30.427383
89,30.369999,30.457716
90,30.438,30.493645
91,30.470001,30.540697
92,30.526001,30.578232
93,30.554,30.595213
94,30.616,30.61056
95,30.702,30.627506
96,30.762001,30.648724
97,30.772001,30.671024
98,30.842001,30.688404
99,30.854,30.70688
100,30.838001,30.721699
101,30.876,30.730007
102,30.918001,30.73837
103,30.918001,30.74862
104,30.940002,30.756454
105,30.950003,30.763783
106,30.978003,30.769966
107,31.439999,30.776976
108,31.120003,30.828156
109,31.168,30.843218
110,31.206,30.850868
111,31.242002,30.858543
112,31.264,30.867676
113,31.288002,30.876797
114,31.306002,30.885782
115,31.35,30.893728
116,31.37,30.901083
117,31.383999,30.90815
118,31.446001,30.914198
119,31.47,30.920563
120,31.508,30.92587
121,31.536,30.931383
122,31.558,30.936687
123,31.598001,30.941454
124,31.619999,30.94657
125,31.65,30.951334
126,31.678,30.956036
127,31.710001,30.960678
128,31.734,30.965448
129,31.746,30.970003
130,31.758001,30.973776
131,31.802,30.976873
132,31.844002,30.980925
133,31.888,30.985937
134,31.9025,30.991737
135,31.928001,30.996752
136,31.942501,31.001337
137,31.98,31.005207
138,32.239998,31.009516
139,32.66,31.019928
140,32.699997,31.027878
141,32.1125,31.031805
142,32.156,31.03063
143,32.175,31.029043
144,32.193333,31.027971
145,32.2275,31.027441
146,32.263336,31.027401
147,32.294003,31.027708
148,32.3225,31.02819
149,32.333332,31.028753
150,32.356667,31.02923
151,32.363335,31.029705
152,32.3825,31.030075
153,32.4175,31.030441
154,32.4725,31.030922
155,32.438,31.031641
156,32.414,31.031973
157,32.39,31.03197
158,32.399998,31.031744
159,32.434002,31.031605
160,32.466,31.031744
161,32.48,31.032108
162,32.518,31.0325
163,32.530003,31.033026
164,32.522,31.033499
165,32.511997,31.033773
166,32.534,31.033855
167,32.576,31.03402
168,32.615997,31.034422
169,32.648,31.035013
170,32.699997,31.035675
171,32.711998,31.036486
172,32.722,31.03717
173,32.728,31.037683
174,32.742,31.038054
175,32.762,31.03837
176,32.754,31.038712
177,32.739998,31.038904
178,32.77,31.038921
179,32.792,31.03909
180,32.803997,31.039381
181,32.812,31.039686
182,32.842,31.039957
183,32.843998,31.040335
184,32.84,31.040634
185,32.862,31.040802
186,32.887997,31.041037
187,32.887997,31.041382
188,32.882,31.041645
189,32.87,31.041777
190,32.866,31.041763
191,32.848,31.041698
192,32.848,31.041527
193,32.846,31.041386
194,32.815998,31.041279
195,32.792,31.041016
196,32.78,31.040644
197,32.77,31.040285
198,32.758,31.039972
199,32.718002,31.03968
200,32.688,31.039225
201,32.658,31.038675
202,32.643997,31.038074
203,32.638,31.037554
204,32.62,31.037167
205,32.584,31.036804
206,32.552,31.036324
207,32.534,31.03575
208,32.503998,31.035215
209,32.486,31.034653
210,32.454002,31.034138
211,32.424,31.033575
212,32.41,31.032976
213,32.374,31.032457
214,32.358,31.031876
215,32.32,31.031353
216,32.282,31.030748
217,32.246002,31.03006
218,32.218002,31.029331
219,32.198,31.028622
220,32.170002,31.028004
221,32.162003,31.027405
222,32.15,31.026936
223,32.128,31.026476
224,32.11,31.025682
225,32.1,31.024881
226,32.859997,31.024187
227,32.64,31.03012
228,32.64,31.033026
229,32.44,31.034698
230,32.399998,31.034325
231,32.22,31.033386
232,32.26,31.031445
233,32.16,31.030136
234,31.994001,31.028698
235,31.982,31.026579
236,31.977999,31.023132
237,31.956001,31.020819
238,31.921999,31.01913
239,31.900002,31.01763
240,31.891998,31.01299
241,31.880001,31.009258
242,31.87,31.006283
243,31.872002,31.003862
244,31.844002,31.002321
245,31.834002,31.000156
246,31.81,30.998005
247,31.8,30.995386
248,31.786001,30.992947
249,31.778002,30.990597
250,31.769999,30.988562
251,31.762,30.9868
252,31.754,30.985231
253,31.758001,30.983784
254,31.758001,30.982939
255,31.764,30.982466
256,31.546,30.950907
257,31.536,30.949917
258,31.52,30.948635
259,31.505999,30.946926
260,31.498,30.944967
261,31.487999,30.943142
262,31.472,30.9414
263,31.466002,30.939442
264,31.462,30.937712
265,31.462,30.93633
266,31.472,30.93541
267,31.446667,30.935291
268,31.462,30.934252
269,31.444,30.93398
270,31.426,30.93315
271,31.410002,30.931618
272,31.410002,30.929638
273,31.411999,30.928108
274,31.434,30.927193
275,31.426,30.927652
276,31.410002,30.927929
277,31.416,30.92737
278,31.402002,30.927053
279,31.386,30.926249
280,31.376,30.924843
281,31.36,30.923244
282,31.354002,30.921326
283,31.344002,30.919601
284,31.332,30.91795
285,31.32,30.915886
286,31.33,30.91301
287,31.33,30.911621
288,31.322,30.91094
289,31.308002,30.910036
290,31.32,30.908327
291,31.3,30.907772
292,31.316002,30.90619
293,31.326002,30.905972
294,31.312,30.906828
295,31.31,30.906687
296,31.294,30.906216
297,31.278002,30.904657
298,31.262,30.902136
299,31.251999,30.898954
300,31.266,30.895782
301,31.262,30.894497
302,31.260002,30.8937
303,31.260002,30.893087
304,31.258001,30.89262
305,31.246,30.892082
306,31.256,30.890507
307,31.238,30.890125
308,31.223999,30.88833
309,31.212002,30.885323
310,31.223999,30.881691
311,31.212002,30.88011
312,31.206,30.878235
313,31.198,30.876213
314,31.204002,30.87392
315,31.16,30.872799
316,31.344002,30.867874
317,31.5,30.881737
318,31.279999,30.906301
319,31.152,30.908577
320,31.5,30.896769
321,31.251999,30.910097
322,31.157999,30.907513
323,31.162,30.895355
324,31.19,30.881641
325,31.236,30.874247
326,31.282,30.875084
327,31.244,30.882086
328,31.216,30.884747
329,31.208,30.882936
330,31.196,30.879818
331,31.272,30.87607
332,31.308002,30.88079
333,31.408,30.88967
334,31.432,30.903027
335,31.342001,30.915127
336,30.661999,30.917156
337,29.714,30.858288
338,28.962,30.697792
339,28.302,30.337425
340,27.986,29.664484
341,27.56,29.061213
342,27.220001,28.49634
343,27.174,27.981491
344,26.716002,27.605812
345,26.51,27.21974
346,26.282,26.870893
347,26.282,26.552956
348,26.184,26.327713
349,25.854,26.153492
350,25.736,25.932474
351,25.642,25.72336
352,25.556,25.54363
353,25.474,25.391846
354,25.44,25.261274
355,25.418001,25.160099
356,25.382,25.086018
357,25.316,25.026594
358,25.320002,24.965591
359,25.312,24.922037
360,25.312,24.891735
361,25.204,24.872623
362,25.17,24.826614
