,Truth,Prediction
0,28.303999,28.415825
1,28.311998,28.429783
2,28.342,28.443512
3,28.311998,28.462059
4,28.283998,28.468147
5,28.262,28.46174
6,28.254,28.447914
7,28.251999,28.433838
8,28.234,28.422924
9,28.23,28.41052
10,28.23,28.399986
11,28.23,28.392706
12,28.221998,28.38813
13,28.207998,28.383121
14,28.213999,28.37535
15,28.255999,28.37076
16,28.31,28.380135
17,28.39,28.405624
18,28.32,28.450787
19,28.286,28.468288
20,28.268,28.465038
21,28.254,28.452763
22,28.24,28.437737
23,28.227999,28.422125
24,28.227999,28.407154
25,28.216,28.396362
26,28.207998,28.38601
27,28.206,28.37626
28,28.207998,28.368702
29,28.206,28.364237
30,28.199999,28.361105
31,28.202,28.357386
32,28.196,28.35514
33,28.196,28.352125
34,28.207998,28.349745
35,28.206,28.351585
36,28.211998,28.353329
37,28.22,28.356295
38,28.237999,28.36103
39,28.23,28.370047
40,28.231998,28.37532
41,28.23,28.378895
42,28.249998,28.380545
43,28.255999,28.387022
44,28.255999,28.394579
45,28.268,28.400347
46,28.277998,28.40758
47,28.289999,28.416058
48,28.286,28.425962
49,28.269999,28.432377
50,28.254,28.431698
51,28.249998,28.425
52,28.248,28.41758
53,28.251999,28.411428
54,28.245998,28.408367
55,28.234,28.40512
56,28.23,28.399273
57,28.226,28.393261
58,28.268,28.38769
59,28.272,28.395721
60,28.254,28.405848
61,28.244,28.408577
62,28.241999,28.406017
63,28.24,28.402372
64,28.234,28.398895
65,28.248,28.394672
66,28.251999,28.395424
67,28.249998,28.39825
68,28.251999,28.400219
69,28.262,28.40204
70,28.279999,28.406193
71,28.269999,28.414906
72,29.5725,28.419441
73,29.5725,28.79163
74,29.5725,28.959278
75,29.5725,29.047028
76,29.5725,29.102592
77,29.196001,29.135675
78,28.842001,29.117233
79,28.689999,29.057114
80,28.617998,28.98911
81,28.71,28.930895
82,28.745998,28.900127
83,28.767998,28.887552
84,28.816002,28.88469
85,28.880001,28.88958
86,28.934002,28.901112
87,29.134,28.91639
88,29.642,28.94825
89,29.144001,29.02553
90,29.196001,29.04203
91,29.244001,29.045689
92,29.300001,29.050295
93,29.36,29.05941
94,29.408,29.072983
95,29.468,29.088552
96,29.506,29.10623
97,29.544,29.123272
98,29.598001,29.13923
99,29.642,29.15261
100,29.676,29.16459
101,29.720001,29.171917
102,29.744001,29.178747
103,29.75,29.184769
104,29.784,29.189205
105,29.822,29.193579
106,29.858,29.198427
107,29.886,29.20365
108,29.914,29.208754
109,29.934,29.213673
110,29.922,29.218075
111,29.906,29.220612
112,29.868,29.221317
113,29.82,29.21972
114,29.764,29.215914
115,29.736,29.210165
116,29.684,29.204323
117,29.644001,29.197752
118,29.614,29.191046
119,29.582,29.18482
120,29.568,29.178988
121,29.538,29.17423
122,29.522001,29.169678
123,29.512001,29.165718
124,29.480001,29.160673
125,29.476002,29.154957
126,29.464,29.150404
127,29.452002,29.146505
128,29.44,29.142618
129,29.434,29.13799
130,29.438002,29.134113
131,29.436,29.131868
132,29.432001,29.130411
133,29.416,29.129133
134,29.402,29.12666
135,29.390001,29.123215
136,29.394001,29.11931
137,29.398,29.116781
138,29.398,29.115656
139,29.406,29.11515
140,29.408,29.11572
141,29.418001,29.11657
142,29.402,29.11824
143,29.396002,29.118044
144,29.410002,29.116892
145,29.44,29.117233
146,29.412,29.120794
147,29.390001,29.121307
148,29.37,29.118818
149,29.366001,29.114359
150,29.354,29.110298
151,29.354,29.106249
152,29.338001,29.103323
153,29.324001,29.099863
154,29.334002,29.095842
155,29.344002,29.093807
156,29.376001,29.093765
157,29.608002,29.097363
158,29.604,29.123812
159,29.54,29.14665
160,29.518002,29.154085
161,29.506,29.15572
162,29.490002,29.154757
163,29.478,29.152336
164,29.496,29.1494
165,29.476002,29.148457
166,29.45,29.146776
167,30.786,29.143389
168,30.786,29.209776
169,30.786,29.26074
170,30.786,29.268372
171,30.786,29.271576
172,30.292,29.273401
173,29.902,29.271204
174,29.744001,29.266298
175,29.662,29.257423
176,29.58,29.231392
177,29.518002,29.20736
178,29.480001,29.188492
179,29.448002,29.174282
180,29.422,29.162416
181,29.388,29.149311
182,29.488,29.136213
183,29.504002,29.135765
184,29.448002,29.140314
185,29.416,29.139156
186,29.380001,29.13392
187,29.352001,29.125666
188,29.398,29.116238
189,29.464,29.11372
190,29.488,29.119995
191,29.444,29.128876
192,29.43,29.131517
193,29.428001,29.130653
194,29.428001,29.129053
195,29.434,29.12773
196,29.44,29.127424
197,29.432001,29.128023
198,29.43,29.127869
199,29.42,29.127396
200,29.412,29.125988
201,29.390001,29.123968
202,29.358002,29.120178
203,29.342001,29.113855
204,29.344002,29.107126
205,29.328001,29.10237
206,29.424002,29.097769
207,29.488,29.104013
208,29.42,29.117304
209,29.374,29.121733
210,29.346,29.1184
211,29.326,29.111483
212,29.332,29.10369
213,29.332,29.09845
214,29.332,29.095224
215,29.310001,29.093336
216,29.308,29.090082
217,29.306002,29.087221
218,29.298,29.08504
219,29.306002,29.082817
220,29.298,29.081982
221,29.282001,29.080889
222,29.272001,29.078459
223,29.278002,29.075407
224,29.272001,29.07366
225,29.274,29.072084
226,29.262001,29.071186
227,29.258001,29.069485
228,29.258001,29.067678
229,29.304,29.066353
230,29.29,29.070076
231,29.29,29.072498
232,29.302002,29.073963
233,29.276001,29.076004
234,29.27,29.075024
235,29.264002,29.07305
236,29.256,29.0708
237,29.252,29.068314
238,29.244001,29.066067
239,29.244001,29.063692
240,29.240002,29.061947
241,29.238,29.060425
242,29.242,29.059172
243,29.240002,29.058722
244,29.244001,29.058376
245,29.244001,29.058546
246,29.256,29.058783
247,29.264002,29.060165
248,29.26,29.062222
