,Truth,Prediction
0,27.803999,27.925896
1,27.796,27.925741
2,27.794,27.923
3,27.802,27.919819
4,27.802,27.919725
5,27.803999,27.920362
6,27.802,27.921581
7,27.800001,27.922016
8,27.803999,27.92158
9,27.803999,27.922222
10,27.812,27.92294
11,27.802,27.925806
12,27.800001,27.92548
13,27.802,27.92393
14,27.796,27.923103
15,27.794,27.920921
16,27.803999,27.918438
17,27.795,27.91946
18,27.812,27.918388
19,27.808,27.922073
20,27.806,27.92469
21,27.803999,27.925772
22,27.806,27.925632
23,27.814,27.925829
24,27.824001,27.928371
25,27.814,27.933681
26,27.803999,27.935282
27,27.802,27.932692
28,27.803999,27.929264
29,27.796,27.92715
30,27.798,27.92358
31,27.802,27.921223
32,27.808,27.920938
33,27.803999,27.922953
34,27.800001,27.923782
35,27.810001,27.922956
36,27.826,27.924883
37,27.838001,27.931568
38,27.836,27.941021
39,27.836,27.947977
40,27.834002,27.952494
41,27.842,27.954645
42,27.848001,27.958002
43,27.852,27.962477
44,27.846,27.96716
45,27.846,27.968878
46,27.846,27.96946
47,27.844,27.969622
48,27.846,27.969065
49,27.848001,27.969074
50,27.846,27.969784
51,27.848001,27.969881
52,27.838001,27.970396
53,27.834002,27.967962
54,27.848001,27.964346
55,27.846,27.965506
56,27.85,27.966856
57,27.84,27.969051
58,27.844,27.967941
59,27.844,27.96754
60,27.85,27.967407
61,27.856,27.969118
62,27.85,27.97253
63,27.85,27.973663
64,27.862001,27.973974
65,27.88,27.9775
66,27.876001,27.98604
67,27.88,27.99226
68,27.891998,27.997429
69,27.896,28.004454
70,27.918,28.011162
71,27.928,28.022291
72,27.936,28.034304
73,27.96,28.045586
74,27.974,28.060556
75,27.992,28.076353
76,28.12,28.093256
77,28.52,28.1426
78,28.640001,28.300564
79,28.116001,28.474995
80,28.152002,28.456402
81,28.192,28.40893
82,28.276001,28.379087
83,28.390001,28.385376
84,28.506,28.430843
85,28.638002,28.506155
86,28.748001,28.60566
87,28.878,28.715204
88,29.165998,28.834488
89,29.263998,29.003319
90,29.213999,29.060108
91,29.3,29.095613
92,29.378002,29.125177
93,29.424,29.15309
94,29.457998,29.177486
95,29.52,29.19775
96,29.59,29.21766
97,29.660002,29.238947
98,29.689999,29.261612
99,29.714,29.28129
100,29.732,29.29725
101,29.768002,29.30635
102,29.79,29.314894
103,29.834,29.321499
104,29.857998,29.326803
105,29.882,29.331831
106,29.93,29.336475
107,29.981998,29.341898
