,Truth,Prediction
0,28.303999,28.461357
1,28.311998,28.468307
2,28.342,28.475111
3,28.311998,28.484314
4,28.283998,28.487228
5,28.262,28.483917
6,28.254,28.476963
7,28.251999,28.46996
8,28.234,28.464579
9,28.23,28.45845
10,28.23,28.453262
11,28.23,28.449709
12,28.221998,28.447493
13,28.207998,28.445034
14,28.213999,28.441183
15,28.255999,28.43894
16,28.31,28.443699
17,28.39,28.456476
18,28.32,28.479021
19,28.286,28.487522
20,28.268,28.485666
21,28.254,28.479422
22,28.24,28.4719
23,28.227999,28.46415
24,28.227999,28.456747
25,28.216,28.45146
26,28.207998,28.44637
27,28.206,28.441572
28,28.207998,28.43787
29,28.206,28.43571
30,28.199999,28.434195
31,28.202,28.43237
32,28.196,28.43128
33,28.196,28.429789
34,28.207998,28.428621
35,28.206,28.42957
36,28.211998,28.430445
37,28.22,28.431929
38,28.237999,28.434282
39,28.23,28.43878
40,28.231998,28.44137
41,28.23,28.443108
42,28.249998,28.443895
43,28.255999,28.447124
44,28.255999,28.450872
45,28.268,28.453712
46,28.277998,28.457293
47,28.289999,28.461489
48,28.286,28.466393
49,28.269999,28.469538
50,28.254,28.469124
51,28.249998,28.465734
52,28.248,28.46203
53,28.251999,28.458992
54,28.245998,28.457504
55,28.234,28.455915
56,28.23,28.453012
57,28.226,28.450037
58,28.268,28.447289
59,28.272,28.451372
60,28.254,28.45644
61,28.244,28.457747
62,28.241999,28.456425
63,28.24,28.45459
64,28.234,28.452856
65,28.248,28.450764
66,28.251999,28.451174
67,28.249998,28.452602
68,28.251999,28.453583
69,28.262,28.45448
70,28.279999,28.45655
71,28.269999,28.4609
72,29.5725,28.463121
73,29.5725,28.597824
74,29.5725,28.684832
75,29.5725,28.735708
76,29.5725,28.767717
77,29.196001,28.786575
78,28.842001,28.77564
79,28.689999,28.740301
80,28.617998,28.700573
81,28.71,28.666721
82,28.745998,28.648985
83,28.767998,28.64184
84,28.816002,28.640303
85,28.880001,28.643234
86,28.934002,28.650011
87,29.134,28.658934
88,29.642,28.677544
89,29.144001,28.722736
90,29.196001,28.732134
91,29.244001,28.734089
92,29.300001,28.736685
93,29.36,28.74197
94,29.408,28.749876
95,29.468,28.758947
96,29.506,28.769243
97,29.544,28.77913
98,29.598001,28.788319
99,29.642,28.797918
100,29.676,28.807472
101,29.720001,28.816301
102,29.744001,28.825027
103,29.75,28.832718
104,29.784,28.838375
105,29.822,28.843966
106,29.858,28.850166
107,29.886,28.856844
108,29.914,28.863373
109,29.934,28.869663
110,29.922,28.875296
111,29.906,28.878527
112,29.868,28.879414
113,29.82,28.877354
114,29.764,28.872463
115,29.736,28.86509
116,29.684,28.857609
117,29.644001,28.849197
118,29.614,28.840618
119,29.582,28.832657
120,29.568,28.825205
121,29.538,28.81913
122,29.522001,28.81332
123,29.512001,28.808264
124,29.480001,28.804201
125,29.476002,28.799646
126,29.464,28.79602
127,29.452002,28.792917
128,29.44,28.790102
129,29.434,28.787443
130,29.438002,28.785215
131,29.436,28.78393
132,29.432001,28.783098
133,29.416,28.782366
134,29.402,28.780937
135,29.390001,28.77893
136,29.394001,28.776657
137,29.398,28.775188
138,29.398,28.774544
139,29.406,28.77426
140,29.408,28.7746
141,29.418001,28.775099
142,29.402,28.77608
143,29.396002,28.775957
144,29.410002,28.775278
145,29.44,28.775482
146,29.412,28.777573
147,29.390001,28.777863
148,29.37,28.776396
149,29.366001,28.773783
150,29.354,28.771414
151,29.354,28.769056
152,29.338001,28.767359
153,29.324001,28.765347
154,29.334002,28.763008
155,29.344002,28.761833
156,29.376001,28.761827
157,29.608002,28.763943
158,29.604,28.77943
159,29.54,28.793186
160,29.518002,28.799086
161,29.506,28.80035
162,29.490002,28.799553
163,29.478,28.797602
164,29.496,28.795246
165,29.476002,28.794495
166,29.45,28.793156
167,30.786,28.79056
168,30.786,28.865015
169,30.786,28.935686
170,30.786,28.956266
171,30.786,28.966908
172,30.292,28.97314
173,29.902,28.966799
174,29.744001,28.951754
175,29.662,28.930347
176,29.58,28.892056
177,29.518002,28.861315
178,29.480001,28.837212
179,29.448002,28.819082
180,29.422,28.805464
181,29.388,28.795053
182,29.488,28.786318
183,29.504002,28.786137
184,29.448002,28.78881
185,29.416,28.788147
186,29.380001,28.785114
187,29.352001,28.780327
188,29.398,28.774824
189,29.464,28.773388
190,29.488,28.777098
191,29.444,28.782272
192,29.43,28.783783
193,29.428001,28.783262
194,29.428001,28.782331
195,29.434,28.781567
196,29.44,28.78139
197,29.432001,28.78174
198,29.43,28.78165
199,29.42,28.781376
200,29.412,28.78056
201,29.390001,28.779383
202,29.358002,28.777166
203,29.342001,28.773472
204,29.344002,28.769547
205,29.328001,28.766785
206,29.424002,28.764114
207,29.488,28.767809
208,29.42,28.775602
209,29.374,28.77816
210,29.346,28.776173
211,29.326,28.772104
212,29.332,28.76755
213,29.332,28.764505
214,29.332,28.762644
215,29.310001,28.76156
216,29.308,28.759666
217,29.306002,28.758005
218,29.298,28.75674
219,29.306002,28.75545
220,29.298,28.754976
221,29.282001,28.754343
222,29.272001,28.752924
223,29.278002,28.751144
224,29.272001,28.75013
225,29.274,28.749218
226,29.262001,28.7487
227,29.258001,28.747711
228,29.258001,28.74666
229,29.304,28.745892
230,29.29,28.748083
231,29.29,28.749495
232,29.302002,28.750347
233,29.276001,28.751534
234,29.27,28.75095
235,29.264002,28.749788
236,29.256,28.748472
237,29.252,28.747025
238,29.244001,28.745718
239,29.244001,28.744337
240,29.240002,28.743324
241,29.238,28.742443
242,29.242,28.741718
243,29.240002,28.741463
244,29.244001,28.741262
245,29.244001,28.741365
246,29.256,28.741508
247,29.264002,28.742317
248,29.26,28.743517
249,29.266,28.744238
250,29.274,28.744999
251,29.474,28.746025
252,29.406,28.758492
253,29.356,28.766033
254,29.322,28.767475
255,29.314001,28.765192
256,29.294,28.751907
257,29.300001,28.751986
258,29.302002,28.75243
259,29.312,28.752947
260,29.314001,28.753922
261,29.310001,28.75484
262,29.310001,28.755257
263,29.348001,28.75545
264,29.322,28.757757
265,29.306002,28.75837
266,29.298,28.757505
267,29.288002,28.756092
268,29.288002,28.754366
269,29.28,28.753054
270,29.288002,28.751728
271,29.29,28.751238
272,29.28,28.751183
273,29.286665,28.750656
274,29.288002,28.750559
275,29.300001,28.750666
276,29.29,28.751486
277,29.286001,28.751646
278,29.282001,28.751389
279,29.286001,28.750875
280,29.29,28.750685
281,29.286001,28.75085
282,29.29,28.750814
283,29.308,28.750978
284,29.308,28.752192
285,29.306002,28.753298
286,29.336,28.753954
287,29.316002,28.756079
288,29.308,28.75677
289,29.304,28.756485
290,29.310001,28.75583
291,29.308,28.755627
292,29.320002,28.755466
293,29.318,28.756056
294,29.312,28.756535
295,29.324001,28.756502
296,29.328001,28.757067
297,29.346,28.757837
298,29.330002,28.75949
299,29.328001,28.759941
300,29.334002,28.759886
301,29.328001,28.760086
302,29.344002,28.759937
303,29.346,28.760685
304,29.344002,28.761538
305,29.348001,28.76206
306,29.36,28.762598
307,29.36,28.763689
308,29.356,28.764599
309,29.346,28.764978
310,29.348001,28.764557
311,29.338001,28.764189
312,29.338001,28.763353
313,29.34,28.76265
314,29.352001,28.762285
315,29.366001,28.762798
316,29.37,28.76418
317,29.386002,28.765594
318,29.374,28.76756
319,29.380001,28.768398
320,29.402,28.769104
321,29.412,28.77087
322,29.428001,28.772957
323,29.448002,28.775467
324,29.466002,28.778538
