,Truth,Prediction
0,30.264002,30.177353
1,30.105999,30.135355
2,30.116,30.075874
3,30.702,30.001831
4,30.113998,30.059958
5,30.118,30.018848
6,30.108,29.957869
7,30.428,29.908644
8,30.800001,29.949566
9,30.659998,30.068312
10,30.56,30.106733
11,30.675001,30.119513
12,30.58,30.134811
13,30.44,30.136734
14,30.58,30.12092
15,30.58,30.119844
16,30.640001,30.122326
17,30.679998,30.130974
18,30.699999,30.142757
19,30.72,30.153992
20,30.679998,30.164036
21,30.659998,30.166925
22,30.58,30.165367
23,30.44,30.15512
24,30.26,30.131493
25,30.300001,30.093016
26,30.24,30.065998
27,30.26,30.030163
28,30.42,29.99814
29,30.56,30.016666
30,30.460001,30.062733
31,30.42,30.074568
32,30.320002,30.076052
33,30.300001,30.06461
34,30.4,30.047312
35,30.58,30.047678
36,30.460001,30.073343
37,30.6,30.081446
38,30.76,30.09862
39,30.659998,30.129368
40,30.519999,30.144423
41,30.42,30.13754
42,30.006,30.11747
43,29.963999,30.057266
44,29.948,29.93607
45,29.980001,29.840502
46,30.179998,29.785927
47,30.4,29.80187
48,30.480001,29.880238
49,30.62,29.96968
50,30.58,30.06138
51,30.44,30.089935
52,30.58,30.092909
53,30.76,30.103706
54,30.72,30.131632
55,30.699999,30.151546
56,30.679998,30.162174
57,30.62,30.16575
58,30.640001,30.160654
59,30.62,30.157082
60,30.58,30.152779
61,30.42,30.145405
62,30.24,30.123055
63,30.499998,30.085152
64,30.499998,30.080875
65,30.4,30.085247
66,30.4,30.080086
67,30.539999,30.074226
68,30.6,30.084146
69,30.76,30.100946
70,30.424002,30.13095
71,30.422,30.121286
72,30.74,30.105291
73,30.56,30.124792
74,30.105999,30.128399
75,30.116,30.081081
76,30.542,30.016296
77,30.108,30.042484
78,30.12,29.989748
79,30.146,29.936459
80,30.161999,29.903635
81,30.170002,29.888065
82,30.186,29.882484
83,30.206001,29.88435
84,30.224,29.89211
85,30.217999,29.903214
86,30.23,29.910566
87,30.300001,29.917917
88,30.324,29.939566
89,30.369999,29.96402
90,30.438,29.99296
91,30.470001,30.030882
92,30.526001,30.059996
93,30.554,30.07744
94,30.616,30.093061
95,30.702,30.110317
96,30.762001,30.13194
97,30.772001,30.154661
98,30.842001,30.172361
99,30.854,30.189415
100,30.838001,30.203089
101,30.876,30.21022
102,30.918001,30.215216
103,30.918001,30.221355
104,30.940002,30.226042
105,30.950003,30.230427
106,30.978003,30.234125
107,31.439999,30.23833
108,31.120003,30.269207
109,31.168,30.278177
110,31.206,30.282703
111,31.242002,30.287273
112,31.264,30.292742
113,31.288002,30.29821
114,31.306002,30.3036
115,31.35,30.30855
116,31.37,30.314665
117,31.383999,30.320536
118,31.446001,30.32556
119,31.47,30.33268
120,31.508,30.339693
121,31.536,30.346966
122,31.558,30.353971
123,31.598001,30.360266
124,31.619999,30.367027
125,31.65,30.373318
126,31.678,30.379534
127,31.710001,30.385668
128,31.734,30.391972
129,31.746,30.397985
130,31.758001,30.402977
131,31.802,30.407063
132,31.844002,30.410221
133,31.888,30.413536
134,31.9025,30.417374
135,31.928001,30.42067
136,31.942501,30.423681
137,31.98,30.426212
138,32.239998,30.42905
139,32.66,30.438948
140,32.699997,30.460136
141,32.1125,30.478941
142,32.156,30.474314
143,32.175,30.467247
144,32.193333,30.462233
145,32.2275,30.459635
146,32.263336,30.459314
147,32.294003,30.46065
148,32.3225,30.462881
149,32.333332,30.465527
150,32.356667,30.467833
151,32.363335,30.470116
152,32.3825,30.471935
153,32.4175,30.473707
154,32.4725,30.476019
155,32.438,30.47945
156,32.414,30.481113
157,32.39,30.481201
158,32.399998,30.480207
159,32.434002,30.479565
160,32.466,30.480194
161,32.48,30.481878
162,32.518,30.483728
163,32.530003,30.486229
164,32.522,30.488518
165,32.511997,30.489874
166,32.534,30.490343
167,32.576,30.491148
168,32.615997,30.49305
169,32.648,30.495848
170,32.699997,30.499002
171,32.711998,30.502893
172,32.722,30.506197
173,32.728,30.50874
174,32.742,30.510572
175,32.762,30.511751
176,32.754,30.512886
177,32.739998,30.513548
178,32.77,30.513638
179,32.792,30.514189
180,32.803997,30.51513
181,32.812,30.516127
182,32.842,30.517015
183,32.843998,30.51824
184,32.84,30.519226
185,32.862,30.5198
186,32.887997,30.520569
187,32.887997,30.521687
188,32.882,30.522562
189,32.87,30.523018
190,32.866,30.523005
191,32.848,30.52282
192,32.848,30.522278
193,32.846,30.521818
194,32.815998,30.521461
195,32.792,30.520626
196,32.78,30.51943
197,32.77,30.51826
198,32.758,30.51722
199,32.718002,30.51626
200,32.688,30.51478
201,32.658,30.512997
202,32.643997,30.511045
203,32.638,30.508617
204,32.62,30.506699
205,32.584,30.50492
206,32.552,30.502598
207,32.534,30.49986
208,32.503998,30.497272
209,32.486,30.494553
210,32.454002,30.492035
211,32.424,30.489319
212,32.41,30.486431
213,32.374,30.483908
214,32.358,30.481102
215,32.32,30.47855
216,32.282,30.475637
217,32.246002,30.472338
218,32.218002,30.46881
