,Truth,Prediction
0,28.65,28.88881
1,28.65,28.88881
2,28.65,28.88881
3,28.65,28.88881
4,28.65,28.88881
5,28.65,28.88881
6,28.65,28.88881
7,28.65,28.88881
8,28.65,28.88881
9,28.65,28.88881
10,28.65,28.88881
11,28.65,28.88881
12,28.65,28.88881
13,28.65,28.88881
14,28.65,28.88881
15,28.65,28.88881
16,28.65,28.88881
17,28.65,28.88881
18,28.65,28.88881
19,28.65,28.88881
20,28.65,28.88881
21,28.65,28.88881
22,28.65,28.88881
23,28.65,28.88881
24,28.65,28.88881
25,28.65,28.88881
26,28.65,28.88881
27,28.65,28.88881
28,28.65,28.88881
29,28.65,28.88881
30,28.65,28.88881
31,28.65,28.88881
32,28.65,28.88881
33,28.65,28.88881
34,28.65,28.88881
35,28.65,28.88881
36,28.65,28.88881
37,28.65,28.88881
38,28.65,28.88881
39,28.65,28.88881
40,28.65,28.88881
41,28.65,28.88881
42,28.65,28.88881
43,28.65,28.88881
44,28.65,28.88881
45,28.65,28.88881
46,28.65,28.88881
47,28.65,28.88881
48,28.65,28.88881
49,28.65,28.88881
50,28.65,28.88881
51,28.65,28.88881
52,28.65,28.88881
53,28.65,28.88881
54,28.65,28.88881
55,28.65,28.88881
56,28.65,28.88881
57,28.65,28.88881
58,28.65,28.88881
59,28.65,28.88881
60,28.65,28.88881
61,28.65,28.88881
62,28.65,28.88881
63,28.65,28.88881
64,28.65,28.88881
65,28.65,28.88881
66,28.65,28.88881
67,28.65,28.88881
68,28.65,28.88881
69,28.65,28.88881
70,28.65,28.88881
71,28.65,28.88881
72,28.65,28.88881
73,28.65,28.88881
74,28.65,28.88881
75,28.65,28.88881
76,28.65,28.88881
77,28.414,28.88881
78,28.234,28.867128
79,28.14,28.813885
80,28.544,28.74781
81,28.76,28.763826
82,28.82,28.823
83,28.122,28.874676
84,28.174,28.826786
85,28.226,28.765423
86,28.286001,28.713076
87,28.336,28.692942
88,28.372,28.69828
89,28.42,28.716137
90,28.462,28.742924
91,28.516,28.767912
92,28.553999,28.791853
93,28.605999,28.814577
94,28.637999,28.838533
95,28.67,28.85988
96,28.716,28.873087
97,28.768,28.886786
98,28.796,28.896734
99,28.812,28.905409
100,28.834002,28.912462
101,28.859999,28.918518
102,28.878002,28.924234
103,28.904,28.929365
104,28.934,28.934505
105,28.958,28.940016
106,28.982,28.945515
107,29.080002,28.950926
108,29.260002,28.96069
109,29.36,28.979483
110,29.52,29.001028
111,29.36,29.026752
112,29.140001,29.036688
113,28.987999,29.027218
114,28.972,29.006985
115,28.946,28.989042
116,28.932001,28.975027
117,28.921999,28.96493
118,28.898,28.957895
119,28.878002,28.952051
120,28.856,28.946892
121,28.817999,28.94199
122,28.784002,28.936214
123,28.782001,28.929806
124,28.79,28.924911
125,28.79,28.922203
126,28.788,28.920738
127,28.796,28.919838
128,28.802,28.91979
129,28.802,28.920305
130,28.806,28.920801
131,28.822,28.921396
132,28.816002,28.92281
133,28.807999,28.92365
134,28.814001,28.92365
135,28.81,28.92383
136,28.807999,28.92376
137,28.804,28.923532
138,28.798,28.923092
139,28.812,28.922367
140,28.800001,28.922623
141,28.773998,28.922302
142,28.782001,28.92038
143,28.788,28.919119
144,28.802,28.918716
145,28.842001,28.919455
146,28.872,28.922644
147,28.88,28.927286
148,28.910002,28.931446
149,28.921999,28.93614
150,28.910002,28.940369
151,28.920002,28.942602
152,28.98,28.944374
153,29.016,28.949154
154,28.974,28.95543
155,28.972,28.957771
156,28.964003,28.958475
157,28.970001,28.958143
158,28.968,28.958033
159,28.953999,28.957882
160,28.956,28.95692
161,28.956,28.95617
162,28.946,28.955673
163,28.935999,28.95477
164,28.984001,28.953428
165,29.4,28.955242
166,29.58,28.982168
167,29.72,29.017899
168,29.102,29.05389
169,29.11,29.043207
170,29.12,29.025549
171,30.24,29.011887
172,30.24,29.06952
173,30.24,29.11222
174,30.24,29.13253
175,30.24,29.145313
176,30.24,29.152855
177,30.24,29.15713
178,30.24,29.159489
179,30.24,29.160759
180,30.24,29.161432
181,30.24,29.161787
182,30.24,29.16199
183,30.24,29.162096
184,30.24,29.16215
185,30.24,29.16215
186,30.24,29.16215
187,30.24,29.16215
188,30.24,29.16215
189,30.24,29.16215
190,30.24,29.16215
191,30.24,29.16215
192,30.24,29.16215
193,30.24,29.16215
194,30.24,29.16215
195,30.24,29.16215
196,30.24,29.16215
197,30.24,29.16215
198,30.24,29.16215
199,30.24,29.16215
200,30.24,29.16215
201,30.213999,29.16215
202,29.895998,29.161377
203,29.764,29.1512
204,29.641998,29.137943
205,29.556002,29.124142
206,29.482002,29.111568
207,29.421999,29.100607
208,29.36,29.086842
209,29.312002,29.070248
210,29.262,29.05588
211,29.222,29.042963
212,29.19,29.031578
213,29.152,29.021774
214,29.118,29.012768
215,29.264,29.004402
216,29.74,29.007261
217,29.800001,29.040243
218,29.779999,29.07402
219,29.68,29.097435
220,29.58,29.101622
221,29.58,29.100021
222,29.5,29.097635
223,29.419998,29.09035
224,29.300001,29.078676
225,29.260002,29.062428
226,29.199999,29.04719
227,29.1,29.032835
228,29.080002,29.016676
229,29.058,29.003397
230,29.018,28.993101
231,29.02,28.98393
232,29.039999,28.977678
233,29.039999,28.97501
234,28.994001,28.973877
235,28.984001,28.970636
236,28.98,28.967234
237,28.972,28.964504
238,28.976,28.962206
239,28.964003,28.96088
240,28.970001,28.959421
241,28.968,28.958702
242,28.968,28.958223
243,28.968,28.957932
244,28.974,28.957762
245,28.972,28.958029
246,28.970001,28.958197
247,28.962002,28.958172
248,28.958,28.957638
249,28.968,28.9569
250,28.976,28.95692
251,28.966,28.957584
252,28.964003,28.957602
253,28.962002,28.957355
254,28.956,28.956999
255,28.95,28.956356
256,29.196001,29.093937
257,29.432,29.06446
258,29.56,29.055971
259,29.24,29.062119
260,29.098001,29.05076
261,28.99,29.030127
262,28.984001,29.006718
263,28.958,28.988838
264,28.952002,28.975586
265,28.943998,28.966671
266,28.935999,28.96071
267,28.935999,28.956575
268,28.94,28.954002
269,28.952501,28.952736
270,28.95,28.952864
271,28.942001,28.953094
272,28.948,28.952805
273,28.942001,28.95286
274,28.943998,28.952616
275,28.938,28.952497
276,28.943998,28.952078
277,28.94,28.95207
278,28.938,28.951912
279,28.93,28.951647
280,28.932001,28.950954
281,28.932001,28.950476
282,28.946,28.950178
283,28.972,28.950846
284,28.974,28.953098
285,28.972,28.955196
286,28.987999,28.956554
287,28.992,28.958336
288,29.036001,28.959953
289,29.016,28.963726
290,28.99,28.965725
291,28.984001,28.965221
292,28.976,28.963942
293,28.978,28.96237
294,28.978,28.961288
295,28.972,28.960615
296,28.974,28.959862
297,28.98,28.959415
298,28.978,28.959522
299,28.966,28.959599
300,28.972,28.958931
301,28.976,28.958643
302,28.978,28.958755
303,28.98,28.959047
304,28.972,28.959417
305,28.984001,28.959225
306,28.994001,28.959679
307,28.985998,28.960752
308,28.984001,28.961182
309,28.982,28.961231
310,28.976,28.961061
311,28.98,28.960533
312,28.98,28.96031
313,28.984001,28.960218
314,28.998,28.96042
315,29.12,28.96147
316,29.28,28.96973
317,29.5,28.98687
318,29.440002,29.01436
319,29.419998,29.032904
320,29.58,29.043127
321,29.76,29.058153
322,29.262,29.080673
323,29.116,29.069183
324,29.138,29.044582
325,29.152,29.02515
326,29.17,29.013126
327,29.206001,29.007153
328,29.216002,29.006325
329,29.249998,29.007456
330,29.276001,29.01073
331,29.303999,29.015118
332,29.342001,29.020214
333,29.384,29.026321
334,29.428001,29.033463
335,29.476,29.041464
336,29.224,29.050339
337,28.326,29.041868
338,27.086,28.978
339,26.004,28.804052
340,25.015999,28.134773
341,24.446001,27.120274
