,Truth,Prediction
0,20.325,19.43882
1,20.325,19.43882
2,20.325,19.43882
3,20.325,19.43882
4,20.325,19.43882
5,20.325,19.43882
6,20.325,19.43882
7,20.325,19.43882
8,20.325,19.43882
9,20.325,19.43882
10,20.325,19.43882
11,20.325,19.43882
12,20.325,19.43882
13,20.325,19.43882
14,20.325,19.43882
15,20.325,19.43882
16,20.325,19.43882
17,20.325,19.43882
18,20.325,19.43882
19,20.325,19.43882
20,20.325,19.43882
21,20.325,19.43882
22,20.325,19.43882
23,20.325,19.43882
24,20.325,19.43882
25,20.325,19.43882
26,20.325,19.43882
27,20.325,19.43882
28,20.325,19.43882
29,20.325,19.43882
30,20.325,19.43882
31,20.325,19.43882
32,20.325,19.43882
33,20.325,19.43882
34,20.325,19.43882
35,20.325,19.43882
36,20.325,19.43882
37,20.325,19.43882
38,20.325,19.43882
39,20.325,19.43882
40,20.325,19.43882
41,20.325,19.43882
42,20.325,19.43882
43,20.325,19.43882
44,20.325,19.43882
45,20.325,19.43882
46,20.325,19.43882
47,20.325,19.43882
48,20.325,19.43882
49,20.325,19.43882
50,20.325,19.43882
51,20.325,19.43882
52,20.325,19.43882
53,20.325,19.43882
54,20.325,19.43882
55,20.325,19.43882
56,20.325,19.43882
57,20.325,19.43882
58,20.325,19.43882
59,20.325,19.43882
60,20.325,19.43882
61,20.325,19.43882
62,20.325,19.43882
63,20.325,19.43882
64,20.325,19.43882
65,20.325,19.43882
66,20.325,19.43882
67,20.325,19.43882
68,20.325,19.43882
69,20.325,19.43882
70,20.325,19.43882
71,20.325,19.43882
72,20.325,19.43882
73,20.325,19.43882
74,20.325,19.43882
75,20.325,19.43882
76,20.325,19.43882
77,20.325,19.43882
78,20.325,19.43882
79,20.325,19.43882
80,20.325,19.43882
81,20.325,19.43882
82,20.325,19.43882
83,20.325,19.43882
84,20.325,19.43882
85,20.325,19.43882
86,20.325,19.43882
87,20.325,19.43882
88,20.325,19.43882
89,20.325,19.43882
90,20.325,19.43882
91,20.325,19.43882
92,20.325,19.43882
93,20.325,19.43882
94,20.325,19.43882
95,20.325,19.43882
96,20.325,19.43882
97,20.325,19.43882
98,20.325,19.43882
99,20.325,19.43882
100,20.325,19.43882
101,20.325,19.43882
102,20.325,19.43882
103,20.325,19.43882
104,20.325,19.43882
105,20.325,19.43882
106,20.325,19.43882
107,20.325,19.43882
108,20.325,19.43882
109,20.325,19.43882
110,20.325,19.43882
111,20.325,19.43882
112,20.325,19.43882
113,20.325,19.43882
114,20.325,19.43882
115,20.325,19.43882
116,20.325,19.43882
117,20.325,19.43882
118,20.325,19.43882
119,20.325,19.43882
120,20.325,19.43882
121,20.325,19.43882
122,20.325,19.43882
123,20.325,19.43882
124,20.325,19.43882
125,20.325,19.43882
126,20.325,19.43882
127,20.325,19.43882
128,20.325,19.43882
129,20.325,19.43882
130,20.325,19.43882
131,20.325,19.43882
132,20.325,19.43882
133,20.325,19.43882
134,20.325,19.43882
135,20.325,19.43882
136,20.325,19.43882
137,20.325,19.43882
138,20.325,19.43882
139,20.325,19.43882
140,20.325,19.43882
141,20.325,19.43882
142,20.325,19.43882
143,20.325,19.43882
144,20.325,19.43882
145,20.325,19.43882
146,20.325,19.43882
147,20.325,19.43882
148,20.325,19.43882
149,20.325,19.43882
150,20.325,19.43882
151,20.325,19.43882
152,20.325,19.43882
153,20.325,19.43882
154,20.325,19.43882
155,20.325,19.43882
156,20.325,19.43882
157,20.325,19.43882
158,20.325,19.43882
159,20.325,19.43882
160,20.325,19.43882
161,20.325,19.43882
162,20.325,19.43882
163,20.325,19.43882
164,20.325,19.43882
165,20.325,19.43882
166,20.325,19.43882
167,20.325,19.43882
168,20.325,19.43882
169,20.325,19.43882
170,20.325,19.43882
171,20.325,19.43882
172,20.325,19.43882
173,20.325,19.43882
174,20.325,19.43882
175,20.325,19.43882
176,20.325,19.43882
177,20.325,19.43882
178,20.325,19.43882
179,20.325,19.43882
180,20.325,19.43882
181,20.325,19.43882
182,20.325,19.43882
183,20.325,19.43882
184,20.325,19.43882
185,20.325,19.43882
186,20.325,19.43882
187,20.325,19.43882
188,20.325,19.43882
189,20.325,19.43882
190,20.325,19.43882
191,20.325,19.43882
192,20.325,19.43882
193,20.325,19.43882
194,20.325,19.43882
195,20.325,19.43882
196,20.325,19.43882
197,20.325,19.43882
198,20.325,19.43882
199,20.325,19.43882
200,20.325,19.43882
201,20.325,19.43882
202,20.325,19.43882
203,20.325,19.43882
204,20.325,19.43882
205,20.325,19.43882
206,20.325,19.43882
207,20.325,19.43882
208,20.325,19.43882
209,20.325,19.43882
210,20.325,19.43882
211,20.325,19.43882
212,20.325,19.43882
213,20.325,19.43882
214,20.325,19.43882
215,20.325,19.43882
216,20.325,19.43882
217,20.325,19.43882
218,20.325,19.43882
219,20.325,19.43882
220,20.325,19.43882
221,20.325,19.43882
222,20.325,19.43882
223,20.325,19.43882
224,20.325,19.43882
225,20.325,19.43882
226,20.325,19.43882
227,20.325,19.43882
228,20.325,19.43882
229,20.325,19.43882
230,20.325,19.43882
231,20.325,19.43882
232,20.325,19.43882
233,20.325,19.43882
234,20.325,19.43882
235,20.325,19.43882
236,20.325,19.43882
237,20.325,19.43882
238,20.325,19.43882
239,20.325,19.43882
240,20.325,19.43882
241,20.325,19.43882
242,20.325,19.43882
243,20.325,19.43882
244,20.325,19.43882
245,20.325,19.43882
246,20.325,19.43882
247,20.325,19.43882
248,20.325,19.43882
249,20.325,19.43882
250,20.325,19.43882
251,20.325,19.43882
252,20.325,19.43882
253,20.325,19.43882
254,20.325,19.43882
255,20.325,19.43882
256,20.325,19.43882
257,20.325,19.43882
258,20.325,19.43882
259,20.325,19.43882
260,20.325,19.43882
261,20.325,19.43882
262,20.325,19.43882
263,20.325,19.43882
264,20.325,19.43882
265,20.325,19.43882
266,20.325,19.43882
267,20.325,19.43882
268,20.325,19.43882
269,20.325,19.43882
270,20.325,19.43882
271,20.325,19.43882
272,20.325,19.43882
273,20.325,19.43882
274,20.325,19.43882
275,20.325,19.43882
276,20.325,19.43882
277,20.325,19.43882
278,20.325,19.43882
279,20.325,19.43882
280,20.325,19.43882
281,20.325,19.43882
282,20.325,19.43882
283,20.325,19.43882
284,20.325,19.43882
285,20.325,19.43882
286,20.325,19.43882
287,20.325,19.43882
288,20.325,19.43882
289,20.325,19.43882
290,20.325,19.43882
291,20.325,19.43882
292,20.325,19.43882
293,20.325,19.43882
294,20.325,19.43882
295,20.325,19.43882
296,20.325,19.43882
297,20.325,19.43882
298,20.325,19.43882
299,20.325,19.43882
300,20.325,19.43882
301,20.325,19.43882
302,20.325,19.43882
303,20.325,19.43882
304,20.325,19.43882
305,20.325,19.43882
306,20.325,19.43882
307,20.325,19.43882
308,20.325,19.43882
309,20.325,19.43882
310,20.325,19.43882
311,20.325,19.43882
312,20.325,19.43882
313,20.325,19.43882
314,20.325,19.43882
315,20.325,19.43882
316,20.325,19.43882
317,20.325,19.43882
318,20.325,19.43882
319,20.325,19.43882
320,20.325,19.43882
321,20.325,19.43882
322,20.325,19.43882
323,20.325,19.43882
324,20.325,19.43882
325,20.325,19.43882
326,20.325,19.43882
327,20.325,19.43882
328,20.325,19.43882
329,20.325,19.43882
330,20.325,19.43882
331,20.325,19.43882
332,20.325,19.43882
333,20.325,19.43882
334,20.325,19.43882
335,20.325,19.43882
336,20.325,19.43882
337,20.325,19.43882
338,20.325,19.43882
339,20.325,19.43882
340,20.325,19.43882
341,20.325,19.43882
342,20.325,19.43882
343,20.325,19.43882
344,20.325,19.43882
345,20.325,19.43882
346,20.325,19.43882
347,20.325,19.43882
348,20.325,19.43882
349,20.325,19.43882
350,20.325,19.43882
351,20.325,19.43882
352,20.325,19.43882
353,20.325,19.43882
354,20.325,19.43882
355,20.325,19.43882
356,20.325,19.43882
357,20.325,19.43882
358,20.325,19.43882
359,20.325,19.43882
360,20.325,19.43882
361,20.325,19.43882
362,20.325,19.43882
363,20.325,19.43882
364,20.325,19.43882
365,20.325,19.43882
366,20.325,19.43882
367,20.325,19.43882
368,20.325,19.43882
369,20.325,19.43882
370,20.325,19.43882
371,20.325,19.43882
372,20.325,19.43882
373,20.325,19.43882
374,20.325,19.43882
375,20.325,19.43882
376,20.325,19.43882
377,20.325,19.43882
378,20.325,19.43882
379,20.325,19.43882
380,20.325,19.43882
381,20.325,19.43882
382,20.325,19.43882
383,20.325,19.43882
384,20.325,19.43882
385,20.325,19.43882
386,20.325,19.43882
387,20.325,19.43882
388,20.325,19.43882
389,20.325,19.43882
390,20.325,19.43882
391,20.325,19.43882
392,20.325,19.43882
393,20.325,19.43882
394,20.325,19.43882
395,20.325,19.43882
396,20.325,19.43882
397,20.325,19.43882
398,20.325,19.43882
399,20.325,19.43882
400,20.325,19.43882
401,20.325,19.43882
402,20.325,19.43882
403,20.325,19.43882
404,20.325,19.43882
405,20.325,19.43882
406,20.325,19.43882
407,20.325,19.43882
408,20.325,19.43882
409,20.325,19.43882
410,20.325,19.43882
411,20.325,19.43882
412,20.325,19.43882
413,20.325,19.43882
414,20.325,19.43882
415,20.325,19.43882
