,Iteration,Loss,Gap,Local Gaps
85,85.0,0.020519746467471123,1.4851085552436416e-06,0.00012606782547663897
86,86.0,0.032460615038871765,1.8496928078093333e-06,0.000159438161063008
87,87.0,0.015686722472310066,1.3585473652710789e-06,0.00011770247510867193
88,88.0,0.027291692793369293,6.864995611977065e-06,0.0006096260622143745
89,89.0,0.019681982696056366,6.612390734517248e-06,0.0005882501718588173
90,90.0,0.013586612418293953,3.2012555948313093e-06,0.0002847018768079579
91,91.0,0.017912529408931732,7.081152944010682e-06,0.0006482648313976824
92,92.0,0.017102250829339027,6.6320681071374565e-06,0.0006097012083046138
93,93.0,0.027056574821472168,1.0175206625717692e-05,0.0009498373838141561
94,94.0,0.018901854753494263,7.249295322253602e-06,0.0006785078439861536
95,95.0,0.017641941085457802,6.810461854911409e-06,0.0006465550395660102
96,96.0,0.02099592611193657,8.113144758681301e-06,0.0007801646133884788
97,97.0,0.020026899874210358,6.012326139170909e-06,0.0005810948205180466
98,98.0,0.021470757201313972,8.892365258361679e-06,0.0008743318030610681
99,99.0,0.021167617291212082,5.623485776595771e-06,0.0005534561933018267
100,100.0,0.03129895403981209,4.2108895286219195e-06,0.0004196763620711863
101,101.0,0.015539000742137432,3.7299255382095e-06,0.00037624151445925236
102,102.0,0.01785634271800518,3.6004421417601407e-06,0.00036711563006974757
103,103.0,0.018053796142339706,8.030879143916536e-06,0.0008316109888255596
104,104.0,0.014205463230609894,5.14858948008623e-06,0.000532571051735431
105,105.0,0.014217671938240528,4.007173174613854e-06,0.00041961175156757236
106,106.0,0.013335525058209896,4.845157945965184e-06,0.0005144246970303357
107,107.0,0.01661651022732258,7.17188413545955e-06,0.0007697183173149824
108,108.0,0.012967336922883987,5.298516498442041e-06,0.0005703663919121027
109,109.0,0.06609185039997101,5.399119800131302e-06,0.0005886046565137804
110,110.0,0.019637126475572586,4.904640263703186e-06,0.0005390159785747528
111,111.0,0.013061374425888062,3.929018021153752e-06,0.0004351453681010753
112,112.0,0.012314064428210258,2.787104222079506e-06,0.00031101374770514667
113,113.0,0.019542068243026733,4.1660300666990224e-06,0.0004721403238363564
114,114.0,0.011845918372273445,4.3524091779545415e-06,0.0004963609972037375
115,115.0,0.017492398619651794,6.553937055286951e-06,0.0007559043006040156
116,116.0,0.011929750442504883,4.925521807308542e-06,0.0005697321030311286
117,117.0,0.013277030549943447,5.018092451791745e-06,0.0005872093606740236
118,118.0,0.010907003656029701,3.856124294543406e-06,0.0004538607317954302
119,119.0,0.017870021983981133,5.784274890174856e-06,0.0006902568275108933
120,120.0,0.021882785484194756,6.442738140322035e-06,0.0007737870328128338
121,121.0,0.014416053891181946,4.6369509618671145e-06,0.0005592653178609908
122,122.0,0.0896914154291153,4.880030701315263e-06,0.0005956068634986877
123,123.0,0.013215861283242702,5.255754786048783e-06,0.0006468335632234812
124,124.0,0.012218128889799118,4.243980129103875e-06,0.0005252417759038508
125,125.0,0.012782430276274681,4.457551767700352e-06,0.0005574075621552765
126,126.0,0.05588638409972191,4.165752670814982e-06,0.0005245930515229702
127,127.0,0.011912615969777107,3.797170393227134e-06,0.000481872062664479
128,128.0,0.04893217980861664,6.849524197605206e-06,0.0008797914488241076
129,129.0,0.02970900945365429,4.876425919064786e-06,0.0006270858575589955
130,130.0,0.020359307527542114,4.439269105205312e-06,0.0005766678368672729
131,131.0,0.015647942200303078,2.595819296402624e-06,0.00033820889075286686
132,132.0,0.015620102174580097,3.073806738029816e-06,0.0004062204679939896
133,133.0,0.08343693614006042,3.454005764069734e-06,0.0004597629595082253
134,134.0,0.0195052158087492,3.934409505745862e-06,0.0005276913288980722
135,135.0,0.023432709276676178,3.5268803912913427e-06,0.00047572131734341383
136,136.0,0.0435386598110199,4.609612005879171e-06,0.0006279899971559644
137,137.0,0.03925180435180664,4.5663573473575525e-06,0.0006255476619116962
138,138.0,0.046220388263463974,4.3759282561950386e-06,0.0006036877166479826
139,139.0,0.035203151404857635,3.764865368793835e-06,0.0005227052024565637
140,140.0,0.03287316858768463,2.837295596691547e-06,0.00039629379170946777
141,141.0,0.0363168865442276,3.5665636914927745e-06,0.0005036147776991129
142,142.0,0.03229253739118576,2.0623933778551873e-06,0.0002913556818384677
143,143.0,0.03236963227391243,2.9737020668108016e-06,0.0004261507128830999
144,144.0,0.017897097393870354,3.182771934007178e-06,0.0004585282295010984
145,145.0,0.018046515062451363,5.077285095467232e-06,0.0007381008472293615
146,146.0,0.014892910607159138,3.99063219447271e-06,0.0005815456388518214
147,147.0,0.01883297972381115,5.5744922065059654e-06,0.0008210341911762953
148,148.0,0.01660238765180111,2.813465243889368e-06,0.0004136318457312882
149,149.0,0.019584624096751213,4.465005076781381e-06,0.0006669373251497746
150,150.0,0.013010469265282154,4.281844667275436e-06,0.0006420935387723148
151,151.0,0.012846210040152073,2.098707227560226e-06,0.0003147216630168259
152,152.0,0.012120719999074936,6.07892798143439e-06,0.0009279772639274597
153,153.0,0.0113111836835742,5.642418727802578e-06,0.0008628535433672369
154,154.0,0.014144168235361576,5.5509808589704335e-06,0.0008547595934942365
155,155.0,0.013380216434597969,1.8266911183673074e-06,0.00027941283769905567
156,156.0,0.019902324303984642,3.2614893825666513e-06,0.0005102271679788828
157,157.0,0.007943633012473583,2.3116742795536993e-06,0.00036198305315338075
158,158.0,0.005338791757822037,1.928385245264508e-06,0.00030430156039074063
159,159.0,0.004340473096817732,8.230271077991347e-07,0.00012975595018360764
160,160.0,0.0045360662043094635,1.7695575706966338e-06,0.0002840757369995117
161,161.0,0.004326389171183109,1.8924000642073224e-06,0.0003047992358915508
162,162.0,0.00447888346388936,1.8926746179204201e-06,0.00030661356868222356
163,163.0,0.003317038295790553,1.2212975661896053e-06,0.0001984001137316227
164,164.0,0.002847017953172326,6.384179869201034e-07,0.00010411766561446711
165,165.0,0.018762044608592987,1.038205596159969e-06,0.00017170370847452432
166,166.0,0.007855297066271305,4.634420292859431e-06,0.0007729100179858506
167,167.0,0.007205514702945948,4.344537501310697e-06,0.000725247897207737
168,168.0,0.0063387672416865826,3.730486923814169e-06,0.0006261077360250056
169,169.0,0.007119287271052599,1.415404994986602e-06,0.00023688835790380836
170,170.0,0.015725381672382355,1.0345370355935302e-06,0.00017549042240716517
171,171.0,0.006439337506890297,8.362626999769418e-07,0.00014280264440458268
172,172.0,0.0075152283534407616,9.920954653352965e-07,0.00017079623648896813
173,173.0,0.0054610478691756725,6.8570301436921e-07,0.00011832022573798895
174,174.0,0.003525764914229512,5.207447202337789e-07,9.044462785823271e-05
175,175.0,0.00464667659252882,3.6146159345662454e-06,0.0006356516969390213
176,176.0,0.014976093545556068,2.4704443148948485e-06,0.00043365402962081134
177,177.0,0.004059411585330963,3.570050694179372e-06,0.0006329985917545855
178,178.0,0.030304688960313797,6.553931939379254e-07,0.00011374532914487645
179,179.0,0.005629987455904484,1.3118163906256086e-06,0.0002354715543333441
180,180.0,0.002865610644221306,1.318536988037522e-06,0.00023734338174108416
181,181.0,0.011216871440410614,8.096193369055982e-07,0.0001460321800550446
182,182.0,0.00520530017092824,2.4226130790339084e-06,0.00044252860243432224
183,183.0,0.0045718601904809475,2.3063146272761514e-06,0.0004219392722006887
184,184.0,0.03330371901392937,8.819004506221972e-06,0.0016292096115648746
185,185.0,0.021081402897834778,5.937737114436459e-06,0.0010956000769510865
186,186.0,0.016407743096351624,4.682377493736567e-06,0.00086966686649248
187,187.0,0.020716816186904907,3.702906951730256e-06,0.0006914641126058996
188,188.0,0.017004167661070824,2.2737601739208912e-06,0.00042603776091709733
189,189.0,0.0218643881380558,3.360735945534543e-06,0.000636266078799963
190,190.0,0.015168877318501472,3.2912132610363187e-06,0.0006252609891816974
191,191.0,0.011575917713344097,1.7696144141154946e-06,0.00033647476811893284
192,192.0,0.03644394129514694,3.488319634925574e-06,0.0006714760675095022
193,193.0,0.03365497291088104,2.5189901862177067e-06,0.0004851958074141294
194,194.0,0.05649414658546448,2.1593809833575506e-06,0.00041856031748466194
195,195.0,0.03385504335165024,3.004718109878013e-06,0.0005867653526365757
196,196.0,0.08644430339336395,2.89047375190421e-06,0.0005664185737259686
197,197.0,0.03242049366235733,2.446144208079204e-06,0.0004814460698980838
198,198.0,0.03818287327885628,2.435290298308246e-06,0.00048217663425020874
199,199.0,0.031602226197719574,1.9555211565602804e-06,0.000388668937375769
200,200.0,0.024894554167985916,6.570620371348923e-06,0.0013187391450628638
201,201.0,0.015084521844983101,3.580266820790712e-06,0.0007166432915255427
202,202.0,0.12173669785261154,3.194155169694568e-06,0.000644833198748529
203,203.0,0.01578589528799057,3.42934686159424e-06,0.0006963926134631038
204,204.0,0.019651664420962334,4.3459746734697546e-07,8.566313044866547e-05
205,205.0,0.009793112985789776,1.4285567431215895e-06,0.0002938480756711215
206,206.0,0.009340422227978706,2.5856927550194087e-06,0.0005338098853826523
207,207.0,0.012902183458209038,2.509568730602041e-06,0.0005194045952521265
208,208.0,0.007733719889074564,9.131622960012464e-07,0.000188341349712573
209,209.0,0.003561708377674222,1.226873678206175e-06,0.00025673030177131295
210,210.0,0.0036269016563892365,4.7311854700637923e-07,9.860114369075745e-05
211,211.0,0.003173066535964608,1.0055817938336986e-06,0.000212710234336555
212,212.0,0.005992777179926634,2.427794470349909e-06,0.0005161146400496364
213,213.0,0.00813563447445631,6.862768486826099e-07,0.00014443544205278158
214,214.0,0.0034650499001145363,5.124410336065921e-07,0.00010948854469461367
215,215.0,0.004115998279303312,5.282892061586608e-07,0.00011359802738297731
216,216.0,0.01832169108092785,5.420097295427695e-06,0.0011756328167393804
217,217.0,0.012166357599198818,3.1779181881574914e-06,0.0006873660604469478
218,218.0,0.012768873013556004,4.050703864777461e-06,0.0008839262882247567
219,219.0,0.012627208605408669,3.6192984680383233e-06,0.0007921949145384133
220,220.0,0.00645607290789485,6.256773303903174e-07,0.0001346553908661008
221,221.0,0.022614192217588425,2.710685976126115e-06,0.0006011466030031443
222,222.0,0.005369620397686958,1.690786803010269e-06,0.00037433477700687945
223,223.0,0.0072036138735711575,1.381758920615539e-06,0.0003078232111874968
224,224.0,0.005682068876922131,1.48389062815113e-06,0.0003324936260469258
225,225.0,0.011075499467551708,1.549067064843257e-06,0.0003486052737571299
226,226.0,0.004711540415883064,1.4049902574697626e-06,0.000317383703077212
227,227.0,0.0023574824444949627,6.651181934103079e-07,0.00015024196181911975
228,228.0,0.0037112352438271046,1.1070853815908777e-06,0.0002528574550524354
229,229.0,0.006231515668332577,1.542403879284393e-06,0.00035364582436159253
230,230.0,0.006665483582764864,2.0297102309996262e-06,0.00046732064220122993
231,231.0,0.012539634481072426,3.3062915463233367e-06,0.0007650299230590463
232,232.0,0.010660804808139801,1.8376642856310355e-06,0.0004248695040587336
233,233.0,0.004041949287056923,2.094304818456294e-06,0.0004882297071162611
234,234.0,0.003402961418032646,1.6839051113493042e-06,0.0003936233988497406
235,235.0,0.004461787641048431,1.5120206171559403e-06,0.00035515293711796403
236,236.0,0.00505067128688097,2.5867966542136855e-06,0.0006115587893873453
237,237.0,0.020021725445985794,1.7986684497373062e-06,0.0004254962841514498
238,238.0,0.003648652695119381,1.0683399978006491e-06,0.00025353458477184176
239,239.0,0.005387795157730579,2.9535076464526355e-06,0.0007077734917402267
240,240.0,0.033438850194215775,9.029923603520729e-06,0.002173258224502206
241,241.0,0.01675068773329258,5.1012634685321245e-06,0.0012254759203642607
242,242.0,0.1003955751657486,5.0516696319391485e-06,0.0012224543606862426
243,243.0,0.011644130572676659,2.6885143142862944e-06,0.0006509458180516958
244,244.0,0.03383047133684158,2.3365837478195317e-06,0.0005697745364159346
245,245.0,0.015745949000120163,3.240087835365557e-06,0.000794725026935339
246,246.0,0.041725318878889084,2.1663533971150173e-06,0.000531849218532443
247,247.0,0.017341360449790955,2.114523340424057e-06,0.0005222354084253311
248,248.0,0.3541708290576935,2.246688609375269e-06,0.0005573109374381602
249,249.0,0.03371139615774155,2.3066675112204393e-06,0.0005744202062487602
250,250.0,0.0296349935233593,1.941764594448614e-06,0.0004850762488786131
251,251.0,0.029957517981529236,2.0675122414104408e-06,0.0005190713563933969
252,252.0,0.02982454188168049,2.0086927179363556e-06,0.0005061317351646721
253,253.0,0.1211211234331131,1.5508531987507013e-06,0.00039190801908262074
254,254.0,0.04726521670818329,1.783943503141927e-06,0.0004533547325991094
255,255.0,0.028585020452737808,1.6602693904133048e-06,0.0004232450155541301
256,256.0,0.02950306236743927,1.5788725704624085e-06,0.00040411000372841954
257,257.0,0.04437972977757454,1.6981177850539098e-06,0.0004365355125628412
258,258.0,0.03923983499407768,1.331752173427958e-06,0.0003432256926316768
259,259.0,0.04503237083554268,1.112892846322211e-06,0.00028802038286812603
260,260.0,0.04558370262384415,2.4054104414972244e-06,0.0006266992422752082
261,261.0,0.043573200702667236,1.1296655202386319e-06,0.0002935669617727399
262,262.0,0.04743920639157295,1.3819280866300687e-06,0.00036231742706149817
263,263.0,0.03867870196700096,1.4551928870787378e-06,0.0003827889740932733
264,6.250100140024904e-08,1.2768134597012573e-06,3.250561706563999e-12,0.0032319226244129
