,Iteration,Loss,Gap,Local Gaps
82,82.0,0.5889452695846558,0.00015105048078112304,0.012491226196289062
83,83.0,3.809962272644043,0.00013259376282803714,0.011009338311851025
84,84.0,0.6726180911064148,0.0001339713780907914,0.01134257297962904
85,85.0,0.7739924192428589,0.00011648707732092589,0.009883916936814785
86,86.0,0.46478569507598877,0.0001216342716361396,0.010468510910868645
87,87.0,0.3333708941936493,3.700978049892001e-05,0.0032131157349795103
88,88.0,5.95497465133667,0.00018096482381224632,0.01606886088848114
89,89.0,2.039466381072998,0.0002722805365920067,0.02444559708237648
90,90.0,0.1252681016921997,8.746492676436901e-05,0.007874912582337856
91,91.0,0.07827502489089966,9.824780863709748e-05,0.008951333351433277
92,92.0,0.09486792981624603,0.00010739888966782019,0.00995075237005949
93,93.0,0.275933176279068,7.309531065402552e-05,0.006798043847084045
94,94.0,0.08585060387849808,7.043085497571155e-05,0.006651266478002071
95,95.0,0.11110910773277283,0.00013951388245914131,0.013358495198190212
96,96.0,0.044798579066991806,0.00026790471747517586,0.025866026058793068
97,97.0,0.06189260631799698,9.171951387543231e-05,0.008720607496798038
98,98.0,0.10899132490158081,0.000128668179968372,0.012646430172026157
99,99.0,0.23179000616073608,6.589482654817402e-05,0.006460814271122217
100,100.0,0.09309151768684387,7.158101652748883e-05,0.0071741496212780476
101,101.0,0.08996376395225525,0.00011150149657623842,0.011325128376483917
102,102.0,0.17272570729255676,0.00018019780691247433,0.01849285326898098
103,103.0,0.0779317319393158,6.589041731785983e-05,0.006672405172139406
104,104.0,0.13537296652793884,8.46564507810399e-05,0.008823037147521973
105,105.0,0.3673771917819977,8.70301591930911e-05,0.009174984879791737
106,106.0,0.19605037569999695,5.4377680498873815e-05,0.005746424663811922
107,107.0,0.08787515759468079,6.0721024055965245e-05,0.006513724569231272
108,108.0,0.06227991729974747,0.00025997101329267025,0.028295384719967842
109,109.0,0.07233485579490662,3.931647370336577e-05,0.004249304533004761
110,110.0,0.10478164255619049,5.919262548559345e-05,0.006532320287078619
111,111.0,0.20460224151611328,0.00010513815504964441,0.011736392974853516
112,0.4409554898738861,0.4420769214630127,0.4174049496650696,0.38286417722702026
