,Iteration,Loss,Gap,Local Gaps
143,143.0,0.002486955840140581,1.0059387022920419e-05,0.0014401619555428624
144,144.0,0.016724353656172752,7.391663984890329e-06,0.0010649606119841337
145,145.0,0.008392544463276863,4.523528787103714e-06,0.0006530435057356954
146,146.0,0.008135312236845493,7.08651759850909e-06,0.0010396483121439815
147,147.0,0.015031544491648674,9.615510862204246e-06,0.0014187024207785726
148,148.0,0.1519981473684311,5.1706920203287154e-06,0.0007618132513016462
149,149.0,0.0096206646412611,3.930892489734106e-06,0.0005850139423273504
150,150.0,0.004383078310638666,5.928504378971411e-06,0.0008923981222324073
151,151.0,0.0088852159678936,5.1328133849892765e-06,0.0007754935068078339
152,152.0,0.0019353905227035284,3.2619482226436958e-06,0.0004941973020322621
153,153.0,0.014627487398684025,8.719463949091733e-06,0.0013399510644376278
154,154.0,0.0036131348460912704,1.7576722939338651e-06,0.00026371973217464983
155,155.0,0.006042858585715294,2.477761881891638e-06,0.00038520590169355273
156,156.0,0.0027971884701400995,2.7452576887299074e-06,0.0004285277100279927
157,157.0,0.002959593664854765,2.7207690891373204e-06,0.0004289874341338873
158,158.0,0.002202576957643032,1.4860243027214892e-06,0.00023415510077029467
159,159.0,0.009053310379385948,3.147592678942601e-06,0.0005028002778999507
160,160.0,0.002266853814944625,3.434103746258188e-06,0.0005505589651875198
161,161.0,0.005336774978786707,6.6093780333176255e-06,0.0010685233864933252
162,162.0,0.0029387979302555323,4.744020316138631e-06,0.0007694151718169451
163,163.0,0.011999107897281647,4.267542863090057e-06,0.0006951329996809363
164,164.0,0.011677216738462448,4.619457740773214e-06,0.0007581357494927943
165,165.0,0.003853441681712866,3.423955149628455e-06,0.0005648916121572256
166,166.0,0.002945096930488944,3.6863741570414277e-06,0.0006127855740487576
167,167.0,0.0038031809963285923,4.409987013787031e-06,0.0007371914689429104
168,168.0,0.001819198252633214,2.504731810404337e-06,0.00041973651968874037
169,169.0,0.00385079812258482,2.867380999305169e-06,0.00048649802920408547
170,170.0,0.0022687700111418962,2.576691940703313e-06,0.0004399318713694811
171,171.0,0.0030055223032832146,4.3505069697857834e-06,0.0007460902561433613
172,172.0,0.004703906364738941,3.9718956941214856e-06,0.0006855616811662912
173,173.0,0.010807674378156662,3.6361159345688066e-06,0.000630022375844419
174,174.0,0.003211496863514185,2.9355278456932865e-06,0.0005113566876389086
175,175.0,0.005287978798151016,2.576191945991013e-06,0.0004512093437369913
176,176.0,0.0022720652632415295,5.060157491243444e-06,0.0008943967986851931
177,177.0,0.0066930437460541725,6.367738933477085e-06,0.0011288548121228814
178,178.0,0.006092239636927843,6.2980966504255775e-06,0.001120991655625403
179,179.0,0.005910223815590143,1.5410331570819835e-06,0.00027556478744372725
180,180.0,0.01664368435740471,1.4427797623284278e-06,0.00025975555763579905
181,181.0,0.005064559169113636,3.913715318049071e-06,0.0007117804489098489
182,182.0,0.004110196605324745,4.243528110237094e-06,0.0007743413443677127
183,183.0,0.003667572047561407,1.9247347609052667e-06,0.00035084004048258066
184,184.0,0.008189725689589977,6.724902050336823e-06,0.0012424984015524387
185,185.0,0.001244533690623939,1.182027244794881e-05,0.002193125896155834
186,186.0,0.003883371129631996,2.6548300411377568e-06,0.00048463293933309615
187,187.0,0.0006169919506646693,2.1369285150285577e-06,0.00039950042264536023
188,188.0,0.000677790492773056,6.943542416593118e-07,0.0001295822876272723
189,189.0,0.000264948233962059,1.2346029052423546e-06,0.00023405933461617678
190,190.0,0.003233208553865552,4.0280024222738575e-06,0.0007681138813495636
191,191.0,0.0007891706191003323,6.821640909038251e-06,0.001306008081883192
192,192.0,0.004341212101280689,3.992929578089388e-06,0.0007638137903995812
193,193.0,0.01210795622318983,1.0412163646833505e-05,0.0020159666892141104
194,194.0,0.0053221555426716805,4.688598892244045e-06,0.0009046168415807188
195,195.0,0.0005704443319700658,2.6334735139244003e-06,0.0005114721716381609
196,196.0,0.00077839131699875,8.287136097351322e-07,0.00016261145356111228
197,197.0,0.0024526878260076046,8.917467084756936e-07,0.00017647726053837687
198,198.0,0.0022305650636553764,1.0560479495325126e-06,0.000209261808777228
199,199.0,0.0005400233785621822,1.9755832454393385e-06,0.0003949875826947391
200,200.0,0.7322449684143066,2.137824822057155e-06,0.0004280103021301329
201,201.0,0.007839644327759743,9.217209480993915e-06,0.0018614308210089803
202,202.0,0.00460004759952426,4.328552677179687e-06,0.0008721354533918202
203,203.0,0.003445909358561039,2.7903004138352117e-06,0.0005655516288243234
204,204.0,0.004585936665534973,4.3736372390412726e-06,0.0008955943631008267
205,205.0,0.0027623488567769527,5.348790182324592e-06,0.001097477157600224
206,206.0,0.004038872662931681,3.5363648294151062e-06,0.00073028210317716
207,207.0,0.004895622376352549,2.8921315333718667e-06,0.0005980270216241479
208,208.0,0.006843884941190481,3.0973633329267614e-06,0.0006468127248808742
209,209.0,0.012336909770965576,2.128579126292607e-06,0.0004439042240846902
210,210.0,0.0020888543222099543,1.7620441212784499e-06,0.00037058384623378515
211,211.0,0.00275416043587029,3.404215931368526e-06,0.0007209546747617424
212,212.0,0.0013868175446987152,1.7294366898568114e-06,0.00036496578832156956
213,213.0,0.002357879187911749,4.084575266460888e-06,0.000872502219863236
214,214.0,0.0038560139946639538,2.8062877390766516e-06,0.0006014958489686251
215,215.0,0.0015938174910843372,4.7727435230626725e-06,0.0010286973556503654
216,216.0,0.0036088149063289165,3.484592753011384e-06,0.0007513838936574757
217,217.0,0.001848453190177679,5.225072982284473e-06,0.001137812272645533
218,218.0,0.003912108018994331,4.43904218627722e-06,0.000966925173997879
219,219.0,0.004065390210598707,5.0476483011152595e-06,0.0011084101861342788
220,220.0,0.0036961487494409084,5.1831325436069164e-06,0.0011415191693231463
221,221.0,0.009183287620544434,3.310589136162889e-06,0.0007307593477889895
222,222.0,0.0031269763130694628,3.2242098768620053e-06,0.0007169914315454662
223,223.0,0.006502182222902775,6.986817425058689e-06,0.001561822835355997
224,224.0,0.0043552410788834095,3.521912731230259e-06,0.000785443524364382
225,225.0,0.0038386844098567963,3.5659547847899375e-06,0.0008023838745430112
226,226.0,0.005033141002058983,2.985134187838412e-06,0.0006740594981238246
227,227.0,0.008233870379626751,6.814166681579081e-06,0.0015520716551691294
228,228.0,0.0018185225781053305,1.9251722278568195e-06,0.00043405027827247977
229,229.0,0.002462669275701046,3.865357030008454e-06,0.0008871069294400513
230,230.0,0.01944074034690857,3.695058239827631e-06,0.0008496931404806674
231,231.0,0.00290410197339952,1.4257150269259e-06,0.0003297945950180292
232,232.0,0.001596624730154872,1.6559556570427958e-06,0.0003844865132123232
233,233.0,0.004914732649922371,3.7231534406600986e-06,0.000869561976287514
234,234.0,0.011310593225061893,2.019404064412811e-06,0.00047083679237402976
235,235.0,0.014951500110328197,1.5027560493763303e-06,0.0003538696328178048
236,236.0,0.004110596142709255,6.463643785536988e-06,0.0015305301640182734
237,237.0,0.0034847483038902283,2.1289092728693504e-06,0.0005052388878539205
238,238.0,0.0043249293230473995,4.60292221760028e-06,0.0010992992902174592
239,239.0,0.002496227854862809,1.7158139371531433e-06,0.00041038880590349436
240,240.0,0.029668446630239487,6.745323844370432e-06,0.001624386408366263
241,241.0,0.005680357106029987,4.589589025272289e-06,0.0011045342544093728
242,242.0,0.00282500172033906,2.376091742917197e-06,0.0005728038377128541
243,243.0,0.0015539878513664007,1.699680183264718e-06,0.00041417256579734385
244,244.0,0.0003269268199801445,2.456316224197508e-06,0.0006012085941620171
245,245.0,0.0021916369441896677,7.710486329415289e-07,0.00018722163804341108
246,246.0,0.001084718736819923,1.636387196413125e-06,0.0004034165758639574
247,247.0,0.0013127817073836923,1.7807122958402033e-06,0.00044135944335721433
248,248.0,0.0014317897148430347,1.7069507975975284e-06,0.00042325002141296864
249,249.0,0.00043455505510792136,2.223350520580425e-06,0.0005549250054173172
250,250.0,0.001995621481910348,2.235709416709142e-06,0.0005589397042058408
251,251.0,0.003917243797332048,1.454422999813687e-06,0.0003642789088189602
252,252.0,0.008532884530723095,1.7061202015611343e-06,0.00043101957999169827
253,253.0,0.00029043410904705524,8.322660391968384e-07,0.00021001866844017059
254,254.0,0.002477459143847227,4.49875614094708e-07,0.00011445053678471595
255,255.0,0.0018814178183674812,1.0578874025668483e-06,0.0002707031962927431
256,256.0,0.0008135236566886306,1.1551318266356247e-06,0.0002958109835162759
257,257.0,0.008555371314287186,1.9297922335681506e-06,0.0004972939495928586
258,258.0,0.0011746424715965986,1.022876176648424e-06,0.0002635612618178129
259,259.0,0.010178370401263237,1.4540858046530047e-06,0.00037745191366411746
260,260.0,0.00040025683119893074,1.2538603186840191e-06,0.0003258158394601196
261,261.0,0.0004845727817155421,1.1855346429001656e-06,0.00030935622635297477
262,262.0,0.0004388372180983424,1.271373776035034e-06,0.00033318574423901737
263,263.0,0.0011575943790376186,1.1593757562877727e-06,0.00030480383429676294
264,264.0,0.014273921959102154,8.011791578610428e-06,0.002122824313119054
265,265.0,0.0022401101887226105,6.562182079505874e-06,0.001742072287015617
266,266.0,0.008699636906385422,3.7381296351668425e-06,0.000992042594589293
267,267.0,0.006136150099337101,2.3823238279874204e-06,0.0006347246235236526
268,268.0,0.005602477118372917,2.8550002753036097e-06,0.0007656127563677728
269,269.0,0.005540016107261181,4.843953320232686e-06,0.0013057139003649354
270,270.0,0.006310122087597847,2.503910536688636e-06,0.0006751327309757471
271,271.0,0.002744085621088743,3.167150907756877e-06,0.0008598179556429386
272,272.0,0.08457239717245102,5.023445282859029e-06,0.0013686371967196465
273,273.0,0.006457978393882513,3.303549192423816e-06,0.0009001490543596447
274,274.0,0.004027377814054489,1.9215747215639567e-06,0.0005273883580230176
275,275.0,0.001827733125537634,1.2594357485795626e-06,0.00034582120133563876
276,276.0,0.002921575680375099,2.924173486462678e-06,0.0008089390466921031
277,277.0,0.003225772175937891,1.6725224440961028e-06,0.0004627008456736803
278,278.0,0.0042458632960915565,1.722220758892945e-06,0.00047953601460903883
279,279.0,0.0031532838474959135,1.8172198679167195e-06,0.0005082559655420482
280,280.0,0.0036578369326889515,2.2610674932366237e-06,0.0006338813691399992
281,281.0,0.002795174950733781,2.382880666118581e-06,0.0006702748360112309
282,282.0,0.0027104681357741356,1.6518646361873834e-06,0.0004657424578908831
283,283.0,0.0028122004587203264,1.8152950360672548e-06,0.0005143765010870993
284,284.0,0.0036082658916711807,1.3537054428525153e-06,0.00038433625013567507
285,285.0,0.00452045863494277,1.7487219565737178e-06,0.0004987808060832322
286,286.0,0.01802878826856613,1.6177198176592356e-06,0.0004632535856217146
287,287.0,0.01700589619576931,1.467881247663172e-06,0.00042149622458964586
288,288.0,0.01333547756075859,5.446956947707804e-06,0.001572702662087977
289,289.0,0.0016764365136623383,1.449832438993326e-06,0.00041670186328701675
290,290.0,0.006577529013156891,3.097999751844327e-06,0.000900068087503314
291,291.0,0.000417170551372692,6.906951171004039e-07,0.0002011262986343354
292,292.0,0.0007687504403293133,9.110433438763721e-07,0.0002668411179911345
293,293.0,0.0020717333536595106,6.875904432490643e-07,0.00020167601178400218
294,294.0,0.001602101605385542,1.1613324204517994e-06,0.00034214145853184164
295,295.0,0.00046426051994785666,1.7002349750327994e-06,0.000502764480188489
296,296.0,0.0012642727233469486,2.2217702735360945e-06,0.0006581655470654368
297,297.0,0.0013166069984436035,2.62319053945248e-06,0.0007796149584464729
298,298.0,0.0004657627723645419,3.7187392081250437e-06,0.0011093219509348273
299,299.0,0.00034663063706830144,3.3377627914887853e-06,0.0009976100409403443
300,300.0,0.0012051283847540617,2.951280066554318e-06,0.0008853583713062108
301,301.0,0.0008124778978526592,3.3170401820825646e-06,0.0009987949160858989
302,302.0,0.0007018897449597716,3.413994591028313e-06,0.0010311233345419168
303,303.0,0.000568760558962822,3.4677802887017606e-06,0.0010507912375032902
304,304.0,0.00042921528802253306,1.9539475033525378e-06,0.0005924862343817949
305,305.0,0.00047064523096196353,2.177666829084046e-06,0.0006654184544458985
306,306.0,0.0009569533285684884,2.6740963221527636e-06,0.000818986794911325
307,307.0,0.0011709213722497225,1.7843167370301671e-06,0.0005468954332172871
308,308.0,0.0412990003824234,1.3554196129916818e-06,0.00041704034083522856
309,309.0,0.0047520240768790245,1.069532117980998e-06,0.0003304355195723474
310,310.0,0.0020044108387082815,1.2646357845369494e-06,0.00039313698653131723
311,311.0,0.0004020768101327121,8.687267722962133e-07,0.00026977810193784535
312,312.0,0.0043158442713320255,2.494851514711627e-06,0.000780019792728126
313,313.0,0.0035123913548886776,8.204812047551968e-07,0.0002561661531217396
314,314.0,0.0005738565814681351,1.492819023951597e-06,0.0004694175149779767
315,315.0,0.0003651627921499312,1.073588578037743e-06,0.0003382850263733417
316,316.0,0.0002477081725373864,9.290934031014331e-07,0.0002934490330517292
317,317.0,0.000341997598297894,1.0180428944295272e-06,0.00032312696566805243
318,318.0,0.0009110461687669158,1.1266799901932245e-06,0.0003585423401091248
319,319.0,0.00026549072936177254,1.1487574056445737e-06,0.0003664756950456649
320,320.0,0.0021208501420915127,1.3447680657918681e-06,0.00043080816976726055
321,321.0,0.0007816702127456665,5.719721229979768e-07,0.00018375499348621815
322,322.0,0.0006192129803821445,6.344141070258047e-07,0.00020434378529898822
323,323.0,0.001528747146949172,6.31848934062873e-07,0.00020459479128476232
324,324.0,0.0010946027468889952,7.459070729964878e-07,0.00024178795865736902
325,325.0,0.0016744912136346102,9.577689752404694e-07,0.00031152289011515677
326,326.0,0.0005225717322900891,8.610382451479381e-07,0.00028148735873401165
327,327.0,0.0006776365917176008,4.805611411029531e-07,0.0001567630097270012
328,328.0,0.03043620102107525,9.071239219338167e-06,0.0029842143412679434
329,329.0,0.02129066176712513,4.70064651381108e-06,0.0015433437656611204
330,330.0,0.00639632623642683,1.5535937336608185e-06,0.0005117141990922391
331,331.0,0.012496917508542538,2.3826230517443037e-06,0.0007898712065070868
332,332.0,0.013726294972002506,3.250892859796295e-06,0.0010806904174387455
333,333.0,0.007326357066631317,2.8787783321604365e-06,0.0009603010839782655
334,334.0,0.005385163705796003,2.64201207755832e-06,0.0008824228425510228
335,335.0,0.007852545939385891,2.779491978799342e-06,0.0009313333430327475
336,336.0,0.00865125097334385,1.6105307167890714e-06,0.0005414896877482533
337,337.0,0.005339403636753559,3.1758140721649397e-06,0.0010718146804720163
338,338.0,0.003971694968640804,2.510108970454894e-06,0.0008477511000819504
339,339.0,0.0057328855618834496,2.4422427031822735e-06,0.0008286527590826154
340,340.0,0.009134599938988686,2.212340859841788e-06,0.0007524039829149842
341,341.0,0.006137976422905922,2.7772673547588056e-06,0.0009483136818744242
342,342.0,0.003585058031603694,1.382518462378357e-06,0.000471426552394405
343,343.0,0.0028935084119439125,1.5553756611552672e-06,0.0005342059303075075
344,344.0,0.00972479023039341,1.640980258343916e-06,0.0005653656553477049
345,345.0,0.0041725593619048595,2.4509276954631787e-06,0.0008474562782794237
346,346.0,0.004700910300016403,1.4138209962766268e-06,0.0004896234022453427
347,347.0,0.00646823737770319,1.7513935972601757e-06,0.0006080914754420519
348,348.0,0.004127943888306618,3.4748450161714572e-06,0.0012115641729906201
349,349.0,0.004663719795644283,2.3295049231819576e-06,0.0008145777974277735
350,350.0,0.004252326209098101,4.1401276575925294e-06,0.0014522334095090628
351,351.0,0.004101933911442757,2.5985923457483295e-06,0.0009141558548435569
352,352.0,0.0113921407610178,2.6592836093186634e-06,0.0009379914845339954
353,353.0,0.0008053269702941179,2.2290480501396814e-06,0.0007876583840698004
354,354.0,0.006334149278700352,3.679956307678367e-06,0.0013041554484516382
355,355.0,0.0008284046780318022,9.443817816645605e-07,0.00033251996501348913
356,356.0,0.001290071289986372,9.390463446834474e-07,0.0003348109603393823
357,357.0,0.0017576497048139572,2.9543648452090565e-06,0.0010568456491455436
358,358.0,0.0013484192313626409,2.1511145860131364e-06,0.0007692957296967506
359,359.0,0.00153476488776505,1.0273006409988739e-06,0.0003676771011669189
360,360.0,0.017128702253103256,2.0657869299611775e-06,0.0007457089959643781
361,361.0,0.0005618344293907285,2.6222369342576712e-06,0.0009472450474277139
362,362.0,0.013419346883893013,1.9062986211793032e-06,0.0006893641548231244
363,363.0,0.004155690781772137,1.7121585642598802e-06,0.000621319399215281
364,364.0,0.0019237739033997059,7.179264116530248e-07,0.0002618336002342403
365,365.0,0.0011411488521844149,1.0233725333819166e-06,0.00037383640301413834
366,366.0,0.001988166943192482,8.263435233857308e-07,0.0003022447053808719
367,367.0,0.0009765863651409745,4.904010211248533e-07,0.00018005863239523023
368,368.0,0.015474812127649784,5.938855338172289e-06,0.0021910532377660275
369,369.0,0.011036984622478485,2.312776587132248e-06,0.0008500130497850478
370,370.0,0.008788960054516792,1.867156584012264e-06,0.0006912373355589807
371,371.0,0.006545912474393845,3.3220967452507466e-06,0.001235293340869248
372,372.0,0.00972850900143385,3.0471369427687023e-06,0.0011333116563037038
373,373.0,0.010343525558710098,3.926724730263231e-06,0.0014672010438516736
374,374.0,0.0037866246420890093,3.8996881812636275e-06,0.0014584563905373216
375,375.0,0.13352064788341522,4.190605523035629e-06,0.0015728235011920333
376,376.0,0.00960015133023262,5.465815320349066e-06,0.002056421712040901
377,377.0,0.009701211005449295,2.536662805141532e-06,0.0009533927659504116
378,378.0,0.003961415961384773,5.061472165834857e-06,0.0019174963235855103
379,379.0,0.004861210472881794,1.8316129626327893e-06,0.000694659014698118
380,380.0,0.002903284737840295,7.4400435323696e-07,0.0002816340420395136
