,Truth,Prediction
0,27.803999,27.644037
1,27.796,27.643871
2,27.794,27.640879
3,27.802,27.637407
4,27.802,27.637304
5,27.803999,27.637997
6,27.802,27.63932
7,27.800001,27.639795
8,27.803999,27.639318
9,27.803999,27.640017
10,27.812,27.6408
11,27.802,27.643929
12,27.800001,27.643578
13,27.802,27.64189
14,27.796,27.64099
15,27.794,27.638609
16,27.803999,27.635899
17,27.795,27.637009
18,27.812,27.63584
19,27.808,27.639854
20,27.806,27.642708
21,27.803999,27.64389
22,27.806,27.643744
23,27.814,27.64396
24,27.824001,27.646738
25,27.814,27.652529
26,27.803999,27.65428
27,27.802,27.651464
28,27.803999,27.647726
29,27.796,27.645422
30,27.798,27.641523
31,27.802,27.63895
32,27.808,27.638634
33,27.803999,27.640821
34,27.800001,27.641727
35,27.810001,27.64083
36,27.826,27.64293
37,27.838001,27.650217
38,27.836,27.660534
39,27.836,27.668139
40,27.834002,27.673075
41,27.842,27.67544
42,27.848001,27.679117
43,27.852,27.684008
44,27.846,27.689125
45,27.846,27.691015
46,27.846,27.691654
47,27.844,27.69184
48,27.846,27.691238
49,27.848001,27.69125
50,27.846,27.692026
51,27.848001,27.69213
52,27.838001,27.692692
53,27.834002,27.690037
54,27.848001,27.686094
55,27.846,27.687351
56,27.85,27.688826
57,27.84,27.69122
58,27.844,27.690012
59,27.844,27.689573
60,27.85,27.689428
61,27.856,27.691296
62,27.85,27.695017
63,27.85,27.696259
64,27.862001,27.696602
65,27.88,27.700447
66,27.876001,27.709774
67,27.88,27.716572
68,27.891998,27.722225
69,27.896,27.729898
70,27.918,27.737238
71,27.928,27.749502
72,27.936,27.762758
73,27.96,27.775208
74,27.974,27.791729
75,27.992,27.809168
76,28.12,27.827831
77,28.52,27.866802
78,28.640001,27.98505
79,28.116001,28.115679
80,28.152002,28.101538
81,28.192,28.065918
82,28.276001,28.04359
83,28.390001,28.048325
84,28.506,28.082403
85,28.638002,28.138844
86,28.748001,28.169054
87,28.878,28.197395
88,29.165998,28.228256
89,29.263998,28.27271
90,29.213999,28.314453
91,29.3,28.339886
92,29.378002,28.361078
93,29.424,28.381077
94,29.457998,28.398563
95,29.52,28.413107
96,29.59,28.427378
97,29.660002,28.433134
98,29.689999,28.43842
99,29.714,28.443005
100,29.732,28.446714
101,29.768002,28.449615
102,29.79,28.452372
103,29.834,28.454842
104,29.857998,28.45759
105,29.882,28.460194
106,29.93,28.462599
107,29.981998,28.465414
108,30.400002,28.468746
109,30.78,28.481045
110,30.64,28.489645
111,30.174,28.493984
112,29.934002,28.492708
113,29.857998,28.488611
114,29.794003,28.484447
115,29.749998,28.476257
116,29.714,28.468288
117,29.682001,28.46218
118,29.657999,28.457436
119,29.628,28.453749
120,29.602,28.450619
121,29.596,28.447876
122,29.574001,28.445833
123,29.574001,28.443995
124,29.556002,28.44272
125,29.55,28.441515
126,29.533998,28.44052
127,29.533998,28.439468
128,29.528,28.438705
129,29.516,28.438074
130,29.508001,28.43737
131,29.505999,28.436657
132,29.505999,28.436096
133,29.484,28.435724
134,29.482,28.434984
135,29.484,28.43432
136,29.472,28.433908
137,29.476002,28.433384
138,29.462,28.433075
139,29.456,28.432573
140,29.456,28.432026
141,29.452,28.431623
142,29.452,28.431273
143,29.454002,28.431028
144,29.446,28.430923
145,29.452,28.43069
146,29.452,28.430637
147,29.452,28.430637
148,29.448002,28.430647
149,29.44,28.430565
150,30.683334,28.430296
151,30.683334,28.459171
152,30.292002,28.484741
153,30.002,28.488163
154,29.752,28.486925
155,29.641998,28.482035
156,29.584002,28.469713
157,29.543999,28.459215
158,29.514002,28.451107
159,29.486002,28.445084
160,29.484,28.440542
161,29.488,28.437544
162,29.470001,28.435818
163,29.470001,28.434425
164,29.460001,28.43347
165,29.456,28.432653
166,29.457998,28.432013
167,29.444,28.431633
168,29.464003,28.431095
169,29.457998,28.431143
170,29.448002,28.431162
171,29.454002,28.430937
172,29.45,28.430862
173,29.444,28.430748
174,29.432001,28.430515
175,29.419998,28.43004
176,29.44,28.429365
177,29.434,28.429302
178,29.444,28.429249
179,29.454002,28.429453
180,29.470001,28.429884
181,29.488,28.430624
182,29.505999,28.431644
183,29.528,28.432865
184,29.548,28.434303
185,29.556002,28.435858
186,29.564001,28.43719
187,29.581999,28.438288
188,29.594002,28.439453
189,29.588,28.440588
190,29.588,28.441256
191,29.586,28.441637
192,29.600002,28.441803
193,29.619999,28.442202
194,29.606,28.443012
195,29.610003,28.443354
196,29.612001,28.443592
197,29.624,28.443789
198,29.610003,28.4442
199,29.588,28.444218
200,29.576,28.44363
201,29.586,28.44279
202,29.58,28.442364
203,29.548,28.442005
204,29.512,28.441017
205,29.488,28.439316
206,29.460001,28.437374
207,29.416002,28.435266
208,29.376,28.43268
209,29.348,28.429771
210,29.322,28.424582
211,29.296,28.416504
212,29.272001,28.408934
213,29.248001,28.401855
214,29.24,28.395124
215,29.212,28.389746
216,29.212,28.384169
217,29.198,28.38007
