,Truth,Prediction
0,28.65,28.38527
1,28.65,28.38527
2,28.65,28.38527
3,28.65,28.38527
4,28.65,28.38527
5,28.65,28.38527
6,28.65,28.38527
7,28.65,28.38527
8,28.65,28.38527
9,28.65,28.38527
10,28.65,28.38527
11,28.65,28.38527
12,28.65,28.38527
13,28.65,28.38527
14,28.65,28.38527
15,28.65,28.38527
16,28.65,28.38527
17,28.65,28.38527
18,28.65,28.38527
19,28.65,28.38527
20,28.65,28.38527
21,28.65,28.38527
22,28.65,28.38527
23,28.65,28.38527
24,28.65,28.38527
25,28.65,28.38527
26,28.65,28.38527
27,28.65,28.38527
28,28.65,28.38527
29,28.65,28.38527
30,28.65,28.38527
31,28.65,28.38527
32,28.65,28.38527
33,28.65,28.38527
34,28.65,28.38527
35,28.65,28.38527
36,28.65,28.38527
37,28.65,28.38527
38,28.65,28.38527
39,28.65,28.38527
40,28.65,28.38527
41,28.65,28.38527
42,28.65,28.38527
43,28.65,28.38527
44,28.65,28.38527
45,28.65,28.38527
46,28.65,28.38527
47,28.65,28.38527
48,28.65,28.38527
49,28.65,28.38527
50,28.65,28.38527
51,28.65,28.38527
52,28.65,28.38527
53,28.65,28.38527
54,28.65,28.38527
55,28.65,28.38527
56,28.65,28.38527
57,28.65,28.38527
58,28.65,28.38527
59,28.65,28.38527
60,28.65,28.38527
61,28.65,28.38527
62,28.65,28.38527
63,28.65,28.38527
64,28.65,28.38527
65,28.65,28.38527
66,28.65,28.38527
67,28.65,28.38527
68,28.65,28.38527
69,28.65,28.38527
70,28.65,28.38527
71,28.65,28.38527
72,28.65,28.38527
73,28.65,28.38527
74,28.65,28.38527
75,28.65,28.38527
76,28.65,28.38527
77,28.414,28.38527
78,28.234,28.367647
79,28.14,28.337439
80,28.544,28.30564
81,28.76,28.312359
82,28.82,28.342014
83,28.122,28.373182
84,28.174,28.344038
85,28.226,28.31321
86,28.286001,28.294325
87,28.336,28.287764
88,28.372,28.289497
89,28.42,28.295305
90,28.462,28.304028
91,28.516,28.314177
92,28.553999,28.325905
93,28.605999,28.337627
94,28.637999,28.349987
95,28.67,28.361496
96,28.716,28.37206
97,28.768,28.383018
98,28.796,28.394918
99,28.812,28.405571
100,28.834002,28.414038
101,28.859999,28.421318
102,28.878002,28.428175
103,28.904,28.434338
104,28.934,28.44049
105,28.958,28.44708
106,28.982,28.45366
107,29.080002,28.460135
108,29.260002,28.471727
109,29.36,28.493998
110,29.52,28.519636
111,29.36,28.545982
112,29.140001,28.54982
113,28.987999,28.54609
114,28.972,28.52788
115,28.946,28.506565
116,28.932001,28.489779
117,28.921999,28.477604
118,28.898,28.469078
119,28.878002,28.462006
120,28.856,28.455778
121,28.817999,28.44988
122,28.784002,28.442976
123,28.782001,28.435324
124,28.79,28.429445
125,28.79,28.426151
126,28.788,28.424347
127,28.796,28.423235
128,28.802,28.423143
129,28.802,28.423729
130,28.806,28.424307
131,28.822,28.425013
132,28.816002,28.42668
133,28.807999,28.42769
134,28.814001,28.427711
135,28.81,28.427929
136,28.807999,28.42785
137,28.804,28.427588
138,28.798,28.427069
139,28.812,28.426212
140,28.800001,28.426502
141,28.773998,28.426125
142,28.782001,28.423862
143,28.788,28.422358
144,28.802,28.421858
145,28.842001,28.422709
146,28.872,28.426455
147,28.88,28.431944
148,28.910002,28.436893
149,28.921999,28.442488
150,28.910002,28.447548
151,28.920002,28.450262
152,28.98,28.452412
153,29.016,28.45808
154,28.974,28.465534
155,28.972,28.468395
156,28.964003,28.469297
157,28.970001,28.46895
158,28.968,28.46884
159,28.953999,28.468668
160,28.956,28.467545
161,28.956,28.46665
162,28.946,28.466053
163,28.935999,28.464975
164,28.984001,28.463383
165,29.4,28.465494
166,29.58,28.497185
167,29.72,28.539557
168,29.102,28.556616
169,29.11,28.552338
170,29.12,28.545424
171,30.24,28.533766
172,30.24,28.562754
173,30.24,28.582287
174,30.24,28.587902
175,30.24,28.59144
176,30.24,28.593527
177,30.24,28.59471
178,30.24,28.595364
179,30.24,28.595716
180,30.24,28.595903
181,30.24,28.596003
182,30.24,28.59606
183,30.24,28.596088
184,30.24,28.596104
185,30.24,28.596104
186,30.24,28.596104
187,30.24,28.596104
188,30.24,28.596104
189,30.24,28.596104
190,30.24,28.596104
191,30.24,28.596104
192,30.24,28.596104
193,30.24,28.596104
194,30.24,28.596104
195,30.24,28.596104
196,30.24,28.596104
197,30.24,28.596104
198,30.24,28.596104
199,30.24,28.596104
200,30.24,28.596104
201,30.213999,28.596104
202,29.895998,28.59589
203,29.764,28.593071
204,29.641998,28.5894
205,29.556002,28.585583
206,29.482002,28.582102
207,29.421999,28.576708
208,29.36,28.569296
209,29.312002,28.562792
210,29.262,28.557182
211,29.222,28.552162
212,29.19,28.547743
213,29.152,28.543938
214,29.118,28.534803
215,29.264,28.52474
216,29.74,28.527912
217,29.800001,28.551218
218,29.779999,28.564487
219,29.68,28.57367
220,29.58,28.577059
221,29.58,28.575901
222,29.5,28.57407
223,29.419998,28.570738
224,29.300001,28.56614
225,29.260002,28.559746
226,29.199999,28.553806
227,29.1,28.548223
228,29.080002,28.539719
229,29.058,28.523762
230,29.018,28.511337
231,29.02,28.500284
232,29.039999,28.4927
233,29.039999,28.489384
234,28.994001,28.487936
235,28.984001,28.484056
236,28.98,28.47999
237,28.972,28.476711
238,28.976,28.473948
239,28.964003,28.472336
240,28.970001,28.470577
241,28.968,28.469696
242,28.968,28.46911
243,28.968,28.468752
244,28.974,28.468544
245,28.972,28.468847
246,28.970001,28.469042
247,28.962002,28.469019
248,28.958,28.468388
249,28.968,28.467514
250,28.976,28.46753
251,28.966,28.468306
252,28.964003,28.468332
253,28.962002,28.468044
254,28.956,28.467625
255,28.95,28.466864
256,29.196001,28.572104
257,29.432,28.560501
258,29.56,28.557222
259,29.24,28.559671
260,29.098001,28.555216
261,28.99,28.54717
262,28.984001,28.52795
263,28.958,28.506496
264,28.952002,28.490507
265,28.943998,28.479687
266,28.935999,28.472416
267,28.935999,28.46736
268,28.94,28.464197
269,28.952501,28.462618
270,28.95,28.462711
271,28.942001,28.462957
272,28.948,28.4626
273,28.942001,28.46266
274,28.943998,28.462376
275,28.938,28.462233
276,28.943998,28.461737
277,28.94,28.461721
278,28.938,28.461536
279,28.93,28.461222
280,28.932001,28.460398
281,28.932001,28.459831
282,28.946,28.45947
283,28.972,28.460243
284,28.974,28.462894
285,28.972,28.46539
286,28.987999,28.467024
287,28.992,28.469147
288,29.036001,28.471085
289,29.016,28.475555
290,28.99,28.477962
291,28.984001,28.477419
292,28.976,28.475937
293,28.978,28.474081
294,28.978,28.472792
295,28.972,28.47198
296,28.974,28.471073
297,28.98,28.47053
298,28.978,28.470642
299,28.966,28.470732
300,28.972,28.46994
301,28.976,28.469593
302,28.978,28.46972
303,28.98,28.470062
304,28.972,28.470503
305,28.984001,28.470276
306,28.994001,28.470812
307,28.985998,28.472078
308,28.984001,28.472597
309,28.982,28.472666
310,28.976,28.472475
311,28.98,28.471851
312,28.98,28.471586
313,28.984001,28.471474
314,28.998,28.471706
315,29.12,28.472942
316,29.28,28.48267
317,29.5,28.50293
318,29.440002,28.53553
319,29.419998,28.548363
320,29.58,28.552317
321,29.76,28.558193
322,29.262,28.567055
323,29.116,28.562466
324,29.138,28.5528
325,29.152,28.545233
326,29.17,28.535421
327,29.206001,28.528084
328,29.216002,28.526901
329,29.249998,28.528116
330,29.276001,28.53193
331,29.303999,28.537106
332,29.342001,28.543165
333,29.384,28.545753
334,29.428001,28.548532
335,29.476,28.55165
336,29.224,28.5551
337,28.326,28.551777
338,27.086,28.494232
339,26.004,28.333284
340,25.015999,27.832043
341,24.446001,26.701488
342,23.75,25.640888
343,23.312,24.644875
344,23.026001,23.780762
345,22.59,23.080858
346,22.33,22.456358
347,22.192001,21.927525
348,21.888,21.515392
349,21.662,21.135809
350,21.51,20.78791
351,21.296,20.488783
352,21.264,20.207706
353,21.05,19.995716
354,21.02,19.78276
355,20.762001,19.616713
356,20.657999,19.416973
357,20.544,19.227474
358,20.42,19.05199
359,20.288,18.884218
360,20.234001,18.717775
361,20.442,18.577848
362,20.24,18.55388
363,19.984001,18.492876
364,19.914,18.351215
365,19.824,18.20521
366,19.734,18.06641
367,19.561998,17.935606
368,19.477999,17.782305
369,19.462,17.636244
370,19.454,17.525705
371,19.492,17.450354
372,19.754,17.416548
373,19.758,17.492138
374,19.618,17.573654
375,19.552,17.585924
376,19.672,17.556356
377,19.712,17.566874
378,19.640001,17.597534
379,19.566,17.599585
380,19.782,17.568947
381,19.838,17.614012
382,19.584,17.683577
383,19.712,17.651941
384,20.424,17.650126
385,21.538,17.902235
386,22.458,18.529896
387,23.398,19.392326
388,23.890001,20.400785
389,24.432,21.340511
390,24.87,22.198174
391,25.386002,22.956919
392,25.532001,23.66637
393,25.818,24.22356
394,26.186,24.694128
395,26.258,25.144674
396,26.416,25.494032
397,26.574,25.780317
398,26.708002,26.029064
399,26.390001,26.247887
400,25.266,26.291456
401,24.008,25.89632
402,23.238,25.073652
403,22.264,24.109005
404,21.588001,23.035076
405,21.218,21.991669
406,20.784,21.108524
407,20.486,20.34973
408,20.282,19.720675
409,19.953999,19.220295
410,19.834,18.77058
411,19.97,18.41217
412,20.48,18.218401
413,19.890001,18.291283
414,19.896,18.201283
415,20.046,18.100832
416,20.132,18.077177
417,20.062,18.107462
418,20.123999,18.117722
419,20.242,18.142159
420,20.396,18.204224
421,20.272,18.311514
422,20.242,18.357237
423,20.345999,18.366287
424,20.416,18.40056
425,20.387999,18.45551
426,20.36,18.490463
427,20.402,18.502048
428,20.414001,18.519629
429,20.418001,18.53793
430,20.35,18.552832
431,20.342,18.539423
432,20.4,18.52037
433,20.406,18.52523
434,20.332,18.536266
435,20.298,18.520168
436,20.383999,18.490444
437,20.462,18.49538
438,20.802,18.533897
439,21.246,18.687473
440,21.308,18.979624
441,21.508,19.245998
442,22.582,19.50389
443,23.242,20.061996
444,23.778,20.766306
445,24.342,21.499172
446,24.6,22.235624
447,25.036001,22.863316
448,25.22,23.447311
449,25.414,23.927279
450,25.586,24.320877
451,25.742,24.64786
452,25.866,24.92506
453,25.991999,25.158714
454,26.560001,25.362839
455,26.43,25.70042
456,26.136002,25.93237
457,26.126001,25.976519
458,26.122,25.962366
459,26.116001,25.937212
460,26.127998,25.914253
461,26.138002,25.90198
462,26.152,25.898891
463,26.154,25.9035
464,26.161999,25.909271
465,26.180002,25.916477
466,26.192,25.92823
467,26.222002,25.941956
468,26.25,25.962542
469,26.26,25.98892
470,26.286001,26.013042
471,26.312,26.039038
472,26.316002,26.067396
473,26.324001,26.090021
474,26.324001,26.107986
475,26.338001,26.12004
476,26.342,26.132307
477,26.352,26.142689
478,26.356,26.15328
479,26.360003,26.16243
480,26.362,26.170158
481,26.372,26.176159
482,26.41,26.183575
483,26.444002,26.20238
484,26.528002,26.23039
485,26.628,26.28181
486,26.699999,26.359072
487,26.765999,26.446133
488,26.802,26.53463
489,26.832,26.61196
490,26.828,26.676195
491,26.783998,26.71875
492,26.752,26.729778
493,26.730001,26.719648
494,26.731998,26.699862
495,26.722,26.683884
496,26.714,26.66964
497,26.714,26.65687
498,26.718,26.64785
499,26.734,26.643473
500,26.740002,26.64681
501,26.741999,26.65306
502,26.738,26.658974
503,26.756,26.66184
504,26.776,26.669422
505,26.798,26.682924
506,26.817999,26.701696
507,26.815998,26.723486
508,26.817999,26.739395
509,26.812,26.750366
510,26.815998,26.755194
511,26.814001,26.75869
512,26.773998,26.740034
513,26.758001,26.729826
514,26.752,26.716791
515,26.740002,26.704556
516,26.728,26.69168
517,26.730001,26.678007
518,26.726,26.668526
519,26.714,26.66118
520,26.71,26.652187
521,26.702,26.643873
522,26.706001,26.635212
523,26.706001,26.630178
524,26.695,26.62733
525,26.715002,26.621975
526,26.708002,26.624357
527,26.708002,26.62547
528,26.708002,26.62599
529,26.722,26.626236
530,26.728,26.631168
531,26.722,26.637897
532,26.720001,26.641165
533,26.718,26.642078
534,26.731998,26.64152
535,26.726,26.645586
536,26.736,26.64755
537,26.734,26.651937
538,26.731998,26.655014
539,26.746,26.656265
540,26.752,26.661581
541,26.752,26.668442
542,26.744,26.673817
543,26.758001,26.674643
544,26.764,26.679018
545,26.77,26.685085
546,26.772001,26.69197
547,26.78,26.697868
548,26.792002,26.704689
549,26.778,26.714014
550,26.765999,26.716583
551,26.765999,26.712795
552,26.765999,26.70858
553,26.772001,26.7054
554,26.768,26.705374
555,26.77,26.704697
556,26.77,26.704746
557,26.77,26.704943
558,26.764,26.70512
559,26.77,26.703182
560,26.776,26.703346
561,26.786,26.705997
562,26.806,26.71194
563,26.802,26.723906
564,26.798,26.732645
565,26.796,26.73692
566,26.804,26.738337
567,26.81,26.741465
568,26.794003,26.746202
569,26.79,26.744535
570,26.81,26.74048
571,26.844,26.743845
572,26.872,26.759668
573,26.926,26.783678
574,27.17,26.821627
575,27.484,26.936253
576,27.146,27.14516
577,27.184002,27.203377
578,27.216002,27.22453
579,27.249998,27.242504
580,27.29,27.26657
581,27.318,27.29925
582,27.376001,27.334694
583,27.416,27.381104
584,27.502,27.43096
585,27.606,27.49705
586,27.683998,27.584307
587,27.67,27.676722
588,27.648,27.73953
589,27.646,27.772142
590,27.650002,27.788609
591,27.666,27.798162
592,27.222,27.808672
593,26.022,27.67454
594,24.888,27.127176
595,23.692,26.239779
596,22.817999,25.102331
597,22.014,23.912304
598,21.418001,22.752914
599,21.128,21.706795
600,20.592001,20.868206
601,20.338,20.117512
602,20.166,19.50142
603,19.826,19.022667
604,20.068,18.586613
605,20.426,18.361818
606,20.526,18.370056
607,20.526,18.464237
608,20.632,18.55285
609,20.802,18.653297
610,21.308,18.788374
611,21.62,19.070316
612,21.550001,19.417812
613,21.297998,19.662287
614,21.398,19.730215
615,21.722,19.774204
616,21.678001,19.913076
617,21.432,20.020985
618,21.456001,20.007385
619,21.274,19.977955
620,21.336,19.889854
621,21.178,19.833628
622,21.284,19.745073
623,21.383999,19.709698
624,21.226,19.730452
625,21.334,19.703648
626,21.366001,19.710716
627,21.852001,19.734774
628,21.772,19.924398
629,21.460001,20.072819
630,21.296,20.063847
