,Truth,Prediction
0,27.494,27.594027
1,27.508001,27.595833
2,27.5,27.60084
3,27.5,27.603556
4,27.502,27.60502
5,27.508001,27.606224
6,27.496,27.608294
7,27.502,27.607494
8,27.502,27.607508
9,27.514,27.607704
10,27.536001,27.610403
11,27.524,27.617542
12,27.534,27.621262
13,27.533333,27.625288
14,27.512,27.628159
15,27.506,27.62553
16,27.504002,27.621103
17,27.496,27.61704
18,27.481998,27.612482
19,27.484,27.606113
20,27.48,27.601467
21,27.48,27.59763
22,27.474,27.595009
23,27.475998,27.592117
24,27.486,27.590357
25,27.492,27.591425
26,27.484,27.594099
27,27.49,27.594751
28,27.514,27.596024
29,27.518,27.602112
30,27.506,27.608492
31,27.512,27.610716
32,27.515999,27.612648
33,27.519999,27.614824
34,27.526,27.617311
35,27.528,27.620447
36,27.522,27.623308
37,27.509998,27.62408
38,27.504002,27.621658
39,27.508001,27.617903
40,27.506,27.615694
41,27.514,27.614016
42,27.509998,27.614574
43,27.496,27.614662
44,27.5,27.611694
45,27.494,27.609663
46,27.484,27.607136
47,27.494,27.603086
48,27.536001,27.601871
49,27.519999,27.610409
50,27.53,27.615528
51,27.536001,27.620583
52,27.524,27.625513
53,27.528,27.626575
54,27.518,27.627306
55,27.54,27.625673
56,27.55,27.628538
57,27.556,27.633753
58,27.558,27.63935
59,27.556,27.643946
60,27.543999,27.646656
61,27.532,27.645697
62,27.546,27.641638
63,27.53,27.640905
64,27.519999,27.637775
65,27.506,27.632854
66,27.514,27.625927
67,27.528,27.622078
68,27.522,27.622898
69,27.538,27.623302
70,27.547998,27.626848
71,27.568,27.632244
72,27.579998,27.640789
73,27.588,27.650257
74,27.604,27.659061
75,27.618,27.668682
76,27.628,27.678822
77,27.612,27.688437
78,27.608002,27.692003
79,27.613998,27.692389
80,27.619999,27.6932
81,27.651999,27.695135
82,27.69,27.703499
83,27.728,27.71901
84,27.758,27.739906
85,27.77,27.762665
86,27.764,27.782219
87,27.792,27.794518
88,27.824,27.801123
89,27.828,27.806606
90,27.852,27.811123
91,27.866001,27.815876
92,27.862,27.820364
93,27.845999,27.823288
94,27.834,27.823938
95,27.848,27.823055
96,27.868,27.823051
97,27.88,27.824646
98,27.878,27.827003
99,27.887999,27.828753
100,27.89,27.830585
101,27.896,27.832077
102,27.908,27.833504
103,27.910002,27.835367
104,27.926,27.83696
105,27.944,27.839176
106,27.976002,27.842194
107,28.053999,27.846807
108,28.32,27.855995
109,28.46,27.882332
110,28.56,27.915136
111,28.72,27.947433
112,28.519999,27.98199
113,28.44,27.99363
114,28.32,27.99134
115,28.380001,27.978144
116,28.34,27.9703
117,28.44,27.963001
118,28.5,27.964815
119,28.640001,27.972382
120,28.68,27.988972
121,28.8,28.005852
122,28.66,28.02656
123,28.424,28.032684
124,28.119999,28.01734
125,28.117998,27.980062
126,28.134,27.947912
127,28.16,27.926815
128,28.183998,27.915787
129,28.210001,27.911705
130,28.194,27.912125
131,28.185999,27.912312
132,28.166,27.911833
133,28.176,27.909927
134,28.198,27.90892
135,28.194,27.909927
136,28.17,27.910845
137,28.176,27.909824
138,28.204,27.90908
139,28.223999,27.910559
140,28.232,27.913528
141,28.242,27.916582
142,28.276001,27.919521
143,28.289999,27.92401
144,28.296,27.928608
145,28.32,27.932392
146,28.334,27.936644
147,28.358,27.940819
148,28.383999,27.945515
149,28.402,27.950869
150,28.406,27.956171
151,28.408,27.96029
152,28.449999,27.96316
153,28.482,27.967903
154,28.484,27.974014
155,28.453999,27.9789
156,28.453999,27.980078
157,28.43,27.980099
158,28.41,27.978174
159,28.383999,27.97494
160,28.376001,27.970469
161,28.376001,27.966381
162,28.372,27.963493
163,28.386,27.961386
164,28.39,27.961006
165,28.434,27.961401
166,28.448002,27.964935
167,28.502,27.969194
168,28.517998,27.976233
169,28.522,27.983091
170,28.532,27.988323
171,28.562,27.992456
172,28.589998,27.997316
173,28.589998,28.002975
174,28.604,28.007267
175,28.617998,28.01106
176,28.642,28.014683
177,28.646,28.018959
178,28.672,28.022493
179,28.682001,28.026709
180,28.684002,28.03063
181,28.685999,28.03355
182,28.696,28.035587
183,28.73,28.037569
184,28.762,28.040243
185,28.77,28.042032
186,28.814001,28.043625
187,28.844,28.04576
188,28.853998,28.048117
189,28.866,28.050102
190,28.872,28.05173
191,28.918001,28.052963
192,28.948,28.054842
193,28.96,28.057043
194,28.980001,28.058977
195,28.995998,28.060783
196,29.04,28.062428
197,29.14,28.064608
198,29.320002,28.068634
199,29.3,28.072966
200,29.12,28.074942
201,28.946001,28.074741
202,28.87,28.0727
203,28.812,28.068491
204,28.774,28.06173
205,28.748001,28.056038
206,28.699999,28.051563
207,28.650002,28.047482
208,28.634,28.043451
209,28.634,28.040184
210,28.608,28.035017
211,28.595999,28.028986
212,28.57,28.02392
213,28.562,28.018646
214,28.562,28.014217
215,28.585999,28.011194
216,28.572,28.010992
217,28.564,28.0105
218,28.572,28.00952
219,28.57,28.00926
220,28.574001,28.009092
221,28.556,28.009275
222,28.546001,28.008226
223,28.526,28.006487
224,28.519999,28.00367
225,28.51,28.00096
226,28.504,27.998316
227,28.498,27.995987
228,28.485998,27.993944
229,28.487999,27.991684
230,28.491999,27.990133
231,28.476,27.989445
232,28.472,27.988018
233,28.480001,27.986536
234,28.468,27.986002
235,28.482,27.984993
236,28.484,27.985128
237,28.494,27.985628
238,28.491999,27.986773
239,28.49,27.98761
240,28.491999,27.98801
241,28.487999,27.988344
242,28.476,27.98829
243,28.474,27.987324
244,28.480001,27.986279
245,28.472,27.98592
246,28.478,27.985252
247,28.474,27.98512
248,28.46,27.984863
249,28.472,27.983667
250,28.466,27.983429
251,28.46,27.983047
252,28.444,27.982319
253,28.449999,27.980593
254,28.44,27.979534
255,28.442001,27.978212
256,28.478,27.983513
257,28.485998,27.984068
258,28.478,27.985092
259,28.474,27.985384
260,28.468,27.98515
261,28.485998,27.98444
262,28.47,27.985079
263,28.480001,27.984724
264,28.496,27.984945
265,28.5,27.986357
266,28.494,27.987928
267,28.498,27.988688
268,28.482,27.989338
269,28.506666,27.988665
270,28.512001,27.989605
271,28.502,27.991022
272,28.482,27.991463
273,28.487999,27.990162
274,28.49,27.989248
275,28.49,27.988806
276,28.49,27.988594
277,28.49,27.988491
278,28.502,27.988438
279,28.508001,27.98925
280,28.506,27.99046
281,28.514002,27.991282
282,28.519999,27.992357
283,28.54,27.993614
284,28.536,27.995966
285,28.522,27.997644
286,28.528,27.997734
287,28.504,27.997864
288,28.508001,27.996284
289,28.514002,27.995033
290,28.517998,27.994617
291,28.504,27.994783
292,28.516,27.994053
293,28.532,27.99416
294,28.517998,27.995548
295,28.498,27.995863
296,28.491999,27.99445
297,28.504,27.992615
298,28.516,27.992025
299,28.529999,27.99272
300,28.550001,27.994488
301,28.551998,27.997421
302,28.544,27.99995
303,28.538,28.00114
304,28.526,28.001284
305,28.529999,28.000313
306,28.536,27.999638
307,28.542,27.999632
308,28.546001,28.000196
309,28.548,28.00102
310,28.548,28.001814
311,28.544,28.002386
312,28.534,28.002468
313,28.534,28.001722
314,28.538,28.000988
315,28.548,28.000738
316,28.568,28.001368
317,28.550001,28.003422
318,28.544,28.003977
319,28.534,28.003622
320,28.532,28.00246
321,28.548,28.001293
322,28.56,28.001564
323,28.589998,28.002922
324,28.619999,28.006256
325,28.636,28.01122
326,28.698,28.016317
327,28.750002,28.02439
328,28.793999,28.03456
329,28.816002,28.041685
330,28.808,28.044847
331,28.853998,28.046844
332,28.920002,28.049105
333,29.293999,28.052336
334,29.642,28.063623
335,29.121998,28.074944
336,29.121998,28.075687
337,28.556,28.07503
338,28.128,28.06678
339,27.264,28.042656
340,26.637999,27.931614
341,26.482,27.783758
342,26.14,27.42596
343,25.633999,26.938316
344,25.501999,26.40104
345,25.320002,25.959124
346,25.24,25.595697
347,25.067999,25.320627
348,24.957998,25.0808
349,24.74,24.876211
350,24.550001,24.659895
351,24.448002,24.434208
352,24.232,24.232298
353,24.292,24.016293
354,24.480001,23.876099
355,24.140001,23.855602
356,23.947998,23.751127
357,23.808,23.589794
358,23.746002,23.410845
359,23.706001,23.254883
360,23.584,23.132486
361,23.492,23.00883
362,23.486,22.886602
363,23.542002,22.795692
364,23.506,22.755772
365,23.570002,22.72586
366,23.355999,22.728405
367,23.314,22.663925
368,23.306002,22.587044
369,23.322,22.525503
370,23.213999,22.489594
371,23.289999,22.432049
372,23.456,22.411274
373,22.81,22.461657
374,22.773998,22.29219
375,22.696001,22.105976
376,22.542,21.93932
377,22.62,21.769001
378,22.662,21.67073
379,22.75,21.629845
380,22.712,21.64349
381,22.598001,21.652763
382,22.534,21.619251
383,22.498001,21.562971
384,22.608,21.504335
