,Truth,Prediction
0,28.579998,28.247028
1,28.539999,28.24926
2,28.599998,28.249851
3,28.579998,28.251343
4,28.819998,28.25214
5,28.480001,28.25824
6,28.220001,28.255756
7,28.078001,28.245934
8,28.1,28.216005
9,28.08,28.189043
10,28.259998,28.170263
11,28.250002,28.17141
12,28.18,28.175991
13,28.279999,28.175074
14,28.279999,28.18036
15,28.12,28.185612
16,28.058,28.177881
17,28.259998,28.16487
18,28.240002,28.168768
19,28.2,28.173996
20,28.34,28.175226
21,28.619999,28.185312
22,28.800001,28.214811
23,28.264002,28.246742
24,28.106,28.243778
25,28.269999,28.217213
26,28.520002,28.20421
27,28.720001,28.216146
28,28.539999,28.243742
29,28.66,28.247461
30,28.68,28.251728
31,28.64,28.255394
32,28.740002,28.25696
33,28.579998,28.259995
34,28.740002,28.258717
35,28.68,28.260633
36,28.740002,28.26129
37,28.428,28.262922
38,28.11,28.256927
39,28.116001,28.243408
40,28.426,28.21076
41,28.4,28.20919
42,28.42,28.213694
43,28.106,28.219753
44,28.122002,28.201878
45,28.116001,28.18465
46,28.12,28.17183
47,28.132002,28.163801
48,28.144,28.159885
49,28.164,28.15884
50,28.164,28.16016
51,28.151999,28.161682
52,28.141998,28.16198
53,28.114,28.161188
54,28.106,28.158327
55,28.12,28.155212
56,28.126001,28.153902
57,28.130001,28.15381
58,28.140001,28.154295
59,28.16,28.155499
60,28.192,28.15798
61,28.222,28.162374
62,28.224,28.168167
63,28.224,28.172836
64,28.232,28.175978
65,28.240002,28.1785
66,28.225998,28.180769
67,28.212,28.181355
68,28.220001,28.180393
69,28.238,28.179922
70,28.269999,28.180984
71,28.308,28.184412
72,28.322,28.190174
73,28.334,28.1959
74,28.35,28.200916
75,28.369999,28.205557
76,28.392002,28.210289
77,28.428,28.215338
78,28.444,28.221676
79,28.474,28.227726
80,28.495998,28.234222
81,28.510002,28.240637
82,28.532,28.244062
83,28.562,28.245832
84,28.588001,28.247807
85,28.638002,28.249891
86,28.706001,28.252602
87,28.810001,28.256296
88,28.94,28.261637
89,29.344,28.268917
90,29.172,28.284136
91,29.237999,28.292776
92,29.321999,28.299122
93,29.394001,28.30518
94,29.435999,28.31118
95,29.506,28.316486
96,29.571999,28.321808
97,29.630001,28.327208
98,29.640001,28.332481
99,29.684002,28.33649
100,29.736,28.340143
101,29.746,28.34392
102,29.746,28.346903
103,29.734,28.348871
104,29.708,28.349796
105,29.688002,28.349613
106,29.669998,28.34877
107,29.696,28.34759
108,29.726,28.347282
109,29.742,28.347952
110,29.734,28.349031
111,29.74,28.349705
112,29.726,28.350245
113,29.712,28.350275
114,29.698,28.349852
115,29.674002,28.34912
116,29.671999,28.34796
117,29.688002,28.346981
118,29.706,28.346693
119,29.716,28.347063
120,29.696,28.347708
121,29.694002,28.34776
122,29.712,28.347622
123,29.74,28.347904
124,29.732,28.348862
125,29.718,28.349508
126,29.722,28.349577
127,29.73,28.349598
128,29.744,28.349787
129,29.742,28.350294
130,29.748001,28.350441
131,29.742,28.350574
132,29.76,28.350624
133,29.766,28.35079
134,29.758001,28.350985
135,29.78,28.351063
136,29.762001,28.351274
137,29.787998,28.351307
138,29.782001,28.351511
139,29.777998,28.35164
140,29.768002,28.351685
141,29.782001,28.351616
142,29.772001,28.351658
143,29.802002,28.351627
144,29.807499,28.351841
145,29.835001,28.352093
146,29.836668,28.352509
147,29.843332,28.352854
148,29.843332,28.353146
149,29.822498,28.353338
150,29.8,28.353287
151,29.82,28.353008
152,29.8275,28.352926
153,29.85,28.352972
154,29.86,28.353218
155,29.854,28.353521
156,29.8375,28.3537
157,29.84,28.353666
158,29.83,28.353617
159,29.828,28.353493
160,29.85,28.353374
161,29.852,28.35347
162,29.85,28.353603
163,29.842,28.353691
164,29.836,28.353676
165,29.848,28.353594
166,29.868,28.35362
167,30.146002,28.353828
168,30.188,28.356327
169,30.407999,28.358957
170,30.116001,28.362698
171,29.972,28.363188
172,29.942,28.361649
173,29.921999,28.35986
174,31.265001,28.358355
175,31.265001,28.368483
176,31.265001,28.37824
177,31.265001,28.385143
178,31.265001,28.38948
179,30.721998,28.39203
180,30.4,28.388979
181,30.216,28.382917
182,30.43,28.3764
183,30.2,28.373407
184,29.986,28.370113
185,29.96,28.365915
186,29.928,28.362492
187,29.932,28.359943
188,29.924002,28.358328
189,29.920002,28.357307
190,29.878,28.356674
191,29.868,28.355951
192,29.836,28.355333
193,29.82,28.35465
194,29.793999,28.354012
195,29.772001,28.353352
196,29.756,28.352688
197,29.746,28.35208
198,29.748001,28.351576
199,29.734,28.351252
