,Truth,Prediction
0,26.845999,27.577126
1,26.826,27.579142
2,26.828001,27.579361
3,26.845999,27.579268
4,26.862,27.58048
5,26.845999,27.582855
6,26.84,27.583641
7,26.836,27.583403
8,26.84,27.582703
9,26.852001,27.58239
10,26.856,27.583149
11,26.856,27.584244
12,26.859999,27.585108
13,26.852001,27.585989
14,26.854,27.586031
15,26.866001,27.586021
16,26.85,27.586906
17,26.866001,27.586548
18,26.881998,27.587208
19,26.890001,27.589117
20,26.876,27.591383
21,26.890001,27.592062
22,26.893333,27.593246
23,26.907999,27.59447
24,26.892,27.59647
25,26.878,27.596895
26,26.872,27.5958
27,26.868002,27.594215
28,26.880001,27.592653
29,26.886,27.592422
30,26.883999,27.593006
31,26.883999,27.59346
32,26.880001,27.593761
33,26.886,27.593643
34,26.878,27.593918
35,26.894001,27.5936
36,26.904001,27.59444
37,26.906002,27.596058
38,26.918001,27.597559
39,26.946,27.599524
40,26.928001,27.603155
41,26.914,27.60482
42,26.921999,27.604532
43,26.916,27.604488
44,26.912,27.604061
45,26.93,27.603363
46,26.926,27.604147
47,26.933998,27.604748
48,26.938,27.605745
49,26.93,27.606855
50,26.919998,27.607088
51,26.924,27.606312
52,26.916,27.605818
53,26.921999,27.604921
54,26.916,27.604633
55,26.918001,27.60411
56,26.933998,27.603827
57,26.946,27.604874
58,26.957998,27.606836
59,26.968,27.609362
60,26.984,27.612078
61,26.984,27.61529
62,26.987999,27.617733
63,26.984,27.619638
64,26.973999,27.620602
65,26.986,27.620342
66,26.984,27.620777
67,26.986,27.6211
68,27.009998,27.621458
69,27.14,27.623528
70,27.036,27.63516
71,27.160002,27.637957
72,27.42,27.647303
73,27.36,27.675049
74,27.339998,27.694828
75,27.220001,27.705912
76,27.339998,27.703018
77,27.42,27.70678
78,27.36,27.717
79,27.28,27.721203
80,27.28,27.717243
81,27.28,27.712337
82,27.54,27.7086
83,27.76,27.72522
84,27.8,27.756926
85,27.246,27.7863
86,27.137999,27.767857
87,27.202,27.736057
88,27.264,27.714191
89,27.344,27.704742
