,Truth,Prediction
0,25.908,27.433449
1,25.916,27.433582
2,25.926,27.433744
3,25.94,27.433949
4,25.946001,27.434212
5,25.946001,27.43446
6,25.942,27.434633
7,25.946001,27.434711
8,25.938002,27.434778
9,25.94,27.43476
10,25.944,27.434746
11,25.96,27.434765
12,25.968,27.434914
13,25.968,27.435108
14,25.97,27.43526
15,25.980001,27.435373
16,25.983334,27.435526
17,25.994,27.435667
18,25.984,27.43585
19,25.988,27.435913
20,26.08,27.435963
21,26.140001,27.436714
22,26.140001,27.437874
23,26.18,27.43879
24,26.24,27.439707
25,26.34,27.440832
26,26.460001,27.442465
27,26.560001,27.444677
28,26.52,27.44717
29,26.44,27.448698
30,26.52,27.448963
31,26.699999,27.449505
32,26.560001,27.45136
33,26.539999,27.451876
34,26.62,27.451801
35,26.76,27.452246
36,26.720001,27.45377
37,26.720001,27.454777
38,26.880001,27.455389
39,26.42,27.456991
40,26.424,27.454756
41,26.106,27.452364
42,26.116001,27.448133
43,26.118,27.44479
44,26.122,27.442602
45,26.13,27.441313
46,26.13,27.440647
47,26.126,27.440304
48,26.13,27.440096
49,26.140001,27.440006
50,26.150002,27.440044
51,26.137999,27.44018
52,26.140001,27.4402
53,26.158,27.440212
54,26.164,27.440357
55,26.168001,27.440538
56,26.158,27.440704
57,26.154,27.440744
58,26.171999,27.440714
59,26.168001,27.440817
60,26.174002,27.44089
61,26.171999,27.44098
62,26.171999,27.441034
63,26.176,27.441065
64,26.188,27.441113
65,26.196,27.441244
66,26.222,27.441422
67,26.258001,27.44176
68,26.27,27.442316
69,26.292002,27.442856
70,26.314,27.44341
71,26.336,27.443985
72,26.34,27.444569
73,26.37,27.445023
74,26.392,27.445553
75,26.400002,27.446121
76,26.421999,27.446598
77,26.442001,27.447094
78,26.468,27.447607
79,26.496,27.448181
80,26.544,27.448824
81,26.6,27.449675
82,26.652,27.450764
83,26.686,27.452003
84,26.704,27.453188
85,26.722,27.454163
86,26.748001,27.454956
87,26.802,27.45569
88,26.884,27.456623
89,26.932001,27.457975
90,26.968,27.459406
91,27.076,27.460728
92,27.439999,27.462496
93,27.560001,27.466696
94,27.26,27.471159
95,27.32,27.47207
96,27.539999,27.472427
97,27.68,27.474281
98,27.820002,27.477022
99,27.42,27.480265
100,27.581999,27.479574
101,27.118,27.479498
102,27.137999,27.47596
103,27.154,27.472836
104,27.164001,27.470816
105,27.17,27.469687
106,27.202,27.469109
107,27.242,27.469067
108,27.282001,27.469465
109,27.324001,27.470156
110,27.374,27.471039
111,27.386,27.472101
112,27.406,27.472994
113,27.41,27.473757
114,27.421999,27.4743
115,27.452,27.474743
116,27.466,27.47527
117,27.506,27.475773
118,27.518002,27.476442
119,27.539999,27.477047
120,27.614,27.477642
121,27.708,27.47864
122,27.812,27.480173
123,27.886,27.482197
124,27.968,27.484325
125,28.116001,27.486511
126,28.36,27.489243
127,28.408,27.493212
128,28.156,27.496695
129,28.184,27.49712
130,28.240002,27.496986
131,28.296,27.497208
132,28.334,27.497877
133,28.362,27.49875
134,28.404,27.499636
135,28.432001,27.500599
136,28.468,27.501522
137,28.508001,27.502455
138,28.53,27.503433
139,28.548,27.504316
140,28.562,27.505068
141,28.586,27.505684
142,28.605999,27.506287
143,28.626001,27.506868
144,28.657999,27.507437
145,28.684,27.50809
146,28.710001,27.508776
147,28.723999,27.509478
148,28.736,27.510092
149,28.746,27.510607
150,28.765999,27.511028
151,28.8,27.511469
152,28.816,27.51205
153,28.844002,27.512623
154,28.856,27.513248
155,28.888,27.5138
156,28.89,27.51443
157,28.894001,27.51491
158,28.888,27.515255
159,28.894001,27.515423
160,28.906,27.515556
161,28.925999,27.515734
162,28.925999,27.516027
163,28.934,27.516262
164,28.948,27.51648
165,28.974,27.51674
166,28.996,27.51714
167,29.28,27.517624
168,29.519999,27.520195
169,29.640001,27.52435
170,29.7,27.52859
171,29.820002,27.532108
172,29.579998,27.535336
173,29.421999,27.535608
174,29.119999,27.534342
175,29.130001,27.530493
176,29.15,27.527313
177,29.142,27.52534
178,29.283998,27.524118
179,29.66,27.524511
180,29.140001,27.528057
181,28.958,27.527231
182,28.948,27.524288
183,28.91,27.521648
184,28.89,27.519527
185,28.86,27.517967
186,28.836,27.516739
187,28.818,27.515743
188,28.804,27.514942
189,28.764,27.514301
190,28.723999,27.513565
191,28.723999,27.512707
192,28.708,27.512066
193,28.674,27.511526
194,28.662,27.510902
195,28.654001,27.510344
196,28.652,27.509895
197,28.646,27.509583
198,28.64,27.509342
199,28.63,27.509136
200,28.62,27.50892
201,28.581999,27.508686
202,28.544,27.508219
203,28.504,27.50754
204,28.47,27.506695
205,28.424002,27.50579
206,28.384,27.504772
207,28.368,27.50371
208,28.36,27.502813
209,28.338,27.502146
210,28.312,27.501545
211,28.292,27.500927
212,28.262,27.500326
213,28.234001,27.499666
214,28.216002,27.498962
215,28.188,27.49831
216,28.174,27.497635
217,28.17,27.497038
218,28.154,27.496597
219,28.146,27.496191
220,28.138,27.495846
221,28.132,27.495548
222,28.119999,27.495298
223,28.264,27.495039
224,28.699999,27.495972
225,28.62,27.500286
226,28.42,27.503479
227,28.400002,27.503967
228,28.36,27.50358
229,28.1,27.502806
230,28.119999,27.500143
231,28.22,27.49799
232,28.2,27.497335
233,28.1,27.497034
234,28.080002,27.49611
235,28.080002,27.495167
236,28.018,27.494482
237,27.998001,27.493567
238,27.992,27.492702
239,27.99,27.492048
240,27.99,27.491611
241,27.986,27.491344
242,27.99,27.49116
243,27.986,27.49108
244,27.964,27.491009
245,27.96,27.490791
246,27.96,27.490572
247,27.96,27.490416
248,27.966,27.490316
249,27.964,27.490305
250,27.962002,27.4903
251,27.964,27.490282
252,27.970001,27.490282
253,27.966,27.490334
254,27.954,27.490349
255,27.964,27.49026
256,27.888,27.48829
257,27.883999,27.488268
258,27.894,27.488216
259,27.876,27.488253
260,27.868,27.488153
261,27.87,27.487993
262,27.872,27.487883
263,27.876,27.48783
264,27.864,27.487831
265,27.854,27.487755
266,27.856,27.487604
267,27.859999,27.487494
268,27.859999,27.487457
269,27.85,27.487448
270,27.858,27.487366
271,27.858,27.487356
272,27.859999,27.487364
273,27.856,27.487389
274,27.844,27.48738
275,27.846,27.48727
276,27.848,27.48719
277,27.859999,27.48715
278,27.866,27.487226
279,27.848,27.48735
280,27.844,27.487312
281,27.84,27.487217
282,27.842,27.487106
283,27.848,27.487038
284,27.846,27.487047
285,27.848,27.487053
286,27.844,27.487072
287,27.846,27.487059
288,27.858,27.487057
289,27.856,27.48715
290,27.859999,27.487225
291,27.876,27.487303
292,27.872,27.487486
293,27.866,27.487608
294,27.856,27.487633
295,27.856,27.487555
296,27.858,27.487476
297,27.848,27.487434
298,27.868,27.487335
299,27.852,27.48741
300,27.846,27.487371
301,27.864,27.487276
302,27.868,27.487335
303,27.864,27.487442
304,27.858,27.487497
305,27.859999,27.487478
306,27.866,27.487467
307,27.87,27.487505
308,27.864,27.487574
309,27.859999,27.487583
310,27.862001,27.487547
311,27.858,27.487526
312,27.856,27.487484
313,27.862001,27.487432
314,27.862001,27.487442
315,27.868,27.48746
316,27.882,27.487522
317,27.928,27.487686
318,28.358002,27.488182
319,28.44,27.491959
320,28.404,27.496004
321,28.256,27.498676
322,28.390001,27.49914
323,28.454,27.500044
324,28.596,27.501284
325,28.672,27.50335
326,28.723999,27.505594
327,28.810001,27.507645
328,28.85,27.509739
329,28.864,27.511559
330,28.91,27.51291
331,28.970001,27.514137
332,29.06,27.515451
333,29.539999,27.51711
334,29.130001,27.5221
335,29.178,27.523205
336,29.07,27.523533
337,28.378,27.52276
338,26.786001,27.516594
339,25.036,27.498611
340,23.84,27.469517
341,23.176,27.43693
342,22.614,27.370039
343,22.241999,27.14597
344,22.296,26.741995
345,21.596,26.31429
