,Truth,Prediction
0,28.303999,28.144032
1,28.311998,28.147755
2,28.342,28.151402
3,28.311998,28.156342
4,28.283998,28.157919
5,28.262,28.156164
6,28.254,28.15245
7,28.251999,28.148695
8,28.234,28.14581
9,28.23,28.142519
10,28.23,28.13973
11,28.23,28.137815
12,28.221998,28.136618
13,28.207998,28.135292
14,28.213999,28.133228
15,28.255999,28.132019
16,28.31,28.134554
17,28.39,28.141386
18,28.32,28.153458
19,28.286,28.158041
20,28.268,28.15708
21,28.254,28.153757
22,28.24,28.149734
23,28.227999,28.14558
24,28.227999,28.14161
25,28.216,28.138763
26,28.207998,28.136028
27,28.206,28.133448
28,28.207998,28.131454
29,28.206,28.130285
30,28.199999,28.129467
31,28.202,28.128483
32,28.196,28.127895
33,28.196,28.127092
34,28.207998,28.126467
35,28.206,28.12697
36,28.211998,28.127434
37,28.22,28.128227
38,28.237999,28.129492
39,28.23,28.131899
40,28.231998,28.13329
41,28.23,28.134228
42,28.249998,28.134653
43,28.255999,28.136387
44,28.255999,28.138395
45,28.268,28.139921
46,28.277998,28.14184
47,28.289999,28.144096
48,28.286,28.146729
49,28.269999,28.148418
50,28.254,28.148212
51,28.249998,28.146402
52,28.248,28.14442
53,28.251999,28.14279
54,28.245998,28.141989
55,28.234,28.14113
56,28.23,28.139576
57,28.226,28.13798
58,28.268,28.136501
59,28.272,28.13868
60,28.254,28.141386
61,28.244,28.142092
62,28.241999,28.141392
63,28.24,28.140415
64,28.234,28.139486
65,28.248,28.138363
66,28.251999,28.138577
67,28.249998,28.139338
68,28.251999,28.139864
69,28.262,28.140347
70,28.279999,28.141455
71,28.269999,28.143784
72,29.5725,28.14498
73,29.5725,28.242947
74,29.5725,28.321754
75,29.5725,28.342201
76,29.5725,28.355072
77,29.196001,28.362692
78,28.842001,28.35817
79,28.689999,28.343903
80,28.617998,28.327896
81,28.71,28.314283
82,28.745998,28.292044
83,28.767998,28.282513
84,28.816002,28.28017
85,28.880001,28.283567
86,28.934002,28.291874
87,29.134,28.302986
88,29.642,28.31869
89,29.144001,28.336912
90,29.196001,28.340666
91,29.244001,28.341434
92,29.300001,28.34247
93,29.36,28.344599
94,29.408,28.347782
95,29.468,28.35144
96,29.506,28.355589
97,29.544,28.359587
98,29.598001,28.363325
99,29.642,28.367237
100,29.676,28.371128
101,29.720001,28.374115
102,29.744001,28.37535
103,29.75,28.376438
104,29.784,28.377232
105,29.822,28.378017
106,29.858,28.378895
107,29.886,28.379845
108,29.914,28.38077
109,29.934,28.381662
110,29.922,28.382458
111,29.906,28.382908
112,29.868,28.383024
113,29.82,28.38272
114,29.764,28.382015
115,29.736,28.380957
116,29.684,28.379889
117,29.644001,28.378693
118,29.614,28.377474
119,29.582,28.376347
120,29.568,28.375296
121,29.538,28.374437
122,29.522001,28.373463
123,29.512001,28.371405
124,29.480001,28.369753
125,29.476002,28.367899
126,29.464,28.36642
127,29.452002,28.36516
128,29.44,28.364016
129,29.434,28.362934
130,29.438002,28.362028
131,29.436,28.361506
132,29.432001,28.36117
133,29.416,28.36087
134,29.402,28.360289
135,29.390001,28.359476
136,29.394001,28.35856
137,29.398,28.35797
138,29.398,28.357712
139,29.406,28.357595
140,29.408,28.357735
141,29.418001,28.357937
142,29.402,28.358332
143,29.396002,28.358282
144,29.410002,28.358006
145,29.44,28.35809
146,29.412,28.358934
147,29.390001,28.35905
148,29.37,28.358458
149,29.366001,28.357403
150,29.354,28.356447
151,29.354,28.3555
152,29.338001,28.354815
153,29.324001,28.354002
154,29.334002,28.35306
155,29.344002,28.352587
156,29.376001,28.352587
157,29.608002,28.353441
158,29.604,28.359709
159,29.54,28.365318
160,29.518002,28.367708
161,29.506,28.368212
162,29.490002,28.367876
163,29.478,28.367077
164,29.496,28.366116
165,29.476002,28.365808
166,29.45,28.365263
167,30.786,28.364204
168,30.786,28.381193
169,30.786,28.391312
170,30.786,28.398415
171,30.786,28.402857
172,30.292,28.40547
173,29.902,28.402857
174,29.744001,28.396627
175,29.662,28.390076
176,29.58,28.38463
177,29.518002,28.38029
178,29.480001,28.376898
179,29.448002,28.374357
180,29.422,28.370237
181,29.388,28.366005
182,29.488,28.362453
183,29.504002,28.362398
184,29.448002,28.363499
185,29.416,28.363228
186,29.380001,28.36199
187,29.352001,28.360037
188,29.398,28.357819
189,29.464,28.357244
190,29.488,28.358744
191,29.444,28.360847
192,29.43,28.361456
193,29.428001,28.36124
194,29.428001,28.36086
195,29.434,28.360548
196,29.44,28.360476
197,29.432001,28.360619
198,29.43,28.360582
199,29.42,28.36047
200,29.412,28.360138
201,29.390001,28.35966
202,29.358002,28.358767
203,29.342001,28.357277
204,29.344002,28.355692
205,29.328001,28.354582
206,29.424002,28.353506
207,29.488,28.355
208,29.42,28.358147
209,29.374,28.359177
210,29.346,28.35837
211,29.326,28.356724
212,29.332,28.354889
213,29.332,28.353662
214,29.332,28.352911
215,29.310001,28.352476
216,29.308,28.351715
217,29.306002,28.351044
218,29.298,28.350534
219,29.306002,28.350016
220,29.298,28.349825
221,29.282001,28.34957
222,29.272001,28.348999
223,29.278002,28.34828
224,29.272001,28.347874
225,29.274,28.347506
226,29.262001,28.3473
227,29.258001,28.346899
228,29.258001,28.346476
229,29.304,28.346167
230,29.29,28.34705
231,29.29,28.347622
232,29.302002,28.347963
233,29.276001,28.34844
234,29.27,28.348206
235,29.264002,28.347734
236,29.256,28.347206
237,29.252,28.34662
238,29.244001,28.346096
239,29.244001,28.345537
240,29.240002,28.34513
241,29.238,28.344776
242,29.242,28.344486
243,29.240002,28.344383
244,29.244001,28.344301
