,Truth,Prediction
0,20.325,19.779367
1,20.325,19.779367
2,20.325,19.779367
3,20.325,19.779367
4,20.325,19.779367
5,20.325,19.779367
6,20.325,19.779367
7,20.325,19.779367
8,20.325,19.779367
9,20.325,19.779367
10,20.325,19.779367
11,20.325,19.779367
12,20.325,19.779367
13,20.325,19.779367
14,20.325,19.779367
15,20.325,19.779367
16,20.325,19.779367
17,20.325,19.779367
18,20.325,19.779367
19,20.325,19.779367
20,20.325,19.779367
21,20.325,19.779367
22,20.325,19.779367
23,20.325,19.779367
24,20.325,19.779367
25,20.325,19.779367
26,20.325,19.779367
27,20.325,19.779367
28,20.325,19.779367
29,20.325,19.779367
30,20.325,19.779367
31,20.325,19.779367
32,20.325,19.779367
33,20.325,19.779367
34,20.325,19.779367
35,20.325,19.779367
36,20.325,19.779367
37,20.325,19.779367
38,20.325,19.779367
39,20.325,19.779367
40,20.325,19.779367
41,20.325,19.779367
42,20.325,19.779367
43,20.325,19.779367
44,20.325,19.779367
45,20.325,19.779367
46,20.325,19.779367
47,20.325,19.779367
48,20.325,19.779367
49,20.325,19.779367
50,20.325,19.779367
51,20.325,19.779367
52,20.325,19.779367
53,20.325,19.779367
54,20.325,19.779367
55,20.325,19.779367
56,20.325,19.779367
57,20.325,19.779367
58,20.325,19.779367
59,20.325,19.779367
60,20.325,19.779367
61,20.325,19.779367
62,20.325,19.779367
63,20.325,19.779367
64,20.325,19.779367
65,20.325,19.779367
66,20.325,19.779367
67,20.325,19.779367
68,20.325,19.779367
69,20.325,19.779367
70,20.325,19.779367
71,20.325,19.779367
72,20.325,19.779367
73,20.325,19.779367
74,20.325,19.779367
75,20.325,19.779367
76,20.325,19.779367
77,20.325,19.779367
78,20.325,19.779367
79,20.325,19.779367
80,20.325,19.779367
81,20.325,19.779367
82,20.325,19.779367
83,20.325,19.779367
84,20.325,19.779367
85,20.325,19.779367
86,20.325,19.779367
87,20.325,19.779367
88,20.325,19.779367
89,20.325,19.779367
90,20.325,19.779367
91,20.325,19.779367
92,20.325,19.779367
93,20.325,19.779367
94,20.325,19.779367
95,20.325,19.779367
96,20.325,19.779367
97,20.325,19.779367
98,20.325,19.779367
99,20.325,19.779367
100,20.325,19.779367
101,20.325,19.779367
102,20.325,19.779367
103,20.325,19.779367
104,20.325,19.779367
105,20.325,19.779367
106,20.325,19.779367
107,20.325,19.779367
108,20.325,19.779367
109,20.325,19.779367
110,20.325,19.779367
111,20.325,19.779367
112,20.325,19.779367
