,Truth,Prediction
0,27.348,27.257378
1,27.37,27.260225
2,27.362,27.264093
3,27.358,27.26653
4,27.33,27.26768
5,27.312,27.266115
6,27.31,27.263016
7,27.31,27.26027
8,27.312,27.258356
9,27.316,27.257301
10,27.296,27.257032
11,27.296,27.255499
12,27.300001,27.254105
13,27.308,27.253424
14,27.31,27.253693
15,27.326,27.254246
16,27.334,27.255924
17,27.334,27.257996
18,27.336,27.25959
19,27.348,27.260796
20,27.35,27.262484
21,27.3225,27.263973
22,27.302,27.262936
23,27.300001,27.260069
24,27.302,27.257427
25,27.297998,27.25571
26,27.303999,27.254368
27,27.297998,27.253931
28,27.302,27.253363
29,27.314001,27.25322
30,27.312,27.254116
31,27.31,27.254852
32,27.306,27.255196
33,27.314001,27.255058
34,27.324,27.255453
35,27.332,27.256615
36,27.316,27.258234
37,27.324,27.258308
38,27.34,27.258615
39,27.354,27.2601
40,27.348,27.262495
41,27.354,27.263988
42,27.368,27.265322
43,27.368,27.267311
44,27.376,27.268904
45,27.416,27.270569
46,27.426003,27.274817
47,27.400002,27.279232
48,27.388,27.280514
49,27.378,27.27984
50,27.356,27.27816
51,27.354,27.275053
52,27.362,27.272326
53,27.356,27.271032
54,27.35,27.269964
55,27.34,27.268784
56,27.342001,27.267147
57,27.352001,27.266008
58,27.344,27.266045
59,27.348,27.26573
60,27.348,27.265724
61,27.37,27.26579
62,27.392002,27.267515
63,27.404,27.270798
64,27.382,27.274435
65,27.388,27.275501
66,27.39,27.276146
67,27.374,27.276676
68,27.392002,27.275827
69,27.404,27.27626
70,27.404,27.277767
71,27.41,27.279099
72,27.420002,27.28048
73,27.439999,27.28225
74,27.426003,27.28513
75,27.442001,27.286411
76,27.498001,27.28819
77,27.534,27.293812
78,27.554,27.301474
79,27.584,27.309
80,27.57,27.316698
81,27.566,27.321272
82,27.602001,27.323593
83,27.61,27.327484
84,27.640001,27.331266
85,27.642,27.336248
86,27.640001,27.340288
87,27.654001,27.342854
88,27.676,27.345446
89,27.699999,27.348993
90,27.710001,27.353443
91,27.722002,27.357544
92,27.741999,27.36132
93,27.741999,27.36542
94,27.758001,27.368475
95,27.758001,27.3716
96,27.774,27.373884
97,27.797998,27.376501
98,27.776,27.380182
99,27.762,27.38153
100,27.769999,27.38099
101,27.792002,27.38074
102,27.826,27.382193
103,27.828001,27.386053
104,27.842001,27.389545
105,27.858,27.392996
106,27.878,27.396633
107,27.914001,27.400751
108,27.942001,27.40641
109,27.964,27.41287
110,28.029999,27.419315
111,28.34,27.428694
112,28.52,27.45826
113,28.68,27.494507
114,28.839998,27.508562
115,28.7,27.52098
116,28.74,27.523235
117,28.820002,27.524645
118,28.266,27.52613
119,28.118,27.522648
120,28.128,27.514084
121,28.132,27.503223
122,28.156,27.496225
123,28.185999,27.492613
124,28.184,27.489702
125,28.185999,27.48852
126,28.196001,27.48836
127,28.198,27.48918
128,28.204,27.490131
129,28.204,27.491297
130,28.224,27.492186
131,28.236002,27.493145
132,28.232,27.494024
133,28.234,27.4946
134,28.222002,27.494999
135,28.218,27.494955
136,28.238,27.494726
137,28.255999,27.49501
138,28.246,27.495766
139,28.246,27.496168
140,28.238,27.496384
141,28.250002,27.496302
142,28.250002,27.49647
143,28.269999,27.496645
144,28.289999,27.497261
145,28.322,27.49829
146,28.338,27.4999
147,28.34,27.501581
148,28.328001,27.502855
149,28.344,27.503393
150,28.358,27.504007
151,28.356,27.50481
152,28.376,27.50538
153,28.388,27.506227
154,28.422,27.507195
155,28.446,27.508741
156,28.470001,27.510572
157,28.498001,27.512539
158,28.52,27.514668
159,28.551998,27.516771
160,28.54,27.519064
161,28.518002,27.520094
162,28.506,27.52018
163,28.492,27.520061
164,28.515999,27.519686
165,28.510002,27.519669
166,28.486,27.519663
167,28.468002,27.519075
168,28.452,27.518087
169,28.438,27.516897
170,28.442001,27.51565
171,28.44,27.51484
172,28.43,27.514301
173,28.44,27.51373
174,28.472,27.513552
175,28.508,27.514292
176,28.473999,27.515903
177,28.45,27.516426
178,28.46,27.51598
179,28.432,27.51569
180,28.426,27.514833
181,28.41,27.513945
182,28.408,27.512909
183,28.428001,27.512081
184,28.436,27.512018
185,28.434002,27.512333
186,28.404,27.512596
187,28.382,27.512043
188,28.404,27.510927
189,28.434002,27.510536
190,28.468002,27.511145
191,28.48,27.512632
192,28.486,27.514189
193,28.506,27.515472
194,28.501999,27.516825
195,28.506,27.51772
196,28.508,27.518358
197,28.501999,27.518812
198,28.490002,27.518953
199,28.5,27.518696
200,28.5,27.518665
201,28.476002,27.518694
202,28.444,27.518143
203,28.432,27.516836
204,28.418,27.515438
205,28.39,27.514067
206,28.386,27.512403
207,28.384,27.51104
208,28.402,27.510077
209,28.384,27.509907
210,28.382,27.509523
211,28.378,27.509146
212,28.396,27.508783
213,28.39,27.50896
214,28.376,27.50906
215,28.380001,27.508776
216,28.388,27.508585
217,28.380001,27.508661
218,28.386,27.508581
219,28.386,27.508635
220,28.368,27.508703
221,28.342001,27.508316
222,28.34,27.507305
223,28.342001,27.506388
224,28.344,27.505798
225,28.338,27.505493
226,28.311998,27.505192
227,28.322,27.504337
228,28.328001,27.503847
229,28.311998,27.50372
230,28.320002,27.503315
231,28.308,27.50316
232,28.294,27.502808
233,28.289999,27.50217
234,28.297998,27.501554
235,28.297998,27.501307
236,28.317999,27.501211
237,28.300001,27.501661
238,28.302,27.501667
