,Truth,Prediction
0,28.74,27.266754
1,28.859999,27.264385
2,28.74,27.288376
3,28.72,27.290148
4,28.62,27.282724
5,28.519999,27.257038
6,28.4,27.215982
7,28.319998,27.146631
8,28.380001,27.042704
9,28.22,26.98502
10,28.24,26.901493
11,28.279999,26.841053
12,28.319998,26.815134
13,28.380001,26.817072
14,28.48,26.844248
15,28.5,26.902245
16,28.579998,26.958237
17,28.599998,27.024601
18,28.46,27.081997
19,28.333334,27.0766
20,28.319998,27.017288
21,28.279999,26.957285
22,28.24,26.900265
23,28.279999,26.846375
24,28.24,26.820618
25,28.279999,26.795256
26,28.339998,26.789757
27,28.46,26.809706
28,28.380001,26.868952
29,28.4,26.895353
30,28.300001,26.913588
31,28.300001,26.892666
32,29.55,26.86847
33,29.55,27.222153
34,29.55,27.432175
35,29.55,27.58404
36,29.234001,27.681328
37,28.678,27.683146
38,28.432,27.562151
39,28.300001,27.40106
40,28.226,27.250454
41,28.178,27.091623
42,28.136,26.929487
43,28.116,26.809895
44,28.112,26.725767
45,28.118,26.671074
46,28.424,26.639301
47,28.839998,26.720673
48,28.76,26.940714
49,28.7,27.10741
50,28.62,27.190195
51,28.560001,27.2027
52,28.579998,27.192364
53,28.5,27.18325
54,28.46,27.148998
55,28.5,27.103975
56,28.380001,27.082247
57,28.339998,27.032839
58,28.36,26.977419
59,28.36,26.942009
60,28.46,26.920586
61,28.380001,26.940407
62,28.42,26.938526
63,28.44,26.94515
64,28.519999,26.958433
65,28.579998,26.995588
66,28.599998,27.047613
67,28.640001,27.09556
68,28.779999,27.142624
69,28.560001,27.203526
70,28.104,27.200224
71,28.112,27.045216
72,28.132,26.88465
73,28.14,26.776213
74,28.162,26.711418
75,28.171999,26.681215
76,28.196,26.670265
77,28.212,26.674444
78,28.24,26.686121
79,28.269999,26.705435
80,28.286001,26.73103
81,28.396,26.756348
82,28.522,26.81038
83,28.616001,26.897358
84,28.674,26.999046
85,28.746,27.095444
86,28.824,27.184624
87,28.934,27.235928
88,29.242,27.293224
89,29.155998,27.392168
90,29.234001,27.45829
91,29.266,27.51319
92,29.331999,27.556494
93,29.376,27.597393
94,29.4,27.634653
95,29.512001,27.66534
96,29.651999,27.705788
97,29.717999,27.762234
98,29.78,27.818804
99,29.818,27.871069
100,29.816,27.914953
101,29.804,27.944715
102,29.823997,27.961054
103,29.896,27.973501
104,29.932,27.99439
105,29.967999,28.017925
106,29.953999,28.042051
107,30.357998,28.05733
108,30.250002,28.117878
109,30.136,28.157768
110,30.14,28.167835
111,30.124,28.1689
112,30.382,28.165556
113,30.539999,28.19541
114,30.1,28.245167
115,29.981998,28.229254
116,29.953999,28.187407
117,29.938,28.147316
118,29.907999,28.116375
119,29.894,28.091988
120,29.872,28.07387
121,29.854,28.057535
122,29.84,28.04081
123,29.82,28.026907
124,29.808,28.013857
125,29.798,28.002409
126,29.79,27.992596
127,29.77,27.984377
128,29.763998,27.975319
129,29.755999,27.967432
130,29.749998,27.960527
131,29.741999,27.95465
132,29.744001,27.949183
133,29.730001,27.945639
134,29.731998,27.941021
135,29.726002,27.937757
136,29.727999,27.934626
137,29.723999,27.932726
138,29.712002,27.930912
139,29.707998,27.927492
140,29.717999,27.923918
141,29.717999,27.923048
142,29.712002,27.923027
143,29.713999,27.922146
144,29.720001,27.921661
145,29.721998,27.922457
146,29.720001,27.923683
147,29.723999,27.924324
148,29.720001,27.925365
149,29.721998,27.925514
150,29.726002,27.92577
151,29.721998,27.926687
152,29.730001,27.926804
153,29.730001,27.928122
154,29.731998,27.929352
155,29.730001,27.930588
156,29.721998,27.931137
157,29.716002,27.929968
158,29.703999,27.927662
159,29.698002,27.923597
160,29.702002,27.919172
161,29.693998,27.916565
162,29.689999,27.91366
163,29.682,27.910767
164,29.684002,27.907242
165,29.689999,27.90488
166,29.692,27.904478
167,29.692,27.904982
168,29.692,27.905561
169,29.692,27.906
170,29.698002,27.906288
171,29.702002,27.907528
172,29.696,27.909355
173,29.684002,27.909765
174,29.679998,27.907621
175,29.668,27.90477
176,29.665998,27.900402
177,29.661999,27.896519
178,29.661999,27.893085
179,29.668,27.890676
180,29.674,27.890215
181,29.671999,27.891382
182,29.670002,27.892252
183,29.670002,27.892466
184,29.66,27.892473
185,29.657999,27.890661
186,29.661999,27.888575
187,29.657999,27.887693
188,29.644,27.886621
189,29.628,27.88332
190,29.624,27.877579
191,29.614,27.872122
192,29.6,27.86643
193,29.584,27.859753
194,29.576,27.851822
195,29.556,27.84433
196,29.538,27.83543
197,29.532,27.825426
198,29.53,27.816814
199,29.512001,27.81049
200,29.516,27.803207
201,29.502,27.798384
202,29.488,27.79295
203,29.482,27.786367
204,29.467999,27.78024
205,29.449999,27.7734
206,29.432001,27.765057
207,29.419998,27.755445
208,29.411999,27.74602
209,29.396002,27.737764
210,29.382,27.72918
211,29.376,27.720362
212,29.368,27.712805
213,29.359999,27.706163
214,29.345999,27.700111
215,29.33,27.693346
216,29.32,27.685427
217,29.312,27.6776
218,29.303999,27.67035
219,29.294,27.663778
220,29.288,27.657328
221,29.278,27.65157
222,29.274,27.64571
223,29.27,27.640692
224,29.266,27.636497
225,29.252,27.632902
226,29.25,27.62788
227,29.24,27.62353
228,29.24,27.618702
229,29.232,27.615068
230,29.228,27.611242
231,29.220001,27.607683
232,29.211998,27.603699
233,29.206001,27.59925
234,29.204,27.594812
235,29.204,27.591213
236,29.208,27.58878
237,29.204,27.58799
238,29.210001,27.587069
239,29.204,27.587448
240,29.201998,27.58694
241,29.210001,27.586008
242,29.196001,27.586672
243,29.2,27.584991
244,29.193998,27.58396
245,29.19,27.582264
246,29.197998,27.58015
247,29.192001,27.579967
248,29.19,27.579184
249,29.187998,27.578117
250,29.192001,27.576904
251,29.196001,27.576717
252,29.19,27.57753
253,29.192001,27.577274
254,29.2,27.577202
255,29.196001,27.578638
256,29.206001,27.581562
257,29.197998,27.583181
258,29.201998,27.583023
259,29.197998,27.58323
260,29.197998,27.582745
261,29.193998,27.582228
262,29.19,27.581123
263,29.197998,27.579456
264,29.193998,27.579561
265,29.201998,27.579315
266,29.2,27.580503
267,29.201998,27.581337
268,29.208,27.582224
269,29.214,27.58397
270,29.211998,27.586529
271,29.204,27.588215
272,29.201998,27.587803
273,29.2,27.586662
274,29.204,27.5853
275,29.193335,27.584982
276,29.201998,27.583055
277,29.19,27.582853
278,29.192001,27.580923
279,29.197998,27.579485
280,29.196001,27.579634
281,29.211998,27.579739
282,29.201998,27.582699
283,29.206001,27.583704
284,29.208,27.584713
285,29.196001,27.585817
286,29.197998,27.58447
287,29.204,27.583296
288,29.2,27.583553
289,29.2,27.583355
290,29.2,27.583101
291,29.214,27.582905
292,29.208,27.58531
293,29.206001,27.586567
294,29.214,27.586863
295,29.201998,27.588306
296,29.211998,27.587452
297,29.210001,27.588114
298,29.206001,27.58858
299,29.211998,27.588154
300,29.211998,27.588722
301,29.208,27.589365
302,29.204,27.589128
303,29.211998,27.588032
304,29.222,27.58848
305,29.228,27.590967
306,29.232,27.594337
307,29.229998,27.597717
308,29.234001,27.599827
309,29.224,27.601799
310,29.228,27.6014
311,29.228,27.601292
312,29.224,27.601282
313,29.228,27.600567
314,29.228,27.600613
315,29.234001,27.60082
316,29.243998,27.60209
317,29.248001,27.605072
318,29.258,27.608356
319,29.268,27.612635
320,29.298,27.61779
321,29.308,27.627182
322,29.322,27.636808
323,29.334,27.646427
324,29.358,27.655607
325,29.386,27.666555
326,29.414001,27.67993
327,29.446001,27.695053
328,29.484001,27.712198
329,29.524,27.731894
330,29.568,27.753923
331,29.61,27.77832
332,29.637999,27.804092
333,29.678,27.828169
334,29.707998,27.85242
335,29.741999,27.875475
336,29.517998,27.898035
337,29.032,27.874817
338,28.255999,27.761473
339,27.724,27.516973
340,27.348,27.210997
341,26.822,26.692484
342,26.518,26.114967
343,26.34,25.558084
344,26.226,25.10132
345,25.880001,24.7508
346,25.744,24.398443
347,25.632,24.093216
348,25.464,23.841967
349,25.418001,23.612162
350,25.352,23.433249
351,25.282,23.291313
352,25.212,23.171877
353,25.123999,23.06543
354,25.276001,22.959988
355,25.054,22.936401
