,Iteration,Loss,Gap,Local Gaps
147,147.0,0.011766871437430382,9.623357755117468e-07,0.0001337394496658817
148,148.0,0.010340922512114048,3.7933639305265388e-06,0.0005642488831654191
149,149.0,0.009248536080121994,9.187875775751309e-07,0.00013402476906776428
150,150.0,0.008292067795991898,1.3374484524319996e-06,0.000201035916688852
151,151.0,0.011131992563605309,8.152194368449273e-07,0.00012257590424269438
152,152.0,0.005623162724077702,2.8361828299239278e-06,0.00043312073103152215
153,153.0,0.0028179134242236614,9.267193377127114e-07,0.00013987859711050987
154,154.0,0.0060553764924407005,9.19987769520958e-07,0.00014167137851472944
155,155.0,0.03215556964278221,2.210094407928409e-06,0.00034385474282316864
156,156.0,0.03960910812020302,3.5390857533457165e-07,5.335355308488943e-05
157,157.0,0.004072144161909819,7.21447008800169e-07,0.00011363472003722563
158,158.0,0.0033777463249862194,3.606434574976447e-06,0.000572701683267951
159,159.0,0.0030316587071865797,2.6360728497820674e-06,0.0004181652329862118
160,160.0,0.004141480661928654,1.612376763659995e-06,0.00025695658405311406
161,161.0,0.003974776715040207,6.962623047002126e-07,0.00011118211841676384
162,162.0,0.0034112243447452784,6.497272693195555e-07,0.00010520927753532305
163,163.0,0.002262161346152425,9.465957191423513e-07,0.00015459196583833545
164,164.0,0.005272943992167711,1.4013619420438772e-06,0.00023027812130749226
165,165.0,0.011104864068329334,4.899604277852632e-07,7.993206236278638e-05
166,166.0,0.006414472125470638,3.4346737720625242e-06,0.000573100580368191
167,167.0,0.0019850516691803932,1.4092837545831571e-06,0.0002333250013180077
168,168.0,0.003807268338277936,2.8902779831696535e-06,0.0004870477132499218
169,169.0,0.00397576903924346,3.6059598187421216e-06,0.000610122864600271
170,170.0,0.008501864038407803,4.3499580897332635e-06,0.0007402368355542421
171,171.0,0.006741140969097614,8.066585337473953e-07,0.0001343953044852242
172,172.0,0.007820283062756062,1.282480525333085e-06,0.00022106246615294367
173,173.0,0.0050284587778151035,2.3899372081359616e-06,0.0004145665734540671
174,174.0,0.0028675482608377934,9.892662546917563e-07,0.00017073165508918464
175,175.0,0.003674417734146118,2.3790619252395118e-06,0.0004177256196271628
176,176.0,0.016278255730867386,3.0515534490405116e-06,0.000537745887413621
177,177.0,0.002585600595921278,7.92275841376977e-07,0.00013797354768030345
178,178.0,0.005623108707368374,3.524048906911048e-06,0.0006300124805420637
179,179.0,0.012903853319585323,9.284353836847004e-07,0.00016359431901946664
180,180.0,0.00820615142583847,1.7681879853626015e-06,0.0003191135765518993
181,181.0,0.025904515758156776,3.785012040680158e-06,0.0006871040095575154
182,182.0,0.0032233563251793385,1.8545944158177008e-06,0.00033560575684532523
183,183.0,0.00542841712012887,1.3310298072610749e-06,0.00024305490660481155
184,184.0,0.03553905710577965,9.666243386163842e-06,0.0017869240837171674
185,185.0,0.030853120610117912,7.005729457887355e-06,0.0012933994876220822
186,186.0,0.011081536300480366,5.37619825990987e-06,0.0009983433410525322
187,187.0,0.026644425466656685,4.6414047574216966e-06,0.0008672078838571906
188,188.0,0.015252524055540562,3.5589646358857863e-06,0.0006680028745904565
189,189.0,0.023150883615016937,2.414913979009725e-06,0.0004552746831905097
190,190.0,0.02892705239355564,2.530243818910094e-06,0.0004808616649825126
191,191.0,0.01501394808292389,1.4108098866927321e-06,0.000268345233052969
192,192.0,0.037380415946245193,1.8516402633395046e-06,0.00035595576628111303
193,193.0,0.03111637569963932,2.882461330955266e-06,0.0005573458620347083
194,194.0,0.05717707797884941,1.5163366242632037e-06,0.00029280316084623337
195,195.0,0.03819819912314415,4.792766503669554e-07,9.242188389180228e-05
196,196.0,0.06960923224687576,4.3371322533403145e-08,8.064874236879405e-06
197,197.0,0.039093367755413055,2.4253108676930424e-07,4.797778092324734e-05
198,198.0,0.24210602045059204,1.4728041151101934e-06,0.0002928455069195479
199,199.0,0.036032166332006454,2.908797114287154e-07,5.670313839800656e-05
200,200.0,0.01883329264819622,5.5042069107003044e-06,0.0011060546385124326
201,201.0,0.02057809755206108,6.683837455057073e-06,0.0013446309603750706
202,202.0,0.12575843930244446,7.47725698602153e-06,0.001511199283413589
203,203.0,0.021468793973326683,3.2940822620730614e-06,0.0006645155372098088
204,204.0,0.011598939076066017,4.32699471275555e-06,0.0008837398490868509
205,205.0,0.009155075065791607,1.8603893749968847e-06,0.00037891321699135005
206,206.0,0.015835119411349297,1.1867492730743834e-06,0.000243796719587408
207,207.0,0.016205068677663803,1.55562202053261e-06,0.00032238263520412147
208,208.0,0.007824390195310116,1.6759411209932296e-06,0.0003487160720396787
209,209.0,0.004230902995914221,6.166104071780865e-07,0.00012781223631463945
210,210.0,0.005054854787886143,1.742170979923685e-06,0.000366981461411342
211,211.0,0.008259306661784649,3.625935960371862e-06,0.0007669562473893166
212,212.0,0.008167596533894539,1.4493359685729956e-06,0.000305082619888708
213,213.0,0.004615819547325373,5.951760613243096e-07,0.00012591833365149796
214,214.0,0.003994348458945751,3.30098771428311e-07,7.037605973891914e-05
215,215.0,0.004083674866706133,3.1228075840772362e-06,0.0006741963443346322
216,216.0,0.00918711256235838,2.917952542702551e-06,0.0006300729000940919
217,217.0,0.008859476074576378,5.772703275397362e-07,0.00012292698374949396
218,218.0,0.00930763129144907,2.6310324301448418e-06,0.0005756188766099513
219,219.0,0.01202650461345911,1.6908409179450246e-06,0.00036935394746251404
220,220.0,0.009808977134525776,1.784442588359525e-06,0.000392670975998044
221,221.0,0.011290941387414932,3.345955519762356e-06,0.0007410176913253963
222,222.0,0.0036531935911625624,4.661865204980131e-07,0.00010061363718705252
223,223.0,0.006375030614435673,1.4440737459153752e-06,0.0003230063302908093
224,224.0,0.004401992075145245,1.689335817900428e-06,0.0003786564921028912
225,225.0,0.013624284416437149,6.425069045690179e-07,0.00014351723075378686
226,226.0,0.007414137478917837,1.5164861224548076e-06,0.00034359985147602856
227,227.0,0.006413827650249004,1.969184495465015e-06,0.0004474575980566442
228,228.0,0.002970914589241147,1.0288514431522344e-06,0.00023363779473584145
229,229.0,0.00436022225767374,1.1045882502003224e-06,0.00025302646099589765
230,230.0,0.004865738097578287,1.0560291912042885e-06,0.00024283815582748502
231,231.0,0.003337144386023283,6.868856416986091e-07,0.00015830143820494413
232,232.0,0.005701197776943445,4.975285264663398e-06,0.0011585545726120472
233,233.0,0.0011141824070364237,5.416023896032129e-07,0.00012175967276562005
234,234.0,0.006811220198869705,1.9441283711785218e-06,0.0004563285910990089
235,235.0,0.0030311294831335545,1.1569810567380046e-06,0.00027110340306535363
236,236.0,0.0074414098635315895,3.419546146687935e-06,0.0008092754287645221
237,237.0,0.02171655185520649,1.5066191281221109e-06,0.0003551557892933488
238,238.0,0.00689188065007329,1.5588874475724879e-06,0.00037106749368831515
239,239.0,0.002466444857418537,1.640092818888661e-06,0.0003920633753295988
240,240.0,0.047725558280944824,8.910191354516428e-06,0.0021457159891724586
241,241.0,0.031302087008953094,6.095931439631386e-06,0.0014663052279502153
242,242.0,0.012082302011549473,3.519509391480824e-06,0.0008491448825225234
243,243.0,0.017184611409902573,3.266919748057262e-06,0.0007936088950373232
244,244.0,0.02358626201748848,2.80264976026956e-06,0.0006833822699263692
245,245.0,0.017657235264778137,2.359553036512807e-06,0.0005776474135927856
246,246.0,0.02806869149208069,1.8153928067476954e-06,0.000446042453404516
247,247.0,0.015303226187825203,1.556173288008722e-06,0.0003841155848931521
248,248.0,0.03223876655101776,2.0575271264533512e-06,0.0005107680917717516
249,249.0,0.03420199453830719,1.8104612991010072e-06,0.0004505577962845564
250,250.0,0.03449906408786774,1.981976993192802e-06,0.000495665764901787
251,251.0,0.031045222654938698,2.1303255834936863e-06,0.0005348600680008531
252,252.0,0.04019826278090477,1.189475824503461e-06,0.00029880707734264433
253,253.0,0.034814052283763885,8.312008503708057e-07,0.00020993554790038615
254,254.0,0.06413645297288895,7.400141157631879e-07,0.00018787239969242364
255,255.0,0.027285441756248474,8.119720007471187e-08,2.004646921704989e-05
256,256.0,0.03691131994128227,7.208554109183751e-08,1.844478538259864e-05
257,257.0,0.043094806373119354,5.322428719978234e-08,1.3659780051966663e-05
258,258.0,0.03592822328209877,7.202826282082242e-07,0.00018649996491149068
259,259.0,0.04774419218301773,1.6500432593602454e-06,0.0004282909503672272
260,260.0,0.03290233016014099,4.410462395298964e-07,0.00011346302926540375
261,261.0,0.06074462831020355,5.785515213574399e-07,0.0001511394657427445
262,262.0,0.043278396129608154,7.738839258308872e-07,0.00020295291324146092
263,263.0,0.09732662886381149,9.055123939560872e-08,2.313164441147819e-05
264,5.217e-321,5.22e-321,5.227e-321,5.23e-321
