,Iteration,Loss,Gap,Local Gaps
75,75.0,0.16971202194690704,1.341831921308767e-05,0.0010115819750353694
76,76.0,0.004524182993918657,9.061896889761556e-06,0.0006869505741633475
77,77.0,0.07243312895298004,7.31538284526323e-06,0.0005631825770251453
78,78.0,0.009974710643291473,8.612861165602226e-06,0.0006758117233403027
79,79.0,0.055209506303071976,9.377761671203189e-06,0.0007416080916300416
80,80.0,0.021086232736706734,1.766016248438973e-05,0.001421095454134047
81,81.0,7.314370155334473,1.7381904399371706e-05,0.0014076560037210584
82,82.0,0.3414047062397003,1.0939798812614754e-05,0.0008906213915906847
83,83.0,0.02086268551647663,1.2381856322463136e-05,0.001029136124998331
84,84.0,0.05774373561143875,1.0625142749631777e-05,0.0008907552692107856
85,85.0,0.2975984811782837,1.1577742043300532e-05,0.0009850607020780444
86,86.0,0.05655137822031975,1.1184823051735293e-05,0.0009615019080229104
87,87.0,0.1254531890153885,1.2184007573523559e-05,0.001061007846146822
88,88.0,0.08475430309772491,5.983406299492344e-05,0.005321908742189407
89,89.0,0.015361543744802475,2.3433511159964837e-05,0.0020574533846229315
90,90.0,0.061485253274440765,4.0514081774745136e-05,0.0036633480340242386
91,91.0,0.015311334282159805,1.679529123066459e-05,0.0015290502924472094
92,92.0,0.0060412343591451645,1.4033574188943021e-05,0.0013010476250201464
93,93.0,0.6489713788032532,5.942064490227494e-06,0.0005446680006571114
94,94.0,0.009649344719946384,1.1158994311699644e-05,0.0010588770965114236
95,95.0,0.008919713087379932,1.0328988537366968e-05,0.000983595848083496
96,96.0,0.02298705093562603,1.4185405234456994e-05,0.0013707565376535058
97,97.0,0.007545642554759979,1.5121478099899832e-05,0.001467719441279769
98,98.0,0.006830036640167236,1.4459867998084519e-05,0.001417208812199533
99,99.0,0.04889058321714401,1.0057627150672488e-05,0.0009974519489333034
100,100.0,0.10584062337875366,6.0041747929062694e-06,0.0005963640287518501
101,101.0,0.0032289959490299225,9.801210580917541e-06,0.0009950450621545315
102,102.0,0.01324672531336546,1.3472315004037227e-05,0.0013778471620753407
103,103.0,0.02454981580376625,6.099066922615748e-06,0.0006308761658146977
104,104.0,0.04979287087917328,1.0396185643912759e-05,0.0010886355303227901
105,105.0,0.043261002749204636,1.130297368945321e-05,0.0011894172057509422
106,106.0,0.004750771913677454,9.99115491140401e-06,0.0010659482795745134
107,107.0,0.004942146595567465,1.0213473615294788e-05,0.0010966447880491614
108,108.0,0.004071542993187904,6.519076123367995e-06,0.0007003658101893961
109,109.0,0.006220710463821888,4.098096269444795e-06,0.0004480239294935018
110,110.0,0.004045246634632349,9.882734048005659e-06,0.001095449784770608
111,111.0,0.09561777859926224,5.9522253650357015e-06,0.0006567665259353817
112,1.3193633137433005e-07,2.0724805736431993e-06,1.3017970526390945e-05,4.089432320834055e-05
