,Truth,Prediction
0,30.32,30.039757
1,30.316,30.045626
2,30.308,30.04908
3,30.302,30.049524
4,30.288,30.04801
5,30.29,30.043787
6,30.278,30.040468
7,30.262001,30.035872
8,30.260002,30.029106
9,30.252,30.023191
10,30.258,30.01676
11,30.262001,30.01347
12,30.25,30.012682
13,30.260002,30.009983
14,30.252,30.009823
15,30.256,30.008486
16,30.254,30.00815
17,30.256,30.007677
18,30.25,30.007757
19,30.240002,30.006588
20,30.237999,30.003208
21,30.228,29.99979
22,30.213999,29.995039
23,30.206001,29.988121
24,30.202002,29.980783
25,30.198002,29.97443
26,30.188,29.969126
27,30.186,29.963242
28,30.182001,29.95837
29,30.17,29.95415
30,30.174,29.948515
31,30.188,29.944983
32,30.184,29.946037
33,30.178001,29.94695
34,30.18,29.946236
35,30.19,29.945797
36,30.19,29.94779
37,30.184,29.949799
38,30.188,29.949919
39,30.192,29.950476
40,30.194,29.951885
41,30.204,29.953554
42,30.196,29.95708
43,30.206001,29.958279
44,30.19,29.960873
45,30.192,29.959482
46,30.192,29.95801
47,30.188,29.956919
48,30.186,29.955309
49,30.164,29.953564
50,30.15,29.947315
51,30.16,29.938585
52,30.158,29.933897
53,30.15,29.930946
54,30.146,29.927387
55,30.128,29.923758
56,30.136002,29.917044
57,30.134,29.91324
58,30.126,29.910685
59,30.124,29.9073
60,30.118,29.904194
61,30.12,29.900642
62,30.112001,29.898401
63,30.109999,29.895271
64,30.124,29.892334
65,30.136002,29.893381
66,30.142,29.89775
67,30.158,29.90305
68,30.174,29.910725
69,30.192,29.920464
70,30.213999,29.932087
71,30.240002,29.945942
72,30.252,29.962404
73,30.29,29.977713
74,30.318,29.997154
75,30.338,30.01858
76,30.374,30.037174
77,30.418001,30.056694
78,30.478,30.079782
79,30.51,30.108923
80,30.546001,30.13769
81,30.580002,30.165476
82,30.69,30.192026
83,30.752,30.232136
84,30.778,30.276346
85,30.808,30.314518
86,30.880001,30.346731
87,31.368,30.382624
88,31.192,30.502806
89,31.296,30.576197
90,31.376001,30.638924
91,31.411999,30.697536
92,31.494,30.746239
93,31.550001,30.794651
94,31.568,30.839495
95,31.66,30.875004
96,31.751999,30.915691
97,31.751999,30.963491
98,31.784,31.000042
99,31.722,31.030045
100,31.622,31.039062
101,31.64,31.022383
102,31.638,31.007698
103,31.596,30.997023
104,31.596,30.982416
105,31.602,30.970846
106,31.598,30.964176
107,31.664,30.959686
108,31.728,30.96903
109,31.862,30.990765
110,31.958,31.034077
111,32.52,31.08829
112,32.274,31.23352
113,32.149998,31.315346
114,32.174,31.337866
115,32.198,31.345133
116,32.264,31.351349
117,32.314,31.36777
118,32.358,31.39127
119,32.406,31.418135
120,32.452,31.44734
121,32.482,31.47763
122,32.532,31.505503
123,32.564,31.510061
124,32.584,31.511463
125,32.622,31.512514
126,32.65,31.513506
127,32.662,31.514452
128,32.698,31.515217
129,32.724,31.516031
130,32.746,31.516842
131,32.762,31.517607
132,32.786,31.518276
133,32.812,31.51894
134,32.838,31.51963
135,32.85,31.52035
136,32.866,31.52097
137,32.9,31.521528
138,32.922,31.5222
139,32.946,31.522892
140,32.954,31.523594
141,32.966,31.52416
142,33.14,31.524641
143,33.16,31.52645
144,33.420002,31.528189
145,33.64,31.53163
146,33.6,31.536274
147,33.382,31.539501
148,33.13,31.539661
149,33.116,31.537
150,33.116,31.534378
151,33.146,31.532509
152,33.196,31.5316
153,33.216,31.531584
154,33.218,31.53193
155,33.232,31.532274
156,33.25,31.532635
157,33.252,31.533047
158,33.264,31.53337
159,33.274,31.53368
160,33.288002,31.533983
161,33.298,31.534317
162,33.318,31.534647
163,33.316,31.535048
164,33.324,31.535332
165,33.324,31.53558
166,33.32,31.535746
167,33.356,31.535812
168,33.354,31.536144
169,33.350002,31.536419
170,33.378002,31.53657
171,33.372,31.536884
172,33.372,31.537094
173,33.370003,31.537222
174,33.382,31.537277
175,33.376,31.537403
176,33.4,31.537457
177,33.398,31.537682
178,33.384,31.537863
179,33.388,31.537863
180,33.396,31.537859
181,33.388,31.537922
182,33.402,31.537916
183,33.392002,31.538013
184,33.402,31.53802
185,33.388,31.53809
186,33.38,31.538034
187,33.372,31.537903
188,33.364,31.537725
189,33.372,31.537521
190,33.372,31.537436
191,33.350002,31.537401
192,33.342,31.537203
193,33.324,31.536957
194,33.296,31.536623
195,33.278,31.536129
196,33.254,31.535591
197,33.222,31.534998
198,33.184002,31.53429
199,33.156002,31.533434
200,33.132,31.532557
201,33.116,31.531721
202,33.420002,31.531002
203,33.6,31.533108
204,33.22,31.536705
205,32.986,31.53638
206,32.96,31.533329
207,32.918,31.530336
208,32.888,31.527866
209,32.846,31.525965
210,32.814003,31.524374
211,32.760002,31.523035
212,32.73,31.521673
213,32.704,31.520443
214,32.676,31.519375
215,32.632,31.51841
216,32.593998,31.517366
217,32.572,31.516283
218,32.544,31.51532
219,32.496002,31.51442
220,32.476,31.513382
221,32.452,31.512444
222,32.416,31.511457
223,32.398,31.510397
224,32.374,31.50945
225,32.348,31.50856
226,32.34,31.495716
227,32.326,31.481667
228,32.31,31.46958
229,32.31,31.458267
230,32.302002,31.450188
231,32.288002,31.443556
232,32.272,31.436478
233,32.280003,31.428278
234,32.236,31.423498
235,32.226,31.412718
236,32.198,31.40164
237,32.182,31.388342
238,32.168,31.375181
239,32.156002,31.363031
240,32.142,31.35219
241,32.128,31.342
242,32.12,31.332132
243,32.107998,31.323532
244,32.420002,31.315336
245,32.72,31.366693
246,32.64,31.472874
247,32.56,31.511164
248,32.420002,31.512526
249,32.36,31.511848
250,32.260002,31.510126
251,32.260002,31.498
252,32.14,31.462656
253,32.014,31.416742
254,31.992,31.357655
255,31.987999,31.307432
256,31.751999,31.063122
257,31.73,31.06127
258,31.732,31.055943
259,31.714,31.051624
260,31.7,31.045393
261,31.676,31.037836
262,31.670002,31.0276
263,31.656,31.018412
264,31.642,31.009365
265,31.627998,31.00022
266,31.614,30.990944
267,31.594,30.981562
268,31.581999,30.97102
269,31.58,30.960838
270,31.57,30.953121
271,31.56,30.946215
272,31.548,30.93951
273,31.542002,30.932467
274,31.53,30.926136
275,31.524,30.919476
276,31.519999,30.913433
277,31.514,30.908422
278,31.515999,30.9039
279,31.512001,30.90108
280,31.494,30.89867
281,31.49,30.89371
282,31.486,30.888756
283,31.482,30.88441
284,31.464,30.88064
285,31.460001,30.87471
286,31.462,30.869154
287,31.452,30.86555
288,31.452,30.861519
289,31.444,30.858482
