,Truth,Prediction
0,27.494,27.347994
1,27.508001,27.34994
2,27.5,27.355328
3,27.5,27.358244
4,27.502,27.359812
5,27.508001,27.361095
6,27.496,27.363317
7,27.502,27.36245
8,27.502,27.362463
9,27.514,27.362673
10,27.536001,27.365574
11,27.524,27.37325
12,27.534,27.377237
13,27.533333,27.381556
14,27.512,27.38463
15,27.506,27.381788
16,27.504002,27.377024
17,27.496,27.372662
18,27.481998,27.367767
19,27.484,27.360922
20,27.48,27.355942
21,27.48,27.351831
22,27.474,27.34903
23,27.475998,27.34593
24,27.486,27.34405
25,27.492,27.345207
26,27.484,27.348091
27,27.49,27.348787
28,27.514,27.350155
29,27.518,27.3567
30,27.506,27.363554
31,27.512,27.36593
32,27.515999,27.367996
33,27.519999,27.370327
34,27.526,27.37299
35,27.528,27.376356
36,27.522,27.379423
37,27.509998,27.380245
38,27.504002,27.37763
39,27.508001,27.37359
40,27.506,27.37122
41,27.514,27.36942
42,27.509998,27.37003
43,27.496,27.370125
44,27.5,27.366934
45,27.494,27.364752
46,27.484,27.362041
47,27.494,27.357695
48,27.536001,27.3564
49,27.519999,27.365591
50,27.53,27.37109
51,27.536001,27.376514
52,27.524,27.381802
53,27.528,27.382929
54,27.518,27.383705
55,27.54,27.38194
56,27.55,27.385021
57,27.556,27.390625
58,27.558,27.396633
59,27.556,27.401564
60,27.543999,27.404467
61,27.532,27.40342
62,27.546,27.39905
63,27.53,27.39826
64,27.519999,27.394896
65,27.506,27.389608
66,27.514,27.382168
67,27.528,27.378044
68,27.522,27.378942
69,27.538,27.379387
70,27.547998,27.383204
71,27.568,27.389006
72,27.579998,27.39819
73,27.588,27.40836
74,27.604,27.417799
75,27.618,27.428127
76,27.628,27.439003
77,27.612,27.44858
78,27.608002,27.451887
79,27.613998,27.452229
80,27.619999,27.452969
81,27.651999,27.45474
82,27.69,27.462381
83,27.728,27.476559
84,27.758,27.49566
85,27.77,27.516457
86,27.764,27.534315
87,27.792,27.545534
88,27.824,27.557552
89,27.828,27.572618
90,27.852,27.58508
91,27.866001,27.598164
92,27.862,27.610529
93,27.845999,27.61863
94,27.834,27.620512
95,27.848,27.618164
96,27.868,27.618155
97,27.88,27.6225
98,27.878,27.628948
99,27.887999,27.633759
100,27.89,27.638807
101,27.896,27.642921
102,27.908,27.646856
103,27.910002,27.651976
104,27.926,27.656364
105,27.944,27.662455
106,27.976002,27.670729
107,28.053999,27.683378
108,28.32,27.708506
109,28.46,27.780453
110,28.56,27.870365
111,28.72,27.957336
112,28.519999,28.049074
113,28.44,28.080755
114,28.32,28.07546
115,28.380001,28.041073
116,28.34,28.020311
117,28.44,28.000912
118,28.5,28.00542
119,28.640001,28.025204
120,28.68,28.068857
121,28.8,28.113544
122,28.66,28.168406
123,28.424,28.185114
124,28.119999,28.145245
125,28.117998,28.047276
126,28.134,27.962082
127,28.16,27.905125
128,28.183998,27.874332
129,28.210001,27.862707
130,28.194,27.863575
131,28.185999,27.863985
132,28.166,27.862652
133,28.176,27.857439
134,28.198,27.854662
135,28.194,27.857368
136,28.17,27.859873
137,28.176,27.857115
138,28.204,27.855085
139,28.223999,27.859085
140,28.232,27.867193
141,28.242,27.875576
142,28.276001,27.883663
143,28.289999,27.89598
144,28.296,27.908615
145,28.32,27.918869
146,28.334,27.930166
147,28.358,27.941263
148,28.383999,27.953728
149,28.402,27.967932
150,28.406,27.982014
151,28.408,27.99301
152,28.449999,28.000694
153,28.482,28.013266
154,28.484,28.029442
155,28.453999,28.042458
156,28.453999,28.045725
157,28.43,28.045876
158,28.41,28.040869
159,28.383999,28.032347
160,28.376001,28.02054
161,28.376001,28.009691
162,28.372,28.001976
163,28.386,27.996326
164,28.39,27.995241
165,28.434,27.99623
166,28.448002,28.0055
167,28.502,28.01674
168,28.517998,28.035322
169,28.522,28.053524
170,28.532,28.067467
171,28.562,28.078516
172,28.589998,28.091442
173,28.589998,28.106455
174,28.604,28.1179
175,28.617998,28.128017
176,28.642,28.137672
177,28.646,28.149023
178,28.672,28.158442
179,28.682001,28.16964
180,28.684002,28.180069
181,28.685999,28.187864
182,28.696,28.193333
183,28.73,28.198626
184,28.762,28.208693
185,28.77,28.223005
186,28.814001,28.2359
187,28.844,28.253075
188,28.853998,28.272102
189,28.866,28.288261
190,28.872,28.301609
191,28.918001,28.311817
192,28.948,28.326988
193,28.96,28.344713
194,28.980001,28.360449
195,28.995998,28.362867
196,29.04,28.363552
197,29.14,28.364424
198,29.320002,28.365873
199,29.3,28.368584
200,29.12,28.370607
201,28.946001,28.370363
202,28.87,28.368223
203,28.812,28.365648
204,28.774,28.36294
205,28.748001,28.340616
206,28.699999,28.303856
207,28.650002,28.270378
208,28.634,28.237494
209,28.634,28.210663
210,28.608,28.192442
211,28.595999,28.176313
212,28.57,28.162777
213,28.562,28.14873
214,28.562,28.136915
215,28.585999,28.128817
216,28.572,28.128157
217,28.564,28.126814
218,28.572,28.124212
219,28.57,28.123491
220,28.574001,28.123037
221,28.556,28.123505
222,28.546001,28.120754
223,28.526,28.116169
224,28.519999,28.108732
225,28.51,28.101543
226,28.504,28.094515
