,Truth,Prediction
0,25.908,25.767736
1,25.916,25.772299
2,25.926,25.77796
3,25.94,25.784937
4,25.946001,25.793974
5,25.946001,25.802599
6,25.942,25.808788
7,25.946001,25.811703
8,25.938002,25.814133
9,25.94,25.813707
10,25.944,25.813267
11,25.96,25.813984
12,25.968,25.81894
13,25.968,25.825598
14,25.97,25.830841
15,25.980001,25.834862
16,25.983334,25.840118
17,25.994,25.8451
18,25.984,25.85145
19,25.988,25.853785
20,26.08,25.855621
21,26.140001,25.880804
22,26.140001,25.920109
23,26.18,25.951927
24,26.24,25.98384
25,26.34,26.022722
26,26.460001,26.078648
27,26.560001,26.154482
28,26.52,26.229856
29,26.44,26.277079
30,26.52,26.287357
31,26.699999,26.304422
32,26.560001,26.358896
33,26.539999,26.375687
34,26.62,26.374828
35,26.76,26.388159
36,26.720001,26.432598
37,26.720001,26.463108
38,26.880001,26.481236
39,26.42,26.521524
40,26.424,26.466908
41,26.106,26.397152
42,26.116001,26.273096
43,26.118,26.172474
44,26.122,26.095879
45,26.13,26.04861
46,26.13,26.02328
47,26.126,26.009785
48,26.13,26.001572
49,26.140001,25.997799
50,26.150002,25.99868
51,26.137999,26.00298
52,26.140001,26.003729
53,26.158,26.00414
54,26.164,26.008984
55,26.168001,26.015177
56,26.158,26.020996
57,26.154,26.022558
58,26.171999,26.021687
59,26.168001,26.025173
60,26.174002,26.027672
61,26.171999,26.030827
62,26.171999,26.032757
63,26.176,26.033886
64,26.188,26.035563
65,26.196,26.040031
66,26.222,26.046003
67,26.258001,26.057451
68,26.27,26.076399
69,26.292002,26.095049
70,26.314,26.114298
71,26.336,26.134192
72,26.34,26.154556
73,26.37,26.169472
74,26.392,26.185474
75,26.400002,26.202587
76,26.421999,26.217123
77,26.442001,26.232088
78,26.468,26.247599
79,26.496,26.264889
80,26.544,26.284197
81,26.6,26.309528
82,26.652,26.341982
83,26.686,26.378962
84,26.704,26.414616
85,26.722,26.44437
86,26.748001,26.468784
87,26.802,26.489014
88,26.884,26.512886
89,26.932001,26.547068
90,26.968,26.583536
91,27.076,26.617556
92,27.439999,26.66245
93,27.560001,26.767195
94,27.26,26.88021
95,27.32,26.90734
96,27.539999,26.918976
97,27.68,26.965908
98,27.820002,27.034935
99,27.42,27.1162
100,27.581999,27.103476
101,27.118,27.102884
102,27.137999,27.016905
103,27.154,26.938301
104,27.164001,26.885693
105,27.17,26.855114
106,27.202,26.838902
107,27.242,26.836466
108,27.282001,26.845547
109,27.324001,26.862402
110,27.374,26.884459
111,27.386,26.911282
112,27.406,26.934225
113,27.41,26.954
114,27.421999,26.968409
115,27.452,26.980103
116,27.466,26.993696
117,27.506,27.006723
118,27.518002,27.023731
119,27.539999,27.03935
120,27.614,27.054623
121,27.708,27.079807
122,27.812,27.117603
123,27.886,27.16683
124,27.968,27.219137
125,28.116001,27.273111
126,28.36,27.340097
127,28.408,27.436792
128,28.156,27.523043
129,28.184,27.537413
130,28.240002,27.53659
131,28.296,27.542782
132,28.334,27.559185
133,28.362,27.580473
134,28.404,27.602268
135,28.432001,27.626001
136,28.468,27.648905
137,28.508001,27.672049
138,28.53,27.692436
139,28.548,27.693565
140,28.562,27.69452
141,28.586,27.695225
142,28.605999,27.695873
143,28.626001,27.696503
144,28.657999,27.697115
145,28.684,27.697823
146,28.710001,27.698566
147,28.723999,27.699326
148,28.736,27.69999
149,28.746,27.700542
150,28.765999,27.701
151,28.8,27.701473
152,28.816,27.702105
153,28.844002,27.702724
154,28.856,27.703403
155,28.888,27.703999
156,28.89,27.70468
157,28.894001,27.705198
158,28.888,27.705568
159,28.894001,27.705748
160,28.906,27.705887
161,28.925999,27.706078
162,28.925999,27.706396
163,28.934,27.706652
164,28.948,27.706886
165,28.974,27.707169
166,28.996,27.707602
167,29.28,27.70813
168,29.519999,27.71095
169,29.640001,27.715448
170,29.7,27.720018
171,29.820002,27.723795
172,29.579998,27.72733
173,29.421999,27.727774
174,29.119999,27.726099
175,29.130001,27.721914
176,29.15,27.718481
177,29.142,27.716368
178,29.283998,27.715073
179,29.66,27.715523
180,29.140001,27.719383
181,28.958,27.718472
182,28.948,27.715273
183,28.91,27.712402
184,28.89,27.710106
185,28.86,27.708424
186,28.836,27.707104
187,28.818,27.706036
188,28.804,27.705177
189,28.764,27.70449
190,28.723999,27.703695
191,28.723999,27.702766
192,28.708,27.702076
193,28.674,27.701496
194,28.662,27.70082
195,28.654001,27.700218
196,28.652,27.699736
197,28.646,27.6994
198,28.64,27.699142
199,28.63,27.698923
200,28.62,27.698692
201,28.581999,27.698437
202,28.544,27.697927
203,28.504,27.697187
204,28.47,27.696268
205,28.424002,27.695286
206,28.384,27.693989
207,28.368,27.692617
208,28.36,27.685362
209,28.338,27.668407
210,28.312,27.653236
211,28.292,27.637787
212,28.262,27.622772
213,28.234001,27.606396
214,28.216002,27.588982
215,28.188,27.572727
216,28.174,27.555984
217,28.17,27.541077
218,28.154,27.529873
219,28.146,27.519608
220,28.138,27.510857
221,28.132,27.503344
222,28.119999,27.497036
223,28.264,27.490505
224,28.699999,27.51212
225,28.62,27.614328
226,28.42,27.69266
227,28.400002,27.693184
228,28.36,27.692596
229,28.1,27.683382
230,28.119999,27.620419
231,28.22,27.567692
232,28.2,27.549868
233,28.1,27.541168
234,28.080002,27.51855
235,28.080002,27.495165
236,28.018,27.477911
237,27.998001,27.455294
238,27.992,27.433794
239,27.99,27.4173
240,27.99,27.40606
241,27.986,27.399038
242,27.99,27.39415
243,27.986,27.391848
244,27.964,27.39
245,27.96,27.384691
246,27.96,27.379305
247,27.96,27.375364
248,27.966,27.372818
249,27.964,27.372372
250,27.962002,27.372177
251,27.964,27.37172
252,27.970001,27.371695
253,27.966,27.372875
254,27.954,27.37328
255,27.964,27.371197
256,27.888,27.32218
257,27.883999,27.321638
258,27.894,27.32041
259,27.876,27.32119
260,27.868,27.318918
261,27.87,27.315086
262,27.872,27.312294
263,27.876,27.310863
264,27.864,27.310863
265,27.854,27.308987
266,27.856,27.30535
267,27.859999,27.302656
268,27.859999,27.301643
269,27.85,27.301283
270,27.858,27.299334
