,Truth,Prediction
0,27.803999,27.624714
1,27.796,27.624598
2,27.794,27.622477
3,27.802,27.620018
4,27.802,27.619951
5,27.803999,27.620447
6,27.802,27.621387
7,27.800001,27.621725
8,27.803999,27.621382
9,27.803999,27.621881
10,27.812,27.622435
11,27.802,27.624651
12,27.800001,27.624395
13,27.802,27.623198
14,27.796,27.622559
15,27.794,27.620872
16,27.803999,27.618954
17,27.795,27.61975
18,27.812,27.618921
19,27.808,27.62177
20,27.806,27.62379
21,27.803999,27.624622
22,27.806,27.624512
23,27.814,27.624666
24,27.824001,27.626635
25,27.814,27.630733
26,27.803999,27.631964
27,27.802,27.629957
28,27.803999,27.62731
29,27.796,27.625679
30,27.798,27.62292
31,27.802,27.621103
32,27.808,27.620886
33,27.803999,27.622446
34,27.800001,27.623087
35,27.810001,27.622446
36,27.826,27.623938
37,27.838001,27.629105
38,27.836,27.636408
39,27.836,27.64178
40,27.834002,27.64526
41,27.842,27.646915
42,27.848001,27.649506
43,27.852,27.652962
44,27.846,27.656576
45,27.846,27.6579
46,27.846,27.658344
47,27.844,27.658468
48,27.846,27.658035
49,27.848001,27.658041
50,27.846,27.65859
51,27.848001,27.658667
52,27.838001,27.659061
53,27.834002,27.65718
54,27.848001,27.654385
55,27.846,27.655283
56,27.85,27.656332
57,27.84,27.65803
58,27.844,27.657167
59,27.844,27.656857
60,27.85,27.656755
61,27.856,27.658077
62,27.85,27.660715
63,27.85,27.66159
64,27.862001,27.661829
65,27.88,27.664553
66,27.876001,27.671158
67,27.88,27.675959
68,27.891998,27.679949
69,27.896,27.685373
70,27.918,27.690557
71,27.928,27.69923
72,27.936,27.707432
73,27.96,27.714994
74,27.974,27.724934
75,27.992,27.73542
76,28.12,27.746645
77,28.52,27.779459
78,28.640001,27.88472
79,28.116001,28.001007
80,28.152002,27.988367
81,28.192,27.95657
82,28.276001,27.936619
83,28.390001,27.940802
84,28.506,27.971128
85,28.638002,28.021381
86,28.748001,28.087809
87,28.878,28.160973
88,29.165998,28.240725
89,29.263998,28.352905
90,29.213999,28.459341
91,29.3,28.526901
92,29.378002,28.583155
93,29.424,28.636099
94,29.457998,28.682404
95,29.52,28.720943
96,29.59,28.758682
97,29.660002,28.798897
98,29.689999,28.841663
99,29.714,28.86108
100,29.732,28.862555
101,29.768002,28.86356
102,29.79,28.864523
103,29.834,28.86539
104,29.857998,28.86636
105,29.882,28.867275
106,29.93,28.868122
107,29.981998,28.869118
108,30.400002,28.870304
109,30.78,28.874756
110,30.64,28.88181
111,30.174,28.886189
112,29.934002,28.884817
113,29.857998,28.88059
114,29.794003,28.876284
115,29.749998,28.872671
116,29.714,28.869873
117,29.682001,28.867744
118,29.657999,28.8661
119,29.628,28.864828
120,29.602,28.863743
121,29.596,28.862778
122,29.574001,28.86195
123,29.574001,28.861204
124,29.556002,28.860691
125,29.55,28.860197
126,29.533998,28.859789
127,29.533998,28.853289
128,29.528,28.846989
129,29.516,28.841803
130,29.508001,28.83607
131,29.505999,28.830292
132,29.505999,28.825697
133,29.484,28.822613
134,29.482,28.816673
135,29.484,28.811314
136,29.472,28.807898
137,29.476002,28.803648
138,29.462,28.801085
139,29.456,28.797033
140,29.456,28.792635
141,29.452,28.789337
142,29.452,28.786451
143,29.454002,28.784437
144,29.446,28.783533
145,29.452,28.781658
146,29.452,28.78117
147,29.452,28.78113
148,29.448002,28.781202
149,29.44,28.780552
150,30.683334,28.77844
151,30.683334,28.867199
152,30.292002,28.876928
153,30.002,28.880335
154,29.752,28.87899
155,29.641998,28.874859
156,29.584002,28.870394
157,29.543999,28.866652
158,29.514002,28.863804
159,29.486002,28.861433
160,29.484,28.859592
161,29.488,28.839306
162,29.470001,28.824572
163,29.470001,28.812878
164,29.460001,28.80478
165,29.456,28.797962
166,29.457998,28.792624
167,29.444,28.789454
168,29.464003,28.785093
169,29.457998,28.785303
170,29.448002,28.785402
171,29.454002,28.783623
172,29.45,28.78299
173,29.444,28.782066
174,29.432001,28.780212
175,29.419998,28.776451
176,29.44,28.771063
177,29.434,28.770426
178,29.444,28.769947
179,29.454002,28.771467
180,29.470001,28.774874
181,29.488,28.780731
182,29.505999,28.78887
183,29.528,28.798643
184,29.548,28.810194
185,29.556002,28.822708
186,29.564001,28.83354
187,29.581999,28.842537
188,29.594002,28.85199
189,29.588,28.859915
190,29.588,28.860184
191,29.586,28.860332
192,29.600002,28.86039
193,29.619999,28.86056
194,29.606,28.860905
195,29.610003,28.861044
196,29.612001,28.86114
197,29.624,28.861216
198,29.610003,28.861393
199,29.588,28.861393
200,29.576,28.86113
201,29.586,28.860765
202,29.58,28.860588
203,29.548,28.860443
204,29.512,28.860014
205,29.488,28.852148
206,29.460001,28.836597
207,29.416002,28.819624
208,29.376,28.79883
209,29.348,28.775423
210,29.322,28.752583
211,29.296,28.73125
212,29.272001,28.711246
213,29.248001,28.692533
214,29.24,28.67475
215,29.212,28.6605
216,29.212,28.645763
217,29.198,28.634892
218,29.182,28.625265
219,29.174002,28.615587
220,29.16,28.607037
221,29.146002,28.598484
222,29.142,28.589672
223,29.127998,28.582441
224,29.124002,28.574951
225,29.116,28.568691
226,29.114,28.562931
227,29.105999,28.558475
228,29.108002,28.554047
229,29.1,28.551191
230,29.1,28.547995
231,29.263998,28.545584
232,29.58,28.574114
233,29.86,28.66003
234,29.880001,28.787292
235,29.720001,28.86224
236,29.76,28.863945
237,29.86,28.864876
238,29.800001,28.86623
239,29.800001,28.866772
240,29.740002,28.866983
241,29.699999,28.866552
242,29.740002,28.865765
243,29.76,28.865477
244,29.679998,28.865543
245,29.720001,28.864985
246,29.660002,28.864792
247,29.600002,28.864222
248,29.56,28.863222
249,29.619999,28.861944
250,29.56,28.861563
251,29.600002,28.860882
252,29.56,28.860748
253,29.58,28.860357
254,29.52,28.860233
255,29.54,28.857744
256,29.460001,28.816217
257,29.54,28.805925
258,29.48,28.813137
259,29.5,28.8114
260,29.48,28.811752
261,29.460001,28.808798
262,29.380001,28.802223
263,29.340002,28.78191
264,29.52,28.756594
265,29.419998,28.769943
266,29.340002,28.770216
267,29.320002,28.75274
268,29.340002,28.73225
269,29.380001,28.720266
270,29.359999,28.72079
271,29.400002,28.720356
272,29.340002,28.727177
273,29.3,28.722803
274,29.340002,28.70971
275,29.419998,28.705488
276,29.380001,28.719131
277,29.400002,28.725851
278,29.359999,28.732803
279,29.3,28.730637
280,29.3,28.715958
281,29.380001,28.702364
282,29.44,28.707361
283,29.5,28.726269
284,29.400002,28.754286
285,29.44,28.758482
286,29.5,28.763453
287,29.48,28.778267
288,29.58,28.787666
289,29.56,28.811623
290,29.64,28.828808
291,29.679998,28.85448
292,29.679998,28.861153
