,Truth,Prediction
0,28.579998,28.097433
1,28.539999,28.116154
2,28.599998,28.121603
3,28.579998,28.134016
4,28.819998,28.140858
5,28.480001,28.189219
6,28.220001,28.170998
7,28.078001,28.092283
8,28.1,27.993708
9,28.08,27.9215
10,28.259998,27.870995
11,28.250002,27.873415
12,28.18,27.88532
13,28.279999,27.882875
14,28.279999,27.896875
15,28.12,27.910872
16,28.058,27.890518
17,28.259998,27.855984
18,28.240002,27.86606
19,28.2,27.879873
20,28.34,27.883202
21,28.619999,27.909966
22,28.800001,27.988281
23,28.264002,28.091557
24,28.106,28.07034
25,28.269999,27.996267
26,28.520002,27.961447
27,28.720001,27.992683
28,28.539999,28.068731
29,28.66,28.100176
30,28.68,28.135838
31,28.64,28.166265
32,28.740002,28.179556
33,28.579998,28.203886
34,28.740002,28.19476
35,28.68,28.209782
36,28.740002,28.215254
37,28.428,28.228209
38,28.11,28.182041
39,28.116001,28.072948
40,28.426,27.97979
41,28.4,27.974743
42,28.42,27.986277
43,28.106,28.002254
44,28.122002,27.955002
45,28.116001,27.909124
46,28.12,27.874788
47,28.132002,27.853163
48,28.144,27.842514
49,28.164,27.839579
50,28.164,27.842993
51,28.151999,27.847008
52,28.141998,27.847826
53,28.114,27.845749
54,28.106,27.838161
55,28.12,27.829872
56,28.126001,27.826324
57,28.130001,27.826036
58,28.140001,27.8273
59,28.16,27.830488
60,28.192,27.837074
61,28.222,27.848768
62,28.224,27.864193
63,28.224,27.876684
64,28.232,27.885136
65,28.240002,27.891914
66,28.225998,27.898006
67,28.212,27.899632
68,28.220001,27.897123
69,28.238,27.89587
70,28.269999,27.898676
71,28.308,27.907764
72,28.322,27.923084
73,28.334,27.938362
74,28.35,27.95179
75,28.369999,27.964216
76,28.392002,27.976885
77,28.428,27.990385
78,28.444,28.007298
79,28.474,28.023476
80,28.495998,28.040846
81,28.510002,28.057999
82,28.532,28.07314
83,28.562,28.087927
84,28.588001,28.104359
85,28.638002,28.121685
86,28.706001,28.144075
87,28.810001,28.173967
88,28.94,28.216326
89,29.344,28.274117
90,29.172,28.394026
91,29.237999,28.464281
92,29.321999,28.516342
93,29.394001,28.565626
94,29.435999,28.614199
95,29.506,28.657227
96,29.571999,28.700226
97,29.630001,28.718716
98,29.640001,28.720655
99,29.684002,28.722044
100,29.736,28.723312
101,29.746,28.72463
102,29.746,28.725668
103,29.734,28.726341
104,29.708,28.726643
105,29.688002,28.726557
106,29.669998,28.72624
107,29.696,28.725815
108,29.726,28.72571
109,29.742,28.725958
110,29.734,28.726349
111,29.74,28.726587
112,29.726,28.726772
113,29.712,28.72678
114,29.698,28.726624
115,29.674002,28.726358
116,29.671999,28.725943
117,29.688002,28.725595
118,29.706,28.7255
119,29.716,28.725641
120,29.696,28.725878
121,29.694002,28.725893
122,29.712,28.725842
123,29.74,28.725943
124,29.732,28.72629
125,29.718,28.726519
126,29.722,28.726534
127,29.73,28.726538
128,29.744,28.726606
129,29.742,28.726786
130,29.748001,28.726921
131,29.742,28.72706
132,29.76,28.727106
133,29.766,28.727276
134,29.758001,28.727472
135,29.78,28.72755
136,29.762001,28.727768
137,29.787998,28.7278
138,29.782001,28.728003
139,29.777998,28.728134
140,29.768002,28.72818
141,29.782001,28.728104
