,Truth,Prediction
0,20.325,20.325726
1,20.325,20.325726
2,20.325,20.325726
3,20.325,20.325726
4,20.325,20.325726
5,20.325,20.325726
6,20.325,20.325726
7,20.325,20.325726
8,20.325,20.325726
9,20.325,20.325726
10,20.325,20.325726
11,20.325,20.325726
12,20.325,20.325726
13,20.325,20.325726
14,20.325,20.325726
15,20.325,20.325726
16,20.325,20.325726
17,20.325,20.325726
18,20.325,20.325726
19,20.325,20.325726
20,20.325,20.325726
21,20.325,20.325726
22,20.325,20.325726
23,20.325,20.325726
24,20.325,20.325726
25,20.325,20.325726
26,20.325,20.325726
27,20.325,20.325726
28,20.325,20.325726
29,20.325,20.325726
30,20.325,20.325726
31,20.325,20.325726
32,20.325,20.325726
33,20.325,20.325726
34,20.325,20.325726
35,20.325,20.325726
36,20.325,20.325726
37,20.325,20.325726
38,20.325,20.325726
39,20.325,20.325726
40,20.325,20.325726
41,20.325,20.325726
42,20.325,20.325726
43,20.325,20.325726
44,20.325,20.325726
45,20.325,20.325726
46,20.325,20.325726
47,20.325,20.325726
48,20.325,20.325726
49,20.325,20.325726
50,20.325,20.325726
51,20.325,20.325726
52,20.325,20.325726
53,20.325,20.325726
54,20.325,20.325726
55,20.325,20.325726
56,20.325,20.325726
57,20.325,20.325726
58,20.325,20.325726
59,20.325,20.325726
60,20.325,20.325726
61,20.325,20.325726
62,20.325,20.325726
63,20.325,20.325726
64,20.325,20.325726
65,20.325,20.325726
66,20.325,20.325726
67,20.325,20.325726
68,20.325,20.325726
69,20.325,20.325726
70,20.325,20.325726
71,20.325,20.325726
72,20.325,20.325726
73,20.325,20.325726
74,20.325,20.325726
75,20.325,20.325726
76,20.325,20.325726
77,20.325,20.325726
78,20.325,20.325726
79,20.325,20.325726
80,20.325,20.325726
81,20.325,20.325726
82,20.325,20.325726
83,20.325,20.325726
84,20.325,20.325726
85,20.325,20.325726
86,20.325,20.325726
87,20.325,20.325726
88,20.325,20.325726
89,20.325,20.325726
90,20.325,20.325726
91,20.325,20.325726
92,20.325,20.325726
93,20.325,20.325726
94,20.325,20.325726
95,20.325,20.325726
96,20.325,20.325726
97,20.325,20.325726
98,20.325,20.325726
99,20.325,20.325726
100,20.325,20.325726
101,20.325,20.325726
102,20.325,20.325726
103,20.325,20.325726
104,20.325,20.325726
105,20.325,20.325726
106,20.325,20.325726
107,20.325,20.325726
108,20.325,20.325726
109,20.325,20.325726
110,20.325,20.325726
111,20.325,20.325726
112,20.325,20.325726
113,20.325,20.325726
114,20.325,20.325726
115,20.325,20.325726
116,20.325,20.325726
117,20.325,20.325726
118,20.325,20.325726
119,20.325,20.325726
120,20.325,20.325726
121,20.325,20.325726
122,20.325,20.325726
123,20.325,20.325726
124,20.325,20.325726
125,20.325,20.325726
126,20.325,20.325726
127,20.325,20.325726
128,20.325,20.325726
129,20.325,20.325726
130,20.325,20.325726
131,20.325,20.325726
132,20.325,20.325726
133,20.325,20.325726
134,20.325,20.325726
135,20.325,20.325726
136,20.325,20.325726
137,20.325,20.325726
138,20.325,20.325726
139,20.325,20.325726
140,20.325,20.325726
141,20.325,20.325726
142,20.325,20.325726
143,20.325,20.325726
144,20.325,20.325726
145,20.325,20.325726
146,20.325,20.325726
147,20.325,20.325726
148,20.325,20.325726
149,20.325,20.325726
150,20.325,20.325726
151,20.325,20.325726
152,20.325,20.325726
153,20.325,20.325726
154,20.325,20.325726
155,20.325,20.325726
156,20.325,20.325726
157,20.325,20.325726
158,20.325,20.325726
159,20.325,20.325726
160,20.325,20.325726
161,20.325,20.325726
162,20.325,20.325726
163,20.325,20.325726
164,20.325,20.325726
165,20.325,20.325726
166,20.325,20.325726
167,20.325,20.325726
168,20.325,20.325726
169,20.325,20.325726
170,20.325,20.325726
171,20.325,20.325726
172,20.325,20.325726
173,20.325,20.325726
174,20.325,20.325726
175,20.325,20.325726
176,20.325,20.325726
177,20.325,20.325726
178,20.325,20.325726
179,20.325,20.325726
180,20.325,20.325726
181,20.325,20.325726
182,20.325,20.325726
183,20.325,20.325726
184,20.325,20.325726
185,20.325,20.325726
186,20.325,20.325726
187,20.325,20.325726
188,20.325,20.325726
189,20.325,20.325726
190,20.325,20.325726
191,20.325,20.325726
192,20.325,20.325726
193,20.325,20.325726
194,20.325,20.325726
195,20.325,20.325726
196,20.325,20.325726
197,20.325,20.325726
198,20.325,20.325726
199,20.325,20.325726
200,20.325,20.325726
201,20.325,20.325726
202,20.325,20.325726
203,20.325,20.325726
204,20.325,20.325726
205,20.325,20.325726
206,20.325,20.325726
207,20.325,20.325726
208,20.325,20.325726
209,20.325,20.325726
210,20.325,20.325726
211,20.325,20.325726
212,20.325,20.325726
213,20.325,20.325726
214,20.325,20.325726
215,20.325,20.325726
216,20.325,20.325726
217,20.325,20.325726
218,20.325,20.325726
219,20.325,20.325726
220,20.325,20.325726
221,20.325,20.325726
222,20.325,20.325726
223,20.325,20.325726
224,20.325,20.325726
225,20.325,20.325726
226,20.325,20.325726
227,20.325,20.325726
228,20.325,20.325726
229,20.325,20.325726
230,20.325,20.325726
231,20.325,20.325726
232,20.325,20.325726
233,20.325,20.325726
234,20.325,20.325726
235,20.325,20.325726
236,20.325,20.325726
237,20.325,20.325726
238,20.325,20.325726
239,20.325,20.325726
240,20.325,20.325726
241,20.325,20.325726
242,20.325,20.325726
243,20.325,20.325726
244,20.325,20.325726
245,20.325,20.325726
246,20.325,20.325726
247,20.325,20.325726
248,20.325,20.325726
249,20.325,20.325726
250,20.325,20.325726
251,20.325,20.325726
252,20.325,20.325726
253,20.325,20.325726
254,20.325,20.325726
255,20.325,20.325726
256,20.325,20.325726
257,20.325,20.325726
258,20.325,20.325726
259,20.325,20.325726
260,20.325,20.325726
261,20.325,20.325726
262,20.325,20.325726
263,20.325,20.325726
264,20.325,20.325726
265,20.325,20.325726
266,20.325,20.325726
267,20.325,20.325726
268,20.325,20.325726
269,20.325,20.325726
270,20.325,20.325726
271,20.325,20.325726
272,20.325,20.325726
273,20.325,20.325726
274,20.325,20.325726
275,20.325,20.325726
276,20.325,20.325726
277,20.325,20.325726
278,20.325,20.325726
279,20.325,20.325726
280,20.325,20.325726
281,20.325,20.325726
282,20.325,20.325726
283,20.325,20.325726
284,20.325,20.325726
285,20.325,20.325726
286,20.325,20.325726
287,20.325,20.325726
288,20.325,20.325726
289,20.325,20.325726
290,20.325,20.325726
291,20.325,20.325726
292,20.325,20.325726
293,20.325,20.325726
294,20.325,20.325726
295,20.325,20.325726
296,20.325,20.325726
297,20.325,20.325726
298,20.325,20.325726
299,20.325,20.325726
300,20.325,20.325726
301,20.325,20.325726
302,20.325,20.325726
303,20.325,20.325726
304,20.325,20.325726
305,20.325,20.325726
306,20.325,20.325726
307,20.325,20.325726
308,20.325,20.325726
309,20.325,20.325726
310,20.325,20.325726
311,20.325,20.325726
312,20.325,20.325726
313,20.325,20.325726
314,20.325,20.325726
315,20.325,20.325726
316,20.325,20.325726
317,20.325,20.325726
318,20.325,20.325726
319,20.325,20.325726
320,20.325,20.325726
321,20.325,20.325726
322,20.325,20.325726
323,20.325,20.325726
324,20.325,20.325726
325,20.325,20.325726
326,20.325,20.325726
327,20.325,20.325726
328,20.325,20.325726
329,20.325,20.325726
330,20.325,20.325726
331,20.325,20.325726
332,20.325,20.325726
333,20.325,20.325726
334,20.325,20.325726
335,20.325,20.325726
