,Truth,Prediction
0,30.338,29.997292
1,30.353998,29.998034
2,30.358,30.002033
3,30.358,30.00646
4,30.353998,30.009792
5,30.338,30.011208
6,30.328,30.008749
7,30.316002,30.00416
8,30.314001,29.998037
9,30.302,29.992834
10,30.316002,29.986954
11,30.308,29.98518
12,30.312,29.983294
13,30.3,29.982658
14,30.282001,29.980188
15,30.288002,29.97452
16,30.289999,29.970804
17,30.303999,29.968918
18,30.289999,29.97063
19,30.293999,29.970037
20,30.296,29.969835
21,30.297998,29.97017
22,30.286001,29.970911
23,30.269999,29.969257
24,30.258001,29.964441
25,30.256,29.957918
26,30.241999,29.952385
27,30.234,29.945896
28,30.229998,29.93942
29,30.220001,29.933926
30,30.237999,29.92823
31,30.229998,29.927464
32,30.229998,29.926504
33,30.237999,29.925762
34,30.258001,29.926792
35,30.272,29.93177
36,30.272,29.938984
37,30.284,29.94476
38,30.288002,29.95094
39,30.296,29.95631
40,30.314001,29.961573
41,30.31,29.96883
42,30.324,29.973816
43,30.324,29.979616
44,30.325998,29.984028
45,30.331999,29.987318
46,30.342001,29.990608
47,30.319998,29.994917
48,30.324,29.994093
49,30.319998,29.993076
50,30.288002,29.991533
51,30.291998,29.984175
52,30.282001,29.978231
53,30.286001,29.972315
54,30.274,29.968754
55,30.258001,29.964407
56,30.265999,29.957998
57,30.259998,29.954374
58,30.256,29.951221
59,30.269999,29.94826
60,30.269999,29.948814
61,30.258001,29.950031
62,30.25,29.94877
63,30.252,29.94576
64,30.25,29.943556
65,30.246,29.94174
66,30.241999,29.939743
67,30.246,29.937479
68,30.263998,29.93653
69,30.248,29.939579
70,30.226002,29.93966
71,30.235998,29.934841
72,30.229998,29.932112
73,30.222,29.929451
74,30.224,29.925997
75,30.222,29.923677
76,30.218,29.921865
77,30.228,29.91989
78,30.234,29.920322
79,30.234,29.922333
80,30.25,29.924168
81,30.284,29.928514
82,30.386,29.938751
83,30.43,29.967052
84,30.359999,30.000242
85,30.324,30.012215
