,Truth,Prediction
0,27.348,27.070986
1,27.37,27.078247
2,27.362,27.088127
3,27.358,27.09441
4,27.33,27.097416
5,27.312,27.093517
6,27.31,27.085663
7,27.31,27.078642
8,27.312,27.073708
9,27.316,27.070967
10,27.296,27.070225
11,27.296,27.06632
12,27.300001,27.062748
13,27.308,27.060976
14,27.31,27.06162
15,27.326,27.063025
16,27.334,27.067278
17,27.334,27.072565
18,27.336,27.076662
19,27.348,27.079767
20,27.35,27.084097
21,27.3225,27.087921
22,27.302,27.085344
23,27.300001,27.078083
24,27.302,27.071335
25,27.297998,27.06691
26,27.303999,27.063444
27,27.297998,27.062277
28,27.302,27.060804
29,27.314001,27.06042
30,27.312,27.062681
31,27.31,27.064554
32,27.306,27.06545
33,27.314001,27.065113
34,27.324,27.066116
35,27.332,27.06907
36,27.316,27.073202
37,27.324,27.07343
38,27.34,27.074232
39,27.354,27.078003
40,27.348,27.084108
41,27.354,27.087952
42,27.368,27.091389
43,27.368,27.096472
44,27.376,27.100561
45,27.416,27.104849
46,27.426003,27.115662
47,27.400002,27.126951
48,27.388,27.130337
49,27.378,27.128712
50,27.356,27.124472
51,27.354,27.116577
52,27.362,27.109596
53,27.356,27.106236
54,27.35,27.103464
55,27.34,27.10043
56,27.342001,27.09624
57,27.352001,27.093302
58,27.344,27.093351
59,27.348,27.092535
60,27.348,27.092505
61,27.37,27.092672
62,27.392002,27.09704
63,27.404,27.105389
64,27.382,27.114683
65,27.388,27.117489
66,27.39,27.119198
67,27.374,27.120573
68,27.392002,27.11845
69,27.404,27.119541
70,27.404,27.12336
71,27.41,27.126768
72,27.420002,27.130312
73,27.439999,27.134836
74,27.426003,27.142183
75,27.442001,27.145512
76,27.498001,27.150074
77,27.534,27.16438
78,27.554,27.183926
79,27.584,27.203203
80,27.57,27.22294
81,27.566,27.234785
82,27.602001,27.240862
83,27.61,27.250847
84,27.640001,27.26056
85,27.642,27.273308
86,27.640001,27.28369
87,27.654001,27.29034
88,27.676,27.297022
89,27.699999,27.306095
90,27.710001,27.317839
91,27.722002,27.328924
92,27.741999,27.339155
93,27.741999,27.350239
94,27.758001,27.358532
95,27.758001,27.366997
96,27.774,27.37301
97,27.797998,27.379843
98,27.776,27.389425
99,27.762,27.393017
100,27.769999,27.391697
101,27.792002,27.391073
102,27.826,27.394817
103,27.828001,27.404797
104,27.842001,27.413881
105,27.858,27.422884
106,27.878,27.432379
107,27.914001,27.443106
108,27.942001,27.457834
109,27.964,27.474653
110,28.029999,27.491457
111,28.34,27.515846
112,28.52,27.592316
113,28.68,27.693127
114,28.839998,27.801685
115,28.7,27.843557
116,28.74,27.84582
117,28.820002,27.847221
118,28.266,27.848722
119,28.118,27.845072
120,28.128,27.839678
121,28.132,27.771315
122,28.156,27.715868
123,28.185999,27.68636
124,28.184,27.676233
125,28.185999,27.672846
126,28.196001,27.67228
127,28.198,27.674328
128,28.204,27.676773
129,28.204,27.679796
130,28.224,27.682117
131,28.236002,27.68731
132,28.232,27.694084
133,28.234,27.698643
134,28.222002,27.701818
135,28.218,27.701616
136,28.238,27.69996
137,28.255999,27.702084
138,28.246,27.707802
139,28.246,27.710972
140,28.238,27.7127
141,28.250002,27.712166
142,28.250002,27.713459
143,28.269999,27.71482
144,28.289999,27.719498
145,28.322,27.727346
146,28.338,27.73968
147,28.34,27.75265
148,28.328001,27.762642
149,28.344,27.767061
150,28.358,27.77194
151,28.356,27.77818
152,28.376,27.782684
153,28.388,27.789246
154,28.422,27.796715
155,28.446,27.808613
156,28.470001,27.822723
157,28.498001,27.837936
158,28.52,27.84035
159,28.551998,27.841198
160,28.54,27.84205
161,28.518002,27.842516
162,28.506,27.842594
163,28.492,27.842464
164,28.515999,27.842209
165,28.510002,27.842203
166,28.486,27.842203
167,28.468002,27.842
