,Truth,Prediction
0,30.264002,30.102314
1,30.105999,30.02626
2,30.116,29.918358
3,30.702,29.834076
4,30.113998,29.885624
5,30.118,29.846298
6,30.108,29.796648
7,30.428,29.755594
8,30.800001,29.78879
9,30.659998,29.897835
10,30.56,29.968494
11,30.675001,29.993198
12,30.58,30.021835
13,30.44,30.026178
14,30.58,29.9982
15,30.58,29.996054
16,30.640001,30.00039
17,30.679998,30.015936
18,30.699999,30.037378
19,30.72,30.058016
20,30.679998,30.076582
21,30.659998,30.08226
22,30.58,30.079737
23,30.44,30.061388
24,30.26,30.018646
25,30.300001,29.948732
26,30.24,29.89881
27,30.26,29.855911
28,30.42,29.829811
29,30.56,29.844006
30,30.460001,29.889305
31,30.42,29.911156
32,30.320002,29.9144
33,30.300001,29.894129
34,30.4,29.870275
35,30.58,29.870405
36,30.460001,29.909067
37,30.6,29.924112
38,30.76,29.95544
39,30.659998,30.011412
40,30.519999,30.0396
41,30.42,30.028112
42,30.006,29.992226
43,29.963999,29.884329
44,29.948,29.779661
45,29.980001,29.699823
46,30.179998,29.653824
47,30.4,29.666138
48,30.480001,29.730404
49,30.62,29.804407
50,30.58,29.884727
51,30.44,29.93781
52,30.58,29.944681
53,30.76,29.96487
54,30.72,30.015745
55,30.699999,30.052599
56,30.679998,30.072716
57,30.62,30.07988
58,30.640001,30.071125
59,30.62,30.064756
60,30.58,30.056927
61,30.42,30.043505
62,30.24,30.00303
63,30.499998,29.93417
64,30.499998,29.925152
65,30.4,29.932297
66,30.4,29.922798
67,30.539999,29.91203
68,30.6,29.929611
69,30.76,29.959972
70,30.424002,30.014463
71,30.422,29.998096
72,30.74,29.969538
73,30.56,30.004295
74,30.105999,30.011133
75,30.116,29.926352
76,30.542,29.845287
77,30.108,29.865126
78,30.12,29.822996
79,30.146,29.778755
80,30.161999,29.751225
81,30.170002,29.737982
82,30.186,29.733109
83,30.206001,29.734486
84,30.224,29.740822
85,30.217999,29.749985
86,30.23,29.756107
87,30.300001,29.762241
88,30.324,29.780153
89,30.369999,29.800457
90,30.438,29.824202
91,30.470001,29.8546
92,30.526001,29.884296
93,30.554,29.91611
94,30.616,29.94498
95,30.702,29.976784
96,30.762001,30.016481
97,30.772001,30.058302
98,30.842001,30.091175
99,30.854,30.125996
100,30.838001,30.154085
101,30.876,30.170105
102,30.918001,30.186026
103,30.918001,30.205336
104,30.940002,30.220205
105,30.950003,30.23409
106,30.978003,30.245834
107,31.439999,30.259064
108,31.120003,30.353807
109,31.168,30.382986
110,31.206,30.398092
111,31.242002,30.412876
112,31.264,30.42413
113,31.288002,30.425016
114,31.306002,30.425888
115,31.35,30.42666
116,31.37,30.427505
117,31.383999,30.428312
118,31.446001,30.428997
119,31.47,30.42999
120,31.508,30.430965
121,31.536,30.43198
122,31.558,30.43295
123,31.598001,30.433817
124,31.619999,30.434753
125,31.65,30.435625
126,31.678,30.436483
127,31.710001,30.437334
128,31.734,30.43821
129,31.746,30.439043
130,31.758001,30.439726
131,31.802,30.440289
132,31.844002,30.441032
133,31.888,30.441963
134,31.9025,30.44304
135,31.928001,30.44396
136,31.942501,30.444796
137,31.98,30.445494
138,32.239998,30.446278
139,32.66,30.449047
140,32.699997,30.454979
141,32.1125,30.46021
142,32.156,30.458845
143,32.175,30.45683
144,32.193333,30.45542
145,32.2275,30.4547
146,32.263336,30.454618
147,32.294003,30.455
148,32.3225,30.45563
149,32.333332,30.45637
150,32.356667,30.45701
151,32.363335,30.457645
152,32.3825,30.458147
153,32.4175,30.458637
154,32.4725,30.459278
155,32.438,30.460236
156,32.414,30.460691
157,32.39,30.46071
158,32.399998,30.460424
159,32.434002,30.460243
160,32.466,30.46042
161,32.48,30.460896
162,32.518,30.46141
163,32.530003,30.462109
164,32.522,30.462746
165,32.511997,30.46312
166,32.534,30.463245
167,32.576,30.463465
