,Truth,Prediction
0,28.65,28.30009
1,28.65,28.30009
2,28.65,28.30009
3,28.65,28.30009
4,28.65,28.30009
5,28.65,28.30009
6,28.65,28.30009
7,28.65,28.30009
8,28.65,28.30009
9,28.65,28.30009
10,28.65,28.30009
11,28.65,28.30009
12,28.65,28.30009
13,28.65,28.30009
14,28.65,28.30009
15,28.65,28.30009
16,28.65,28.30009
17,28.65,28.30009
18,28.65,28.30009
19,28.65,28.30009
20,28.65,28.30009
21,28.65,28.30009
22,28.65,28.30009
23,28.65,28.30009
24,28.65,28.30009
25,28.65,28.30009
26,28.65,28.30009
27,28.65,28.30009
28,28.65,28.30009
29,28.65,28.30009
30,28.65,28.30009
31,28.65,28.30009
32,28.65,28.30009
33,28.65,28.30009
34,28.65,28.30009
35,28.65,28.30009
36,28.65,28.30009
37,28.65,28.30009
38,28.65,28.30009
39,28.65,28.30009
40,28.65,28.30009
41,28.65,28.30009
42,28.65,28.30009
43,28.65,28.30009
44,28.65,28.30009
45,28.65,28.30009
46,28.65,28.30009
47,28.65,28.30009
48,28.65,28.30009
49,28.65,28.30009
50,28.65,28.30009
51,28.65,28.30009
52,28.65,28.30009
53,28.65,28.30009
54,28.65,28.30009
55,28.65,28.30009
56,28.65,28.30009
57,28.65,28.30009
58,28.65,28.30009
59,28.65,28.30009
60,28.65,28.30009
61,28.65,28.30009
62,28.65,28.30009
63,28.65,28.30009
64,28.65,28.30009
65,28.65,28.30009
66,28.65,28.30009
67,28.65,28.30009
68,28.65,28.30009
69,28.65,28.30009
70,28.65,28.30009
71,28.65,28.30009
72,28.65,28.30009
73,28.65,28.30009
74,28.65,28.30009
75,28.65,28.30009
76,28.65,28.30009
77,28.414,28.30009
78,28.234,28.255045
79,28.14,28.17749
80,28.544,28.095497
81,28.76,28.111784
82,28.82,28.187344
83,28.122,28.267485
84,28.174,28.193779
85,28.226,28.114761
86,28.286001,28.0658
87,28.336,28.048386
88,28.372,28.052425
89,28.42,28.06715
90,28.462,28.089504
91,28.516,28.115639
92,28.553999,28.145903
93,28.605999,28.176199
94,28.637999,28.208153
95,28.67,28.237955
96,28.716,28.265335
97,28.768,28.293701
98,28.796,28.324476
99,28.812,28.352829
100,28.834002,28.376019
101,28.859999,28.395958
102,28.878002,28.414549
103,28.904,28.43083
104,28.934,28.447075
105,28.958,28.464441
106,28.982,28.481787
107,29.080002,28.498857
108,29.260002,28.529264
109,29.36,28.587578
110,29.52,28.654917
111,29.36,28.735533
112,29.140001,28.76811
113,28.987999,28.740524
114,28.972,28.678673
115,28.946,28.622694
116,28.932001,28.578365
117,28.921999,28.546068
118,28.898,28.523388
119,28.878002,28.504606
120,28.856,28.488106
121,28.817999,28.47251
122,28.784002,28.454313
123,28.782001,28.434174
124,28.79,28.418625
125,28.79,28.409721
126,28.788,28.404718
127,28.796,28.401627
128,28.802,28.401329
129,28.802,28.402897
130,28.806,28.404467
131,28.822,28.406378
132,28.816002,28.410908
133,28.807999,28.41359
134,28.814001,28.413681
135,28.81,28.414268
136,28.807999,28.414076
137,28.804,28.41339
138,28.798,28.41204
139,28.812,28.409721
140,28.800001,28.410482
141,28.773998,28.409456
142,28.782001,28.403334
143,28.788,28.399227
144,28.802,28.397837
145,28.842001,28.400108
146,28.872,28.410236
147,28.88,28.42464
148,28.910002,28.43767
149,28.921999,28.45239
150,28.910002,28.46574
151,28.920002,28.472973
152,28.98,28.478697
153,29.016,28.49355
154,28.974,28.513105
155,28.972,28.520765
156,28.964003,28.523256
157,28.970001,28.52243
158,28.968,28.522163
159,28.953999,28.521723
160,28.956,28.518785
161,28.956,28.516436
162,28.946,28.51485
163,28.935999,28.512026
164,28.984001,28.50785
165,29.4,28.513302
166,29.58,28.59586
167,29.72,28.706854
168,29.102,28.820139
169,29.11,28.790033
170,29.12,28.73666
171,30.24,28.694176
172,30.24,28.871046
173,30.24,28.924438
174,30.24,28.930155
175,30.24,28.933699
176,30.24,28.935762
177,30.24,28.936922
178,30.24,28.937555
179,30.24,28.937891
180,30.24,28.938068
181,30.24,28.93816
182,30.24,28.938211
183,30.24,28.938238
184,30.24,28.938253
185,30.24,28.938253
186,30.24,28.938253
187,30.24,28.938253
188,30.24,28.938253
189,30.24,28.938253
190,30.24,28.938253
191,30.24,28.938253
192,30.24,28.938253
193,30.24,28.938253
194,30.24,28.938253
195,30.24,28.938253
196,30.24,28.938253
197,30.24,28.938253
198,30.24,28.938253
199,30.24,28.938253
200,30.24,28.938253
201,30.213999,28.938253
202,29.895998,28.938032
203,29.764,28.935135
204,29.641998,28.931356
205,29.556002,28.927448
206,29.482002,28.9239
207,29.421999,28.920824
208,29.36,28.917757
209,29.312002,28.880426
210,29.262,28.834286
211,29.222,28.793066
212,29.19,28.756735
213,29.152,28.72544
214,29.118,28.69675
215,29.264,28.670155
216,29.74,28.678066
217,29.800001,28.779087
218,29.779999,28.885221
219,29.68,28.920189
220,29.58,28.921314
221,29.58,28.920813
222,29.5,28.92011
223,29.419998,28.918648
224,29.300001,28.905739
225,29.260002,28.854542
226,29.199999,28.806469
227,29.1,28.76105
228,29.080002,28.710121
229,29.058,28.667942
230,29.018,28.635006
231,29.02,28.60575
232,29.039999,28.585587
233,29.039999,28.576641
234,28.994001,28.57268
235,28.984001,28.562475
236,28.98,28.551767
237,28.972,28.543104
238,28.976,28.535795
239,28.964003,28.53149
240,28.970001,28.526844
241,28.968,28.524488
242,28.968,28.52292
243,28.968,28.521957
244,28.974,28.521397
245,28.972,28.522179
246,28.970001,28.522686
247,28.962002,28.522627
248,28.958,28.520998
249,28.968,28.51871
250,28.976,28.518724
251,28.966,28.520731
252,28.964003,28.520817
253,28.962002,28.520073
254,28.956,28.51897
255,28.95,28.516981
256,29.196001,28.919039
257,29.432,28.862797
258,29.56,28.834446
259,29.24,28.851997
260,29.098001,28.81661
261,28.99,28.752567
262,28.984001,28.679375
263,28.958,28.622711
264,28.952002,28.580317
265,28.943998,28.551512
266,28.935999,28.53211
267,28.935999,28.518623
268,28.94,28.510153
269,28.952501,28.505898
270,28.95,28.506048
271,28.942001,28.506653
272,28.948,28.505722
273,28.942001,28.505867
274,28.943998,28.505123
275,28.938,28.50475
276,28.943998,28.503454
277,28.94,28.5034
278,28.938,28.502909
279,28.93,28.502087
280,28.932001,28.499939
281,28.932001,28.498436
282,28.946,28.497482
283,28.972,28.49948
284,28.974,28.506395
285,28.972,28.512941
286,28.987999,28.517273
287,28.992,28.522867
288,29.036001,28.527977
289,29.016,28.539684
290,28.99,28.546072
291,28.984001,28.544748
292,28.976,28.54091
293,28.978,28.536066
294,28.978,28.532656
295,28.972,28.5305
296,28.974,28.528103
297,28.98,28.52666
298,28.978,28.526932
299,28.966,28.527151
300,28.972,28.525093
301,28.976,28.524172
302,28.978,28.524488
303,28.98,28.525373
304,28.972,28.526527
305,28.984001,28.525955
306,28.994001,28.52735
307,28.985998,28.530655
308,28.984001,28.532038
309,28.982,28.532244
310,28.976,28.531752
311,28.98,28.53013
312,28.98,28.529425
313,28.984001,28.529121
314,28.998,28.529726
315,29.12,28.532942
316,29.28,28.558298
317,29.5,28.611269
318,29.440002,28.696667
319,29.419998,28.755468
320,29.58,28.788666
321,29.76,28.836414
322,29.262,28.907639
323,29.116,28.873697
324,29.138,28.798006
325,29.152,28.73718
326,29.17,28.698717
327,29.206001,28.679039
328,29.216002,28.67557
329,29.249998,28.67856
330,29.276001,28.688448
331,29.303999,28.70199
332,29.342001,28.717897
333,29.384,28.737026
334,29.428001,28.75942
335,29.476,28.784575
336,29.224,28.812515
337,28.326,28.787302
338,27.086,28.591692
339,26.004,28.172045
340,25.015999,27.543478
341,24.446001,26.673407
342,23.75,25.861635
343,23.312,25.099564
344,23.026001,24.439081
345,22.59,23.90467
346,22.33,23.42406
347,22.192001,23.017317
348,21.888,22.699226
349,21.662,22.405243
350,21.51,22.135328
351,21.296,21.903265
352,21.264,21.685036
353,21.05,21.520773
354,21.02,21.35498
355,20.762001,21.225943
356,20.657999,21.070133
357,20.544,20.92239
358,20.42,20.785648
359,20.288,20.65491
360,20.234001,20.525162
361,20.442,20.416254
362,20.24,20.398502
363,19.984001,20.351126
364,19.914,20.240168
365,19.824,20.125927
366,19.734,20.014366
367,19.561998,19.909338
368,19.477999,19.786055
369,19.462,19.668732
370,19.454,19.580238
371,19.492,19.520147
372,19.754,19.493546
373,19.758,19.555397
374,19.618,19.621471
375,19.552,19.631067
376,19.672,19.606853
377,19.712,19.615387
378,19.640001,19.640213
379,19.566,19.641727
380,19.782,19.616789
381,19.838,19.653425
382,19.584,19.709705
383,19.712,19.683683
384,20.424,19.682161
385,21.538,19.88666
386,22.458,20.386505
387,23.398,21.062721
388,23.890001,21.85084
389,24.432,22.58162
390,24.87,23.24418
391,25.386002,23.827156
392,25.532001,24.36909
393,25.818,24.794151
394,26.186,25.152908
395,26.258,25.49682
396,26.416,25.76318
397,26.574,25.981428
398,26.708002,26.170965
399,26.390001,26.337645
400,25.266,26.369886
401,24.008,26.065388
402,23.238,25.432705
403,22.264,24.692307
404,21.588001,23.868391
405,21.218,23.062668
406,20.784,22.377583
407,20.486,21.788313
408,20.282,21.29952
409,19.953999,20.910881
410,19.834,20.561333
411,19.97,20.28307
412,20.48,20.133728
413,19.890001,20.19343
414,19.896,20.123348
415,20.046,20.042665
416,20.132,20.024271
417,20.062,20.049307
418,20.123999,20.057718
419,20.242,20.077534
420,20.396,20.127615
421,20.272,20.211777
422,20.242,20.247232
423,20.345999,20.253918
424,20.416,20.280636
425,20.387999,20.323637
426,20.36,20.350838
427,20.402,20.35966
428,20.414001,20.373308
429,20.418001,20.387554
430,20.35,20.399143
431,20.342,20.388464
432,20.4,20.373455
433,20.406,20.377344
434,20.332,20.386047
435,20.298,20.373346
436,20.383999,20.34999
437,20.462,20.354006
438,20.802,20.38437
439,21.246,20.505136
440,21.308,20.734491
441,21.508,20.942812
442,22.582,21.14418
443,23.242,21.581383
444,23.778,22.131214
445,24.342,22.701674
446,24.6,23.270788
447,25.036001,23.753862
448,25.22,24.2
449,25.414,24.566301
450,25.586,24.866516
451,25.742,25.115732
452,25.866,25.327045
453,25.991999,25.505182
454,26.560001,25.660872
455,26.43,25.919586
456,26.136002,26.096737
457,26.126001,26.129423
458,26.122,26.117777
459,26.116001,26.098038
460,26.127998,26.080235
461,26.138002,26.070776
462,26.152,26.06843
463,26.154,26.072004
464,26.161999,26.07646
465,26.180002,26.081997
466,26.192,26.091032
467,26.222002,26.101566
468,26.25,26.117378
469,26.26,26.13762
470,26.286001,26.156067
471,26.312,26.175932
472,26.316002,26.197603
473,26.324001,26.214865
474,26.324001,26.22855
475,26.338001,26.237715
476,26.342,26.247057
477,26.352,26.254967
478,26.356,26.263044
479,26.360003,26.270018
480,26.362,26.27591
481,26.372,26.280476
482,26.41,26.286139
483,26.444002,26.30055
484,26.528002,26.322012
485,26.628,26.36143
486,26.699999,26.420631
487,26.765999,26.487274
488,26.802,26.554817
489,26.832,26.61369
490,26.828,26.662529
491,26.783998,26.694777
492,26.752,26.702972
493,26.730001,26.69508
494,26.731998,26.679892
495,26.722,26.66767
496,26.714,26.656797
497,26.714,26.647068
498,26.718,26.640217
499,26.734,26.636908
500,26.740002,26.639503
501,26.741999,26.6443
502,26.738,26.648827
503,26.756,26.651001
504,26.776,26.656797
505,26.798,26.667112
506,26.817999,26.681433
507,26.815998,26.698034
508,26.817999,26.710129
509,26.812,26.71845
510,26.815998,26.722082
511,26.814001,26.724712
512,26.773998,26.710384
513,26.758001,26.702623
514,26.752,26.692696
515,26.740002,26.683388
516,26.728,26.67359
517,26.730001,26.663168
518,26.726,26.655962
519,26.714,26.650389
520,26.71,26.64354
521,26.702,26.637215
522,26.706001,26.630621
523,26.706001,26.626804
524,26.695,26.624653
525,26.715002,26.620571
526,26.708002,26.622423
527,26.708002,26.62328
528,26.708002,26.623674
529,26.722,26.623865
530,26.728,26.627644
