,Truth,Prediction
0,28.65,28.091566
1,28.65,28.091566
2,28.65,28.091566
3,28.65,28.091566
4,28.65,28.091566
5,28.65,28.091566
6,28.65,28.091566
7,28.65,28.091566
8,28.65,28.091566
9,28.65,28.091566
10,28.65,28.091566
11,28.65,28.091566
12,28.65,28.091566
13,28.65,28.091566
14,28.65,28.091566
15,28.65,28.091566
16,28.65,28.091566
17,28.65,28.091566
18,28.65,28.091566
19,28.65,28.091566
20,28.65,28.091566
21,28.65,28.091566
22,28.65,28.091566
23,28.65,28.091566
24,28.65,28.091566
25,28.65,28.091566
26,28.65,28.091566
27,28.65,28.091566
28,28.65,28.091566
29,28.65,28.091566
30,28.65,28.091566
31,28.65,28.091566
32,28.65,28.091566
33,28.65,28.091566
34,28.65,28.091566
35,28.65,28.091566
36,28.65,28.091566
37,28.65,28.091566
38,28.65,28.091566
39,28.65,28.091566
40,28.65,28.091566
41,28.65,28.091566
42,28.65,28.091566
43,28.65,28.091566
44,28.65,28.091566
45,28.65,28.091566
46,28.65,28.091566
47,28.65,28.091566
48,28.65,28.091566
49,28.65,28.091566
50,28.65,28.091566
51,28.65,28.091566
52,28.65,28.091566
53,28.65,28.091566
54,28.65,28.091566
55,28.65,28.091566
56,28.65,28.091566
57,28.65,28.091566
58,28.65,28.091566
59,28.65,28.091566
60,28.65,28.091566
61,28.65,28.091566
62,28.65,28.091566
63,28.65,28.091566
64,28.65,28.091566
65,28.65,28.091566
66,28.65,28.091566
67,28.65,28.091566
68,28.65,28.091566
69,28.65,28.091566
70,28.65,28.091566
71,28.65,28.091566
72,28.65,28.091566
73,28.65,28.091566
74,28.65,28.091566
75,28.65,28.091566
76,28.65,28.091566
77,28.414,28.091566
78,28.234,28.075182
79,28.14,28.047235
80,28.544,28.01798
81,28.76,28.024626
82,28.82,28.052332
83,28.122,28.081135
84,28.174,28.053713
85,28.226,28.025126
86,28.286001,28.007849
87,28.336,28.002031
88,28.372,28.003828
89,28.42,28.0093
90,28.462,28.017391
91,28.516,28.026747
92,28.553999,28.037533
93,28.605999,28.048279
94,28.637999,28.05961
95,28.67,28.07014
96,28.716,28.079792
97,28.768,28.08981
98,28.796,28.100714
99,28.812,28.110722
100,28.834002,28.11886
101,28.859999,28.125853
102,28.878002,28.132454
103,28.904,28.138382
104,28.934,28.144316
105,28.958,28.150682
106,28.982,28.157042
107,29.080002,28.163296
108,29.260002,28.17459
109,29.36,28.19611
110,29.52,28.220474
111,29.36,28.24959
112,29.140001,28.260847
113,28.987999,28.250149
114,28.972,28.227283
115,28.946,28.206995
116,28.932001,28.191149
117,28.921999,28.179499
118,28.898,28.171364
119,28.878002,28.164604
120,28.856,28.158634
121,28.817999,28.152966
122,28.784002,28.146292
123,28.782001,28.138891
124,28.79,28.133236
125,28.79,28.13011
126,28.788,28.128418
127,28.796,28.127377
128,28.802,28.127321
129,28.802,28.127916
130,28.806,28.128489
131,28.822,28.129175
132,28.816002,28.130808
133,28.807999,28.13178
134,28.814001,28.13178
135,28.81,28.131989
136,28.807999,28.131905
137,28.804,28.13164
138,28.798,28.131134
139,28.812,28.130297
140,28.800001,28.13059
141,28.773998,28.130222
142,28.782001,28.128002
143,28.788,28.126545
144,28.802,28.126081
145,28.842001,28.126932
146,28.872,28.130615
147,28.88,28.135983
148,28.910002,28.140781
149,28.921999,28.146206
150,28.910002,28.151093
151,28.920002,28.153673
152,28.98,28.155722
153,29.016,28.161243
154,28.974,28.1685
155,28.972,28.17121
156,28.964003,28.172024
157,28.970001,28.171637
158,28.968,28.171509
159,28.953999,28.171337
160,28.956,28.170225
161,28.956,28.169357
162,28.946,28.168783
163,28.935999,28.167736
164,28.984001,28.166185
165,29.4,28.168283
166,29.58,28.199158
167,29.72,28.239578
168,29.102,28.280464
169,29.11,28.268286
170,29.12,28.248308
171,30.24,28.232843
172,30.24,28.296608
173,30.24,28.32694
174,30.24,28.348322
175,30.24,28.358578
176,30.24,28.364586
177,30.24,28.367968
178,30.24,28.36982
179,30.24,28.370813
180,30.24,28.371336
181,30.24,28.371609
182,30.24,28.371763
183,30.24,28.371845
184,30.24,28.371885
185,30.24,28.371885
186,30.24,28.371885
187,30.24,28.371885
188,30.24,28.371885
189,30.24,28.371885
190,30.24,28.371885
191,30.24,28.371885
192,30.24,28.371885
193,30.24,28.371885
194,30.24,28.371885
195,30.24,28.371885
196,30.24,28.371885
197,30.24,28.371885
198,30.24,28.371885
199,30.24,28.371885
200,30.24,28.371885
201,30.213999,28.371885
202,29.895998,28.37125
203,29.764,28.36291
204,29.641998,28.3521
205,29.556002,28.339071
206,29.482002,28.325731
207,29.421999,28.314125
208,29.36,28.304293
209,29.312002,28.295668
210,29.262,28.28269
211,29.222,28.268042
212,29.19,28.25513
213,29.152,28.244022
214,29.118,28.233818
215,29.264,28.224346
216,29.74,28.227566
217,29.800001,28.264904
218,29.779999,28.298906
219,29.68,28.311127
220,29.58,28.315462
221,29.58,28.313694
222,29.5,28.311127
223,29.419998,28.306576
224,29.300001,28.300354
225,29.260002,28.290121
226,29.199999,28.272827
227,29.1,28.256561
228,29.080002,28.238264
229,29.058,28.223232
230,29.018,28.211576
231,29.02,28.201199
232,29.039999,28.19412
233,29.039999,28.191095
234,28.994001,28.189806
235,28.984001,28.186089
236,28.98,28.18215
237,28.972,28.178993
238,28.976,28.176336
239,28.964003,28.174805
240,28.970001,28.173117
241,28.968,28.172285
242,28.968,28.171732
243,28.968,28.171392
244,28.974,28.1712
245,28.972,28.171505
246,28.970001,28.1717
247,28.962002,28.171673
248,28.958,28.171055
249,28.968,28.1702
250,28.976,28.170225
251,28.966,28.170992
252,28.964003,28.171015
253,28.962002,28.170727
254,28.956,28.170313
255,28.95,28.16957
256,29.196001,28.308159
257,29.432,28.292461
258,29.56,28.282797
259,29.24,28.28979
260,29.098001,28.276861
261,28.99,28.253502
262,28.984001,28.227016
263,28.958,28.206785
264,28.952002,28.191788
265,28.943998,28.181517
266,28.935999,28.174618
267,28.935999,28.169832
268,28.94,28.166853
269,28.952501,28.165388
270,28.95,28.165537
271,28.942001,28.165804
272,28.948,28.165466
273,28.942001,28.165531
274,28.943998,28.165249
275,28.938,28.165112
276,28.943998,28.164627
277,28.94,28.164616
278,28.938,28.164436
279,28.93,28.164131
280,28.932001,28.163324
281,28.932001,28.162775
282,28.946,28.16243
283,28.972,28.1632
284,28.974,28.165808
285,28.972,28.168234
286,28.987999,28.169802
287,28.992,28.171862
288,29.036001,28.173733
289,29.016,28.178097
290,28.99,28.180408
291,28.984001,28.179821
292,28.976,28.178343
293,28.978,28.176527
294,28.978,28.175276
295,28.972,28.1745
296,28.974,28.173626
297,28.98,28.173107
298,28.978,28.173233
299,28.966,28.173325
300,28.972,28.172548
301,28.976,28.172216
302,28.978,28.172346
303,28.98,28.172684
304,28.972,28.173115
305,28.984001,28.172888
306,28.994001,28.173418
307,28.985998,28.174654
308,28.984001,28.17515
309,28.982,28.175209
310,28.976,28.175013
311,28.98,28.1744
312,28.98,28.174143
313,28.984001,28.174038
314,28.998,28.17427
315,29.12,28.175486
316,29.28,28.185043
317,29.5,28.204466
318,29.440002,28.235565
319,29.419998,28.256561
320,29.58,28.268145
321,29.76,28.285267
322,29.262,28.302172
323,29.116,28.295698
324,29.138,28.26988
325,29.152,28.247877
326,29.17,28.234251
327,29.206001,28.227474
328,29.216002,28.22652
329,29.249998,28.227787
330,29.276001,28.231483
331,29.303999,28.236443
332,29.342001,28.242207
333,29.384,28.24912
334,29.428001,28.257202
335,29.476,28.26627
336,29.224,28.276325
337,28.326,28.266748
338,27.086,28.194677
339,26.004,28.041113
340,25.015999,27.561537
341,24.446001,26.446863
342,23.75,25.369486
343,23.312,24.35282
344,23.026001,23.472288
345,22.59,22.760302
346,22.33,22.125225
347,22.192001,21.587845
348,21.888,21.169605
349,21.662,20.784113
350,21.51,20.430706
351,21.296,20.126972
352,21.264,19.838072
353,21.05,19.62023
354,21.02,19.400974
355,20.762001,19.230303
356,20.657999,19.02432
357,20.544,18.829008
358,20.42,18.64824
359,20.288,18.475409
360,20.234001,18.303898
361,20.442,18.159914
362,20.24,18.136305
363,19.984001,18.073618
364,19.914,17.927008
365,19.824,17.776196
366,19.734,17.633045
367,19.561998,17.498251
368,19.477999,17.340073
369,19.462,17.189508
370,19.454,17.075872
371,19.492,16.998642
372,19.754,16.96436
373,19.758,17.043447
374,19.618,17.128061
375,19.552,17.140408
376,19.672,17.109428
377,19.712,17.120367
378,19.640001,17.152182
379,19.566,17.154154
380,19.782,17.122229
381,19.838,17.169151
382,19.584,17.241276
383,19.712,17.208017
384,20.424,17.206089
385,21.538,17.468061
386,22.458,18.119272
387,23.398,19.012445
388,23.890001,20.053635
389,24.432,21.010744
390,24.87,21.883694
391,25.386002,22.65567
392,25.532001,23.377893
393,25.818,23.944435
394,26.186,24.423018
395,26.258,24.881962
396,26.416,25.23743
397,26.574,25.52875
398,26.708002,25.782064
399,26.390001,26.005074
400,25.266,26.04805
401,24.008,25.640625
402,23.238,24.796173
403,22.264,23.809013
404,21.588001,22.712162
405,21.218,21.6485
406,20.784,20.750084
407,20.486,19.976488
408,20.282,19.32943
409,19.953999,18.81534
410,19.834,18.352999
411,19.97,17.984905
412,20.48,17.787197
413,19.890001,17.865517
414,19.896,17.772848
415,20.046,17.669235
416,20.132,17.64545
417,20.062,17.677383
418,20.123999,17.688108
419,20.242,17.71348
420,20.396,17.777847
421,20.272,17.888998
422,20.242,17.935862
423,20.345999,17.944748
424,20.416,17.980076
425,20.387999,18.036894
426,20.36,18.07285
427,20.402,18.084545
428,20.414001,18.102602
429,20.418001,18.121443
430,20.35,18.136766
431,20.342,18.122686
432,20.4,18.10288
433,20.406,18.108015
434,20.332,18.119507
435,20.298,18.102737
436,20.383999,18.071898
437,20.462,18.077188
438,20.802,18.117271
439,21.246,18.276737
440,21.308,18.57963
441,21.508,18.854834
442,22.582,19.120916
443,23.242,19.699125
444,23.778,20.421629
445,24.342,21.168781
446,24.6,21.91925
447,25.036001,22.55806
448,25.22,23.15256
449,25.414,23.640745
450,25.586,24.040937
451,25.742,24.373413
452,25.866,24.65537
453,25.991999,24.893103
454,26.560001,25.100904
455,26.43,25.446354
456,26.136002,25.682837
457,26.126001,25.726353
458,26.122,25.710726
459,26.116001,25.684406
460,26.127998,25.660683
461,26.138002,25.648102
462,26.152,25.644995
463,26.154,25.649782
464,26.161999,25.655733
465,26.180002,25.663128
466,26.192,25.675188
467,26.222002,25.689249
468,26.25,25.710358
469,26.26,25.737381
470,26.286001,25.76204
471,26.312,25.788616
472,26.316002,25.817612
473,26.324001,25.8407
474,26.324001,25.859005
475,26.338001,25.871258
476,26.342,25.88376
477,26.352,25.89434
478,26.356,25.905151
