,Truth,Prediction
0,30.32,30.972126
1,30.316,30.973475
2,30.308,30.97427
3,30.302,30.974373
4,30.288,30.974026
5,30.29,30.973055
6,30.278,30.97229
7,30.262001,30.971254
8,30.260002,30.969728
9,30.252,30.968416
10,30.258,30.967155
11,30.262001,30.966509
12,30.25,30.966352
13,30.260002,30.965822
14,30.252,30.965788
15,30.256,30.965527
16,30.254,30.96546
17,30.256,30.965368
18,30.25,30.965382
19,30.240002,30.965155
20,30.237999,30.964493
21,30.228,30.963821
22,30.213999,30.96289
23,30.206001,30.961535
24,30.202002,30.960094
25,30.198002,30.958849
26,30.188,30.957808
27,30.186,30.956652
28,30.182001,30.955696
29,30.17,30.954865
30,30.174,30.95376
31,30.188,30.953066
32,30.184,30.95327
33,30.178001,30.953447
34,30.18,30.953308
35,30.19,30.95322
36,30.19,30.953611
37,30.184,30.954004
38,30.188,30.954027
39,30.192,30.954138
40,30.194,30.954414
41,30.204,30.954742
42,30.196,30.955433
43,30.206001,30.955667
44,30.19,30.956179
45,30.192,30.955906
46,30.192,30.95562
47,30.188,30.955404
48,30.186,30.955088
49,30.164,30.954746
50,30.15,30.953522
51,30.16,30.95181
52,30.158,30.950888
53,30.15,30.950308
54,30.146,30.94961
55,30.128,30.948896
56,30.136002,30.947578
57,30.134,30.94683
58,30.126,30.94633
59,30.124,30.945665
60,30.118,30.945053
61,30.12,30.94432
62,30.112001,30.940567
63,30.109999,30.935377
64,30.124,30.930496
65,30.136002,30.932129
66,30.142,30.939241
67,30.158,30.94482
68,30.174,30.946327
69,30.192,30.948236
70,30.213999,30.950516
71,30.240002,30.953236
72,30.252,30.956465
73,30.29,30.959469
74,30.318,30.963282
75,30.338,30.967482
76,30.374,30.97152
77,30.418001,30.976011
78,30.478,30.981327
79,30.51,30.988033
80,30.546001,30.993837
81,30.580002,30.99605
82,30.69,30.998161
83,30.752,31.001362
84,30.778,31.004887
85,30.808,31.007917
86,30.880001,31.01047
87,31.368,31.013317
88,31.192,31.02293
89,31.296,31.028736
90,31.376001,31.033686
91,31.411999,31.038311
92,31.494,31.042147
93,31.550001,31.046007
94,31.568,31.04967
95,31.66,31.05256
96,31.751999,31.055885
97,31.751999,31.059797
98,31.784,31.06277
99,31.722,31.065208
100,31.622,31.06591
101,31.64,31.064503
102,31.638,31.063288
103,31.596,31.062414
104,31.596,31.061218
105,31.602,31.060276
106,31.598,31.059738
107,31.664,31.059378
108,31.728,31.060162
109,31.862,31.06196
110,31.958,31.06553
111,32.52,31.06998
112,32.274,31.081926
113,32.149998,31.088558
114,32.174,31.090305
115,32.198,31.09084
116,32.264,31.09132
117,32.314,31.092659
118,32.358,31.09458
119,32.406,31.09677
120,32.452,31.099146
121,32.482,31.101608
122,32.532,31.103868
123,32.564,31.106216
124,32.584,31.108425
125,32.622,31.11029
126,32.65,31.112148
127,32.662,31.11392
128,32.698,31.115366
129,32.724,31.116886
130,32.746,31.118397
131,32.762,31.119822
132,32.786,31.12108
133,32.812,31.122316
134,32.838,31.123598
135,32.85,31.124933
136,32.866,31.126093
137,32.9,31.127138
138,32.922,31.128382
139,32.946,31.12966
140,32.954,31.130955
141,32.966,31.13202
142,33.14,31.132923
143,33.16,31.136154
144,33.420002,31.13932
145,33.64,31.145502
146,33.6,31.153952
147,33.382,31.16
148,33.13,31.160591
149,33.116,31.156027
150,33.116,31.151342
151,33.146,31.147917
152,33.196,31.146158
153,33.216,31.146006
154,33.218,31.146555
155,33.232,31.14714
156,33.25,31.14778
157,33.252,31.148527
158,33.264,31.149122
159,33.274,31.149696
160,33.288002,31.15026
161,33.298,31.15088
162,33.318,31.151497
163,33.316,31.15224
164,33.324,31.152779
165,33.324,31.153244
166,33.32,31.153564
167,33.356,31.153706
168,33.354,31.154306
169,33.350002,31.154814
170,33.378002,31.155102
171,33.372,31.155682
172,33.372,31.15608
173,33.370003,31.156326
174,33.382,31.15644
175,33.376,31.156675
176,33.4,31.15678
177,33.398,31.157188
178,33.384,31.157522
179,33.388,31.15754
180,33.396,31.15754
181,33.388,31.157656
182,33.402,31.157646
183,33.392002,31.15782
184,33.402,31.157839
185,33.388,31.157967
186,33.38,31.157875
187,33.372,31.157639
188,33.364,31.157316
189,33.372,31.156942
190,33.372,31.156776
191,33.350002,31.156706
192,33.342,31.156345
193,33.324,31.1559
194,33.296,31.155287
195,33.278,31.154387
196,33.254,31.153397
197,33.222,31.1523
