,Truth,Prediction
0,27.494,28.010323
1,27.508001,28.010714
2,27.5,28.011799
3,27.5,28.012388
4,27.502,28.012705
5,27.508001,28.012966
6,27.496,28.013412
7,27.502,28.013239
8,27.502,28.01324
9,27.514,28.013287
10,27.536001,28.01387
11,27.524,28.015417
12,27.534,28.016222
13,27.533333,28.017096
14,27.512,28.017717
15,27.506,28.017145
16,27.504002,28.016186
17,27.496,28.015305
18,27.481998,28.014318
19,27.484,28.012938
20,27.48,28.01193
21,27.48,28.011099
22,27.474,28.010532
23,27.475998,28.009907
24,27.486,28.009525
25,27.492,28.00976
26,27.484,28.010338
27,27.49,28.010479
28,27.514,28.010756
29,27.518,28.012075
30,27.506,28.01346
31,27.512,28.01394
32,27.515999,28.014357
33,27.519999,28.01483
34,27.526,28.015368
35,27.528,28.016047
36,27.522,28.016666
37,27.509998,28.016832
38,27.504002,28.016306
39,27.508001,28.015491
40,27.506,28.015017
41,27.514,28.01465
42,27.509998,28.014774
43,27.496,28.014793
44,27.5,28.014149
45,27.494,28.013706
46,27.484,28.01316
47,27.494,28.012283
48,27.536001,28.01202
49,27.519999,28.013872
50,27.53,28.014982
51,27.536001,28.016077
52,27.524,28.017145
53,27.528,28.017374
54,27.518,28.01753
55,27.54,28.017176
56,27.55,28.0178
57,27.556,28.018929
58,27.558,28.020142
59,27.556,28.021135
60,27.543999,28.021723
61,27.532,28.021513
62,27.546,28.020632
63,27.53,28.020475
64,27.519999,28.019796
65,27.506,28.01873
66,27.514,28.01723
67,27.528,28.016396
68,27.522,28.016575
69,27.538,28.016665
70,27.547998,28.017431
71,27.568,28.0186
72,27.579998,28.020454
73,27.588,28.022505
74,27.604,28.02441
75,27.618,28.026379
76,27.628,28.02711
77,27.612,28.027803
78,27.608002,28.028053
79,27.613998,28.028074
80,27.619999,28.028128
81,27.651999,28.02827
82,27.69,28.028881
83,27.728,28.03001
84,27.758,28.031527
85,27.77,28.033175
86,27.764,28.034584
87,27.792,28.03546
88,27.824,28.036406
89,27.828,28.037596
90,27.852,28.038576
91,27.866001,28.039606
92,27.862,28.04058
93,27.845999,28.041212
94,27.834,28.041351
95,27.848,28.04116
96,27.868,28.041157
97,27.88,28.041504
98,27.878,28.042017
99,27.887999,28.042395
100,27.89,28.042791
101,27.896,28.043116
102,27.908,28.043425
103,27.910002,28.04383
104,27.926,28.044174
105,27.944,28.044655
106,27.976002,28.04531
107,28.053999,28.04631
108,28.32,28.048304
109,28.46,28.05401
110,28.56,28.061104
111,28.72,28.068071
112,28.519999,28.075514
113,28.44,28.078012
114,28.32,28.077505
115,28.380001,28.07465
116,28.34,28.072958
117,28.44,28.071386
118,28.5,28.071783
119,28.640001,28.073418
120,28.68,28.076994
121,28.8,28.08063
122,28.66,28.085081
123,28.424,28.086391
124,28.119999,28.083075
125,28.117998,28.075026
126,28.134,28.068092
127,28.16,28.06355
128,28.183998,28.061186
129,28.210001,28.060318
130,28.194,28.060417
131,28.185999,28.060465
132,28.166,28.060362
133,28.176,28.059952
134,28.198,28.059734
135,28.194,28.059956
136,28.17,28.060154
137,28.176,28.05993
138,28.204,28.05977
139,28.223999,28.060091
140,28.232,28.060734
141,28.242,28.061392
142,28.276001,28.062029
143,28.289999,28.062998
144,28.296,28.063992
145,28.32,28.064806
146,28.334,28.065723
147,28.358,28.066624
148,28.383999,28.067638
149,28.402,28.068792
150,28.406,28.069933
151,28.408,28.07082
152,28.449999,28.071436
153,28.482,28.072458
154,28.484,28.073774
155,28.453999,28.074825
156,28.453999,28.075075
157,28.43,28.075079
158,28.41,28.074663
159,28.383999,28.073963
160,28.376001,28.073
161,28.376001,28.072119
162,28.372,28.071499
163,28.386,28.071043
164,28.39,28.070965
165,28.434,28.071053
166,28.448002,28.071814
167,28.502,28.072735
168,28.517998,28.074251
169,28.522,28.07573
170,28.532,28.076853
171,28.562,28.077742
172,28.589998,28.078787
173,28.589998,28.080004
174,28.604,28.080923
175,28.617998,28.08174
176,28.642,28.082516
177,28.646,28.083433
178,28.672,28.084194
179,28.682001,28.085098
180,28.684002,28.08594
181,28.685999,28.086565
182,28.696,28.087
183,28.73,28.087427
184,28.762,28.088243
185,28.77,28.089405
186,28.814001,28.090446
187,28.844,28.091837
188,28.853998,28.093376
189,28.866,28.094675
190,28.872,28.095745
191,28.918001,28.096561
192,28.948,28.097788
193,28.96,28.099216
194,28.980001,28.100483
195,28.995998,28.101664
196,29.04,28.102741
197,29.14,28.10416
198,29.320002,28.10676
199,29.3,28.1116
200,29.12,28.115318
201,28.946001,28.115078
202,28.87,28.111412
203,28.812,28.106844
204,28.774,28.102453
205,28.748001,28.098734
206,28.699999,28.095789
207,28.650002,28.093105
208,28.634,28.090466
209,28.634,28.088312
210,28.608,28.086859
211,28.595999,28.085567
212,28.57,28.084482
213,28.562,28.083353
214,28.562,28.082401
215,28.585999,28.081755
216,28.572,28.081715
217,28.564,28.08161
218,28.572,28.0814
219,28.57,28.081345
220,28.574001,28.081308
221,28.556,28.08135
222,28.546001,28.081123
223,28.526,28.080748
224,28.519999,28.080141
225,28.51,28.079557
226,28.504,28.078989
227,28.498,28.07849
228,28.485998,28.07805
229,28.487999,28.077564
230,28.491999,28.07723
231,28.476,28.077084
232,28.472,28.076777
233,28.480001,28.076458
234,28.468,28.076345
235,28.482,28.076128
